"time","high","low","open","close","volume"
"2019-04-01T11:30:00+08:00",366.6000061035156,366,366.20001220703125,366.20001220703125,100220
"2019-04-01T11:35:00+08:00",366.6000061035156,366.20001220703125,366.20001220703125,366.6000061035156,50743
"2019-04-01T11:40:00+08:00",366.6000061035156,366.20001220703125,366.6000061035156,366.20001220703125,55755
"2019-04-01T11:45:00+08:00",366.3999938964844,365.20001220703125,366.3999938964844,366,218919
"2019-04-01T11:50:00+08:00",366.20001220703125,365.6000061035156,366.20001220703125,366,65400
"2019-04-01T11:55:00+08:00",366,365.6000061035156,366,365.79998779296875,71690
"2019-04-01T12:00:00+08:00",,,,,
"2019-04-01T12:05:00+08:00",,,,,
"2019-04-01T12:10:00+08:00",,,,,
"2019-04-01T12:15:00+08:00",,,,,
"2019-04-01T12:20:00+08:00",,,,,
"2019-04-01T12:25:00+08:00",,,,,
"2019-04-01T12:30:00+08:00",,,,,
"2019-04-01T12:35:00+08:00",,,,,
"2019-04-01T12:40:00+08:00",,,,,
"2019-04-01T12:45:00+08:00",,,,,
"2019-04-01T12:50:00+08:00",,,,,
"2019-04-01T12:55:00+08:00",,,,,
"2019-04-01T13:00:00+08:00",366.3999938964844,365.6000061035156,365.79998779296875,366.20001220703125,241027
"2019-04-01T13:05:00+08:00",366.79998779296875,366,366,366.79998779296875,171000
"2019-04-01T13:10:00+08:00",366.79998779296875,365.6000061035156,366.6000061035156,365.79998779296875,187083
"2019-04-01T13:15:00+08:00",366.3999938964844,365.3999938964844,365.79998779296875,366.20001220703125,108025
"2019-04-01T13:20:00+08:00",366.6000061035156,366,366,366.3999938964844,210701
"2019-04-01T13:25:00+08:00",366.79998779296875,366.3999938964844,366.6000061035156,366.79998779296875,166500
"2019-04-01T13:30:00+08:00",367,366.6000061035156,367,366.6000061035156,107498
"2019-04-01T13:35:00+08:00",366.79998779296875,366.3999938964844,366.79998779296875,366.3999938964844,119102
"2019-04-01T13:40:00+08:00",366.6000061035156,366.20001220703125,366.3999938964844,366.3999938964844,80902
"2019-04-01T13:45:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,85170
"2019-04-01T13:50:00+08:00",366.79998779296875,366.3999938964844,366.6000061035156,366.3999938964844,141218
"2019-04-01T13:55:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.20001220703125,69100
"2019-04-01T14:00:00+08:00",366.6000061035156,366.20001220703125,366.3999938964844,366.6000061035156,103337
"2019-04-01T14:05:00+08:00",366.6000061035156,366.20001220703125,366.6000061035156,366.3999938964844,139600
"2019-04-01T14:10:00+08:00",366.6000061035156,366.20001220703125,366.6000061035156,366.3999938964844,97022
"2019-04-01T14:15:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.20001220703125,85400
"2019-04-01T14:20:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.3999938964844,168095
"2019-04-01T14:25:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.20001220703125,74176
"2019-04-01T14:30:00+08:00",366.6000061035156,366.20001220703125,366.3999938964844,366.3999938964844,178035
"2019-04-01T14:35:00+08:00",366.6000061035156,366,366.6000061035156,366,127300
"2019-04-01T14:40:00+08:00",366.20001220703125,365.79998779296875,366.20001220703125,365.79998779296875,87835
"2019-04-01T14:45:00+08:00",366,365.6000061035156,365.79998779296875,365.6000061035156,85000
"2019-04-01T14:50:00+08:00",365.79998779296875,365.20001220703125,365.79998779296875,365.79998779296875,264026
"2019-04-01T14:55:00+08:00",366,365.3999938964844,365.6000061035156,365.6000061035156,207800
"2019-04-01T15:00:00+08:00",366,365.3999938964844,365.6000061035156,366,120000
"2019-04-01T15:05:00+08:00",366,365.79998779296875,365.79998779296875,366,87555
"2019-04-01T15:10:00+08:00",366,365.6000061035156,366,365.6000061035156,122375
"2019-04-01T15:15:00+08:00",366,365.6000061035156,365.79998779296875,366,141523
"2019-04-01T15:20:00+08:00",366,365.79998779296875,365.79998779296875,366,140300
"2019-04-01T15:25:00+08:00",366,365.79998779296875,366,365.79998779296875,129811
"2019-04-01T15:30:00+08:00",366,365.79998779296875,366,366,174050
"2019-04-01T15:35:00+08:00",366,365.79998779296875,366,366,389055
"2019-04-01T15:40:00+08:00",366.20001220703125,366,366.20001220703125,366.20001220703125,174044
"2019-04-01T15:45:00+08:00",366.20001220703125,366,366.20001220703125,366.20001220703125,228236
"2019-04-01T15:50:00+08:00",366.20001220703125,365.3999938964844,366.20001220703125,365.6000061035156,610314
"2019-04-01T15:55:00+08:00",366.6000061035156,364.79998779296875,365.79998779296875,365,331006
"2019-04-01T16:00:00+08:00",,,,,
