"time","high","low","open","close","volume"
"2019-04-26T14:45:00+08:00",29572.4296875,29561.1796875,29566.109375,29572.4296875,0
"2019-04-26T14:46:00+08:00",29578.51953125,29565.359375,29572.630859375,29567,0
"2019-04-26T14:47:00+08:00",29569.66015625,29560.080078125,29565.83984375,29565.619140625,0
"2019-04-26T14:48:00+08:00",29564.880859375,29556.2890625,29561.76953125,29564.759765625,0
"2019-04-26T14:49:00+08:00",29567.080078125,29552.970703125,29567.080078125,29555.76953125,0
"2019-04-26T14:50:00+08:00",29556.880859375,29544.919921875,29556.740234375,29549.439453125,0
"2019-04-26T14:51:00+08:00",29554.599609375,29546.720703125,29548.060546875,29554.599609375,0
"2019-04-26T14:52:00+08:00",29555.23046875,29547.8203125,29549.0390625,29555.23046875,0
"2019-04-26T14:53:00+08:00",29564.19921875,29550.609375,29555.599609375,29557.689453125,0
"2019-04-26T14:54:00+08:00",29561.66015625,29551.0390625,29558.44921875,29559.58984375,0
"2019-04-26T14:55:00+08:00",29563.849609375,29554.23046875,29563.26953125,29560.529296875,0
"2019-04-26T14:56:00+08:00",29561.73046875,29550.58984375,29557.880859375,29556.810546875,0
"2019-04-26T14:57:00+08:00",29559.91015625,29550.4296875,29551.650390625,29555.55078125,0
"2019-04-26T14:58:00+08:00",29561.080078125,29551.5,29556.890625,29553.1796875,0
"2019-04-26T14:59:00+08:00",29563.2890625,29552.69921875,29553.900390625,29563.2890625,0
"2019-04-26T15:00:00+08:00",29569.33984375,29552.66015625,29564.029296875,29554.83984375,0
"2019-04-26T15:01:00+08:00",29556.140625,29543.2890625,29554.75,29550.30078125,0
"2019-04-26T15:02:00+08:00",29558.779296875,29547.009765625,29553.75,29558.119140625,0
"2019-04-26T15:03:00+08:00",29560.310546875,29552.51953125,29558.119140625,29560.310546875,0
"2019-04-26T15:04:00+08:00",29565.580078125,29550.970703125,29565.580078125,29552.890625,0
"2019-04-26T15:05:00+08:00",29560.560546875,29551.689453125,29554.66015625,29552.759765625,0
"2019-04-26T15:06:00+08:00",29554.80078125,29546.099609375,29552.58984375,29548.740234375,0
"2019-04-26T15:07:00+08:00",29558.8203125,29542.76953125,29546.490234375,29542.76953125,0
"2019-04-26T15:08:00+08:00",29556.009765625,29543.25,29543.25,29547.349609375,0
"2019-04-26T15:09:00+08:00",29551.650390625,29543.2109375,29547.740234375,29546.859375,0
"2019-04-26T15:10:00+08:00",29552.33984375,29542.240234375,29549.44921875,29542.240234375,0
"2019-04-26T15:11:00+08:00",29552.400390625,29542.240234375,29542.240234375,29548.19921875,0
"2019-04-26T15:12:00+08:00",29553.30078125,29546.55078125,29547.830078125,29551.599609375,0
"2019-04-26T15:13:00+08:00",29558.359375,29547.9296875,29553.369140625,29547.9296875,0
"2019-04-26T15:14:00+08:00",29559.6796875,29549.66015625,29552.439453125,29552.98046875,0
"2019-04-26T15:15:00+08:00",29557.240234375,29542.05078125,29556.19921875,29545.6796875,0
"2019-04-26T15:16:00+08:00",29547.830078125,29536.98046875,29545.109375,29540.76953125,0
"2019-04-26T15:17:00+08:00",29544.01953125,29525.720703125,29544.01953125,29527.390625,0
"2019-04-26T15:18:00+08:00",29538.990234375,29526.7109375,29527.390625,29532.76953125,0
"2019-04-26T15:19:00+08:00",29539.48046875,29530.029296875,29530.099609375,29533.890625,0
"2019-04-26T15:20:00+08:00",29540.4296875,29526.919921875,29535.580078125,29526.919921875,0
"2019-04-26T15:21:00+08:00",29530.140625,29513.91015625,29530.140625,29520.240234375,0
"2019-04-26T15:22:00+08:00",29521.83984375,29511.900390625,29517.830078125,29514.3203125,0
"2019-04-26T15:23:00+08:00",29521.419921875,29511.470703125,29516.119140625,29511.91015625,0
"2019-04-26T15:24:00+08:00",29522.9609375,29512.16015625,29517.3203125,29518.740234375,0
"2019-04-26T15:25:00+08:00",29542.009765625,29524.890625,29524.890625,29536.029296875,0
"2019-04-26T15:26:00+08:00",29542.0703125,29532.919921875,29539.169921875,29534.16015625,0
"2019-04-26T15:27:00+08:00",29539.109375,29532.080078125,29534.439453125,29536.2890625,0
"2019-04-26T15:28:00+08:00",29536.380859375,29527.900390625,29534.359375,29530.119140625,0
"2019-04-26T15:29:00+08:00",29541.330078125,29528.98046875,29531.109375,29530.73046875,0
"2019-04-26T15:30:00+08:00",29533.689453125,29522.8203125,29530.919921875,29528.919921875,0
"2019-04-26T15:31:00+08:00",29536.51953125,29527.5,29531.509765625,29534.30078125,0
"2019-04-26T15:32:00+08:00",29543.669921875,29528.810546875,29538.119140625,29536.759765625,0
"2019-04-26T15:33:00+08:00",29547.16015625,29534.919921875,29539.51953125,29546.779296875,0
"2019-04-26T15:34:00+08:00",29552,29539.529296875,29548.689453125,29549.05078125,0
"2019-04-26T15:35:00+08:00",29553.0390625,29540.7890625,29548.33984375,29541.419921875,0
"2019-04-26T15:36:00+08:00",29555.669921875,29542.650390625,29546.16015625,29553.66015625,0
"2019-04-26T15:37:00+08:00",29558.419921875,29548.099609375,29556.140625,29552.880859375,0
"2019-04-26T15:38:00+08:00",29555.109375,29543.41015625,29549.9609375,29548.599609375,0
"2019-04-26T15:39:00+08:00",29554.599609375,29545.609375,29548.55078125,29549.9296875,0
"2019-04-26T15:40:00+08:00",29561.4296875,29548.119140625,29549.279296875,29561.4296875,0
"2019-04-26T15:41:00+08:00",29565.419921875,29554.08984375,29557.419921875,29563.44921875,0
"2019-04-26T15:42:00+08:00",29568.859375,29559.009765625,29564.439453125,29559.009765625,0
"2019-04-26T15:43:00+08:00",29575.91015625,29563.259765625,29563.990234375,29570.51953125,0
"2019-04-26T15:44:00+08:00",29571.689453125,29555.73046875,29569.779296875,29566.220703125,0
"2019-04-26T15:45:00+08:00",29566,29556.400390625,29563.650390625,29556.400390625,0
"2019-04-26T15:46:00+08:00",29566.560546875,29555.3203125,29564.1796875,29566.560546875,0
"2019-04-26T15:47:00+08:00",29572.890625,29559.060546875,29568.5,29569.689453125,0
"2019-04-26T15:48:00+08:00",29572.1796875,29564.009765625,29569.400390625,29567.7890625,0
"2019-04-26T15:49:00+08:00",29579.66015625,29566.390625,29567.109375,29578.2109375,0
"2019-04-26T15:50:00+08:00",29577.76953125,29567.560546875,29577.76953125,29569.080078125,0
"2019-04-26T15:51:00+08:00",29578.5390625,29566.390625,29569.630859375,29576.720703125,0
"2019-04-26T15:52:00+08:00",29579.259765625,29565.759765625,29569.740234375,29570.400390625,0
"2019-04-26T15:53:00+08:00",29579.830078125,29568.759765625,29574.0390625,29578.94921875,0
"2019-04-26T15:54:00+08:00",29588.509765625,29572.689453125,29580.900390625,29583.419921875,0
"2019-04-26T15:55:00+08:00",29588.759765625,29574.6796875,29588.759765625,29578.140625,0
"2019-04-26T15:56:00+08:00",29582.009765625,29568.509765625,29581.5,29577.19921875,0
"2019-04-26T15:57:00+08:00",29577.580078125,29567.26953125,29571.0390625,29577,0
"2019-04-26T15:58:00+08:00",29585.349609375,29572.880859375,29575.619140625,29582.380859375,0
"2019-04-26T15:59:00+08:00",29590.1796875,29575.880859375,29583.83984375,29577.01953125,0
