"time","high","low","open","close","volume"
"2019-04-04T09:30:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
"2019-04-04T09:31:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,161000
"2019-04-04T09:32:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8299999833106995,158000
"2019-04-04T09:33:00+08:00",,,,,
"2019-04-04T09:34:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,118000
"2019-04-04T09:35:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,73000
"2019-04-04T09:36:00+08:00",,,,,
"2019-04-04T09:37:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,114000
"2019-04-04T09:38:00+08:00",0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,248000
"2019-04-04T09:39:00+08:00",,,,,
"2019-04-04T09:40:00+08:00",,,,,
"2019-04-04T09:41:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,646000
"2019-04-04T09:42:00+08:00",,,,,
"2019-04-04T09:43:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,100000
"2019-04-04T09:44:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
"2019-04-04T09:45:00+08:00",,,,,
"2019-04-04T09:46:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,301000
"2019-04-04T09:47:00+08:00",,,,,
"2019-04-04T09:48:00+08:00",,,,,
"2019-04-04T09:49:00+08:00",,,,,
"2019-04-04T09:50:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,50000
"2019-04-04T09:51:00+08:00",,,,,
"2019-04-04T09:52:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,180000
"2019-04-04T09:53:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,581000
"2019-04-04T09:54:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,637000
"2019-04-04T09:55:00+08:00",,,,,
"2019-04-04T09:56:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,351000
"2019-04-04T09:57:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
"2019-04-04T09:58:00+08:00",,,,,
"2019-04-04T09:59:00+08:00",,,,,
"2019-04-04T10:00:00+08:00",,,,,
"2019-04-04T10:01:00+08:00",,,,,
"2019-04-04T10:02:00+08:00",,,,,
