"time","high","low","open","close","volume"
"2019-04-25T11:15:00+08:00",29818.58984375,29811.529296875,29813.279296875,29818.58984375,0
"2019-04-25T11:16:00+08:00",29822.669921875,29810.8203125,29818.130859375,29822.669921875,0
"2019-04-25T11:17:00+08:00",29821.8203125,29811.169921875,29816.91015625,29812.98046875,0
"2019-04-25T11:18:00+08:00",29814.1796875,29800.669921875,29813.259765625,29811.76953125,0
"2019-04-25T11:19:00+08:00",29812.98046875,29803,29810.80078125,29804.650390625,0
"2019-04-25T11:20:00+08:00",29809.939453125,29801.099609375,29806.98046875,29809.01953125,0
"2019-04-25T11:21:00+08:00",29810.08984375,29791.3203125,29808.41015625,29791.7109375,0
"2019-04-25T11:22:00+08:00",29792.55078125,29773.990234375,29792.55078125,29773.990234375,0
"2019-04-25T11:23:00+08:00",29781.5,29772.099609375,29772.099609375,29781.5,0
"2019-04-25T11:24:00+08:00",29784.16015625,29772.08984375,29783.220703125,29772.08984375,0
"2019-04-25T11:25:00+08:00",29774.369140625,29764.2890625,29771.509765625,29770.900390625,0
"2019-04-25T11:26:00+08:00",29770.759765625,29766.009765625,29766.080078125,29770.759765625,0
"2019-04-25T11:27:00+08:00",29774.5390625,29758.94921875,29770.759765625,29761.2109375,0
"2019-04-25T11:28:00+08:00",29766.939453125,29757.76953125,29763.740234375,29766.009765625,0
"2019-04-25T11:29:00+08:00",29766.5390625,29757.080078125,29764.400390625,29763.2890625,0
"2019-04-25T11:30:00+08:00",29768.7109375,29759.630859375,29763.4609375,29762.33984375,0
"2019-04-25T11:31:00+08:00",29771.9609375,29761.169921875,29762.400390625,29770.640625,0
"2019-04-25T11:32:00+08:00",29771.939453125,29765.7109375,29769.419921875,29767.240234375,0
"2019-04-25T11:33:00+08:00",29780.140625,29767.240234375,29767.240234375,29779.01953125,0
"2019-04-25T11:34:00+08:00",29782.140625,29776.640625,29778.66015625,29776.640625,0
"2019-04-25T11:35:00+08:00",29779.98046875,29770.390625,29779.890625,29776,0
"2019-04-25T11:36:00+08:00",29778.44921875,29768.69921875,29777.259765625,29775.240234375,0
"2019-04-25T11:37:00+08:00",29780.419921875,29773.80078125,29777.990234375,29780.419921875,0
"2019-04-25T11:38:00+08:00",29781.869140625,29772.4296875,29776.080078125,29781.869140625,0
"2019-04-25T11:39:00+08:00",29782.970703125,29773.91015625,29782.509765625,29776.650390625,0
"2019-04-25T11:40:00+08:00",29778.869140625,29772.939453125,29774.970703125,29776.240234375,0
"2019-04-25T11:41:00+08:00",29788.0703125,29773.349609375,29776.169921875,29785.41015625,0
"2019-04-25T11:42:00+08:00",29787.5390625,29780.1796875,29785.33984375,29787.5390625,0
"2019-04-25T11:43:00+08:00",29789.23046875,29781.2890625,29782.26953125,29784.30078125,0
"2019-04-25T11:44:00+08:00",29788.66015625,29778.669921875,29778.669921875,29785.310546875,0
"2019-04-25T11:45:00+08:00",29785.509765625,29773.130859375,29783.69921875,29774.630859375,0
"2019-04-25T11:46:00+08:00",29783.099609375,29776.529296875,29778.240234375,29778.599609375,0
"2019-04-25T11:47:00+08:00",29788.060546875,29778.80078125,29778.80078125,29783.189453125,0
"2019-04-25T11:48:00+08:00",29782.7890625,29775.529296875,29782.7890625,29780.5703125,0
"2019-04-25T11:49:00+08:00",29780.689453125,29774.9609375,29780.5703125,29779.439453125,0
"2019-04-25T11:50:00+08:00",29783.359375,29773.630859375,29776.189453125,29779.58984375,0
"2019-04-25T11:51:00+08:00",29780.69921875,29768.669921875,29779.509765625,29780.150390625,0
"2019-04-25T11:52:00+08:00",29782.720703125,29770.30078125,29780.91015625,29774.689453125,0
"2019-04-25T11:53:00+08:00",29781.009765625,29775.220703125,29777.759765625,29775.220703125,0
"2019-04-25T11:54:00+08:00",29781.66015625,29771.830078125,29775.69921875,29781.66015625,0
"2019-04-25T11:55:00+08:00",29774.919921875,29766.9296875,29774.919921875,29773.55078125,0
"2019-04-25T11:56:00+08:00",29774.08984375,29762.630859375,29773.3203125,29770.130859375,0
"2019-04-25T11:57:00+08:00",29774.900390625,29768.80078125,29769.990234375,29772.69921875,0
"2019-04-25T11:58:00+08:00",29780.83984375,29773.0703125,29773.720703125,29779.94921875,0
"2019-04-25T11:59:00+08:00",29787.580078125,29773.4609375,29778.0390625,29786.009765625,0
"2019-04-25T12:00:00+08:00",29786.009765625,29786.009765625,29786.009765625,29786.009765625,0
"2019-04-25T12:01:00+08:00",29786.009765625,29786.009765625,29786.009765625,29786.009765625,0
"2019-04-25T12:02:00+08:00",29786.009765625,29786.009765625,29786.009765625,29786.009765625,0
"2019-04-25T12:03:00+08:00",29786.009765625,29786.009765625,29786.009765625,29786.009765625,0
"2019-04-25T12:04:00+08:00",29786.009765625,29786.009765625,29786.009765625,29786.009765625,0
"2019-04-25T12:05:00+08:00",29786.009765625,29786.009765625,29786.009765625,29786.009765625,0
"2019-04-25T12:06:00+08:00",,,,,
"2019-04-25T12:07:00+08:00",,,,,
"2019-04-25T12:08:00+08:00",,,,,
"2019-04-25T12:09:00+08:00",,,,,
"2019-04-25T12:10:00+08:00",,,,,
"2019-04-25T12:11:00+08:00",,,,,
"2019-04-25T12:12:00+08:00",,,,,
"2019-04-25T12:13:00+08:00",,,,,
"2019-04-25T12:14:00+08:00",,,,,
"2019-04-25T12:15:00+08:00",,,,,
"2019-04-25T12:16:00+08:00",,,,,
"2019-04-25T12:17:00+08:00",,,,,
"2019-04-25T12:18:00+08:00",,,,,
"2019-04-25T12:19:00+08:00",,,,,
"2019-04-25T12:20:00+08:00",,,,,
"2019-04-25T12:21:00+08:00",,,,,
"2019-04-25T12:22:00+08:00",,,,,
"2019-04-25T12:23:00+08:00",,,,,
"2019-04-25T12:24:00+08:00",,,,,
"2019-04-25T12:25:00+08:00",,,,,
"2019-04-25T12:26:00+08:00",,,,,
"2019-04-25T12:27:00+08:00",,,,,
"2019-04-25T12:28:00+08:00",,,,,
"2019-04-25T12:29:00+08:00",,,,,
"2019-04-25T12:30:00+08:00",,,,,
"2019-04-25T12:31:00+08:00",,,,,
"2019-04-25T12:32:00+08:00",,,,,
"2019-04-25T12:33:00+08:00",,,,,
"2019-04-25T12:34:00+08:00",,,,,
"2019-04-25T12:35:00+08:00",,,,,
"2019-04-25T12:36:00+08:00",,,,,
"2019-04-25T12:37:00+08:00",,,,,
"2019-04-25T12:38:00+08:00",,,,,
"2019-04-25T12:39:00+08:00",,,,,
"2019-04-25T12:40:00+08:00",,,,,
"2019-04-25T12:41:00+08:00",,,,,
"2019-04-25T12:42:00+08:00",,,,,
"2019-04-25T12:43:00+08:00",,,,,
"2019-04-25T12:44:00+08:00",,,,,
"2019-04-25T12:45:00+08:00",,,,,
"2019-04-25T12:46:00+08:00",,,,,
"2019-04-25T12:47:00+08:00",,,,,
"2019-04-25T12:48:00+08:00",,,,,
"2019-04-25T12:49:00+08:00",,,,,
"2019-04-25T12:50:00+08:00",,,,,
"2019-04-25T12:51:00+08:00",,,,,
"2019-04-25T12:52:00+08:00",,,,,
"2019-04-25T12:53:00+08:00",,,,,
"2019-04-25T12:54:00+08:00",,,,,
"2019-04-25T12:55:00+08:00",,,,,
"2019-04-25T12:56:00+08:00",,,,,
"2019-04-25T12:57:00+08:00",,,,,
"2019-04-25T12:58:00+08:00",,,,,
"2019-04-25T12:59:00+08:00",,,,,
"2019-04-25T13:00:00+08:00",29798.80078125,29779.51953125,29779.51953125,29798.650390625,0
"2019-04-25T13:01:00+08:00",29803.150390625,29795.5390625,29799.509765625,29798.69921875,0
"2019-04-25T13:02:00+08:00",29807.0390625,29794.33984375,29799.720703125,29804.19921875,0
"2019-04-25T13:03:00+08:00",29815.669921875,29801.3203125,29801.869140625,29809.30078125,0
"2019-04-25T13:04:00+08:00",29811.779296875,29806.330078125,29809.73046875,29807.220703125,0
"2019-04-25T13:05:00+08:00",29823.509765625,29807.380859375,29807.380859375,29817.30078125,0
"2019-04-25T13:06:00+08:00",29821.759765625,29813.16015625,29815.599609375,29816.619140625,0
"2019-04-25T13:07:00+08:00",29836.7890625,29811.69921875,29814.05078125,29832.91015625,0
"2019-04-25T13:08:00+08:00",29833.2890625,29822.439453125,29832.91015625,29823.580078125,0
"2019-04-25T13:09:00+08:00",29832.189453125,29822.4296875,29822.4296875,29829.490234375,0
"2019-04-25T13:10:00+08:00",29832.9296875,29822.779296875,29830.119140625,29832.41015625,0
"2019-04-25T13:11:00+08:00",29833.619140625,29825.2890625,29833.330078125,29828.400390625,0
"2019-04-25T13:12:00+08:00",29827.509765625,29816.720703125,29827.16015625,29819.599609375,0
"2019-04-25T13:13:00+08:00",29824.8203125,29809.919921875,29824.8203125,29812.01953125,0
"2019-04-25T13:14:00+08:00",29809.810546875,29802.080078125,29809.810546875,29804.69921875,0
"2019-04-25T13:15:00+08:00",29808.650390625,29797.30078125,29801.83984375,29806.6796875,0
"2019-04-25T13:16:00+08:00",29806.83984375,29797.66015625,29801.26953125,29806.150390625,0
"2019-04-25T13:17:00+08:00",29809.98046875,29801.6796875,29806.150390625,29806.08984375,0
"2019-04-25T13:18:00+08:00",29812.119140625,29804.310546875,29804.400390625,29809.69921875,0
"2019-04-25T13:19:00+08:00",29813.75,29801.259765625,29807.4296875,29813.75,0
"2019-04-25T13:20:00+08:00",29815.9609375,29800.4609375,29815.9609375,29803.08984375,0
"2019-04-25T13:21:00+08:00",29814.2109375,29801.060546875,29808.810546875,29801.44921875,0
"2019-04-25T13:22:00+08:00",29808.060546875,29802.55078125,29802.55078125,29806.779296875,0
"2019-04-25T13:23:00+08:00",29808.5,29796.33984375,29806.380859375,29796.9609375,0
"2019-04-25T13:24:00+08:00",29806.80078125,29793.390625,29793.390625,29801.130859375,0
"2019-04-25T13:25:00+08:00",29804.130859375,29796.150390625,29801.880859375,29799.779296875,0
"2019-04-25T13:26:00+08:00",29802.400390625,29792.400390625,29800.55078125,29796.099609375,0
"2019-04-25T13:27:00+08:00",29803.4296875,29797.2890625,29801.30078125,29800.580078125,0
"2019-04-25T13:28:00+08:00",29806.4296875,29798.619140625,29800.580078125,29806.0703125,0
"2019-04-25T13:29:00+08:00",29809.390625,29801.16015625,29802.310546875,29802.009765625,0
"2019-04-25T13:30:00+08:00",29806.80078125,29799.25,29802.119140625,29800.98046875,0
"2019-04-25T13:31:00+08:00",29807.01953125,29799.55078125,29800.060546875,29804.58984375,0
"2019-04-25T13:32:00+08:00",29812.30078125,29801.75,29802.3203125,29807.470703125,0
"2019-04-25T13:33:00+08:00",29810.66015625,29801.119140625,29808.140625,29804.9609375,0
"2019-04-25T13:34:00+08:00",29810.080078125,29801.33984375,29806.720703125,29809.880859375,0
"2019-04-25T13:35:00+08:00",29809.25,29800.58984375,29809.25,29805.66015625,0
"2019-04-25T13:36:00+08:00",29809,29800.669921875,29804.5703125,29800.669921875,0
"2019-04-25T13:37:00+08:00",29803.150390625,29797.349609375,29800.48046875,29798.470703125,0
"2019-04-25T13:38:00+08:00",29804.2890625,29796.279296875,29801.240234375,29798.4296875,0
"2019-04-25T13:39:00+08:00",29805.060546875,29792.73046875,29800.619140625,29792.73046875,0
"2019-04-25T13:40:00+08:00",29794.240234375,29786.7890625,29790.3203125,29792.689453125,0
"2019-04-25T13:41:00+08:00",29796.130859375,29783.259765625,29795.939453125,29791.580078125,0
"2019-04-25T13:42:00+08:00",29797.66015625,29781.359375,29791.9296875,29781.359375,0
"2019-04-25T13:43:00+08:00",29790.76953125,29781.029296875,29787.130859375,29786.66015625,0
"2019-04-25T13:44:00+08:00",29789.080078125,29781.16015625,29785.25,29785.2109375,0
"2019-04-25T13:45:00+08:00",29791.05078125,29781.25,29786.69921875,29787.740234375,0
"2019-04-25T13:46:00+08:00",29792.9609375,29784.80078125,29787.390625,29786.400390625,0
"2019-04-25T13:47:00+08:00",29792.75,29786.189453125,29786.189453125,29788.240234375,0
"2019-04-25T13:48:00+08:00",29790.91015625,29781.759765625,29786.76953125,29787.150390625,0
"2019-04-25T13:49:00+08:00",29789.810546875,29779.400390625,29784.16015625,29789.810546875,0
"2019-04-25T13:50:00+08:00",29789.4296875,29778.33984375,29784.859375,29785.76953125,0
"2019-04-25T13:51:00+08:00",29789.76953125,29778.08984375,29785.4609375,29778.08984375,0
"2019-04-25T13:52:00+08:00",29785.380859375,29776.859375,29779.2109375,29780.130859375,0
"2019-04-25T13:53:00+08:00",29778.9296875,29772.630859375,29777.880859375,29776.900390625,0
"2019-04-25T13:54:00+08:00",29782.33984375,29763.900390625,29774.5,29763.900390625,0
"2019-04-25T13:55:00+08:00",29766.98046875,29755.810546875,29764.650390625,29758.529296875,0
"2019-04-25T13:56:00+08:00",29766.73046875,29756.76953125,29757.4296875,29765.080078125,0
"2019-04-25T13:57:00+08:00",29768.16015625,29760.580078125,29765.119140625,29762.830078125,0
"2019-04-25T13:58:00+08:00",29771.55078125,29762.890625,29768.310546875,29769.240234375,0
"2019-04-25T13:59:00+08:00",29775.48046875,29757.720703125,29763.08984375,29774.859375,0
"2019-04-25T14:00:00+08:00",29776.73046875,29767.810546875,29774.919921875,29771.330078125,0
"2019-04-25T14:01:00+08:00",29781.2890625,29768.16015625,29768.849609375,29777.720703125,0
"2019-04-25T14:02:00+08:00",29786.279296875,29775.7890625,29775.7890625,29779.0703125,0
"2019-04-25T14:03:00+08:00",29784.939453125,29776.69921875,29780.30078125,29783.58984375,0
"2019-04-25T14:04:00+08:00",29783.91015625,29775.130859375,29781.369140625,29780.060546875,0
"2019-04-25T14:05:00+08:00",29789.01953125,29778.419921875,29778.609375,29785.33984375,0
"2019-04-25T14:06:00+08:00",29789.939453125,29780.6796875,29784.5390625,29781.439453125,0
"2019-04-25T14:07:00+08:00",29787.560546875,29776.009765625,29785.130859375,29778.7109375,0
"2019-04-25T14:08:00+08:00",29782.029296875,29770.880859375,29781.16015625,29770.880859375,0
"2019-04-25T14:09:00+08:00",29779.80078125,29766.73046875,29768.7109375,29779.30078125,0
"2019-04-25T14:10:00+08:00",29780.689453125,29771.490234375,29778.3203125,29773.7890625,0
"2019-04-25T14:11:00+08:00",29775.1796875,29764.650390625,29775.1796875,29764.650390625,0
"2019-04-25T14:12:00+08:00",29769.119140625,29760.650390625,29766.75,29766.689453125,0
"2019-04-25T14:13:00+08:00",29768.76953125,29751.75,29767.140625,29751.810546875,0
"2019-04-25T14:14:00+08:00",29756.119140625,29744.33984375,29750.150390625,29746.51953125,0
"2019-04-25T14:15:00+08:00",29750.140625,29740.990234375,29745.5703125,29740.990234375,0
"2019-04-25T14:16:00+08:00",29744.880859375,29738.650390625,29738.91015625,29742.189453125,0
"2019-04-25T14:17:00+08:00",29745.890625,29729.939453125,29741.640625,29730.91015625,0
"2019-04-25T14:18:00+08:00",29737.0390625,29725.330078125,29726.369140625,29727.310546875,0
"2019-04-25T14:19:00+08:00",29731.5703125,29713.41015625,29727.099609375,29717.189453125,0
"2019-04-25T14:20:00+08:00",29720.05078125,29701.75,29720.05078125,29707.58984375,0
"2019-04-25T14:21:00+08:00",29710.2109375,29699.2109375,29710.2109375,29703.099609375,0
"2019-04-25T14:22:00+08:00",29705.029296875,29698.55078125,29703.26953125,29698.599609375,0
"2019-04-25T14:23:00+08:00",29711.4296875,29696.9609375,29699.560546875,29696.9609375,0
"2019-04-25T14:24:00+08:00",29697.310546875,29689.2890625,29694.109375,29692.919921875,0
"2019-04-25T14:25:00+08:00",29695.759765625,29682.919921875,29692.029296875,29685.970703125,0
"2019-04-25T14:26:00+08:00",29690.970703125,29677.119140625,29686.369140625,29688.150390625,0
"2019-04-25T14:27:00+08:00",29714.76953125,29687.150390625,29690.830078125,29711.98046875,0
"2019-04-25T14:28:00+08:00",29718.220703125,29707.890625,29711.859375,29711.919921875,0
"2019-04-25T14:29:00+08:00",29716.779296875,29700.359375,29711.759765625,29702.720703125,0
"2019-04-25T14:30:00+08:00",29708.189453125,29700.439453125,29703.5703125,29702.349609375,0
"2019-04-25T14:31:00+08:00",29701.849609375,29687.0703125,29701.849609375,29687.0703125,0
"2019-04-25T14:32:00+08:00",29692.650390625,29683.349609375,29686.69921875,29686.2109375,0
"2019-04-25T14:33:00+08:00",29691.169921875,29669.66015625,29689.810546875,29672.640625,0
"2019-04-25T14:34:00+08:00",29674.08984375,29659.759765625,29673.01953125,29659.759765625,0
"2019-04-25T14:35:00+08:00",29660.9609375,29646.9296875,29659.3203125,29648.259765625,0
"2019-04-25T14:36:00+08:00",29649.779296875,29637.990234375,29648.259765625,29637.990234375,0
"2019-04-25T14:37:00+08:00",29641.75,29631.69921875,29641.220703125,29640.5,0
"2019-04-25T14:38:00+08:00",29657.08984375,29638.25,29642.0703125,29657.08984375,0
"2019-04-25T14:39:00+08:00",29670.419921875,29655.5703125,29660.2890625,29660.05078125,0
"2019-04-25T14:40:00+08:00",29667.439453125,29655.890625,29661.76953125,29662.1796875,0
"2019-04-25T14:41:00+08:00",29685.5390625,29655.740234375,29662.1796875,29682.2890625,0
"2019-04-25T14:42:00+08:00",29682.900390625,29677.390625,29681.16015625,29682.900390625,0
"2019-04-25T14:43:00+08:00",29685,29670.30078125,29680.08984375,29685,0
