"time","high","low","open","close","volume"
"2019-04-10T13:50:00+08:00",30055.19921875,30035.9609375,30037.94921875,30040.990234375,0
"2019-04-10T13:55:00+08:00",30050.869140625,30036.25,30046.16015625,30047.16015625,0
"2019-04-10T14:00:00+08:00",30065.779296875,30036.08984375,30047.560546875,30065.779296875,0
"2019-04-10T14:05:00+08:00",30075.259765625,30057.2890625,30068.439453125,30067.609375,0
"2019-04-10T14:10:00+08:00",30096.109375,30062.9609375,30067.23046875,30092.619140625,0
"2019-04-10T14:15:00+08:00",30105.76953125,30086.05078125,30091.869140625,30100.490234375,0
"2019-04-10T14:20:00+08:00",30118.470703125,30097.140625,30101.76953125,30117.310546875,0
"2019-04-10T14:25:00+08:00",30139.609375,30107.810546875,30114.849609375,30134.240234375,0
"2019-04-10T14:30:00+08:00",30135.509765625,30093.0390625,30130.859375,30098.580078125,0
"2019-04-10T14:35:00+08:00",30105.310546875,30079.060546875,30097.0703125,30090.3203125,0
"2019-04-10T14:40:00+08:00",30091.990234375,30068.859375,30091.990234375,30069.19921875,0
"2019-04-10T14:45:00+08:00",30091.5,30064.80078125,30069.01953125,30081.380859375,0
"2019-04-10T14:50:00+08:00",30099.080078125,30081.5390625,30083.720703125,30090.720703125,0
"2019-04-10T14:55:00+08:00",30110.509765625,30086.4296875,30091.9609375,30105.689453125,0
"2019-04-10T15:00:00+08:00",30124.19921875,30098.2890625,30111.0703125,30112.30078125,0
"2019-04-10T15:05:00+08:00",30121.369140625,30102.310546875,30112.599609375,30115.130859375,0
"2019-04-10T15:10:00+08:00",30127.759765625,30110.75,30117.75,30124.0703125,0
"2019-04-10T15:15:00+08:00",30135.05078125,30120.19921875,30129.830078125,30126.830078125,0
"2019-04-10T15:20:00+08:00",30136.30078125,30113.80078125,30130.009765625,30119.30078125,0
"2019-04-10T15:25:00+08:00",30137.19921875,30118.01953125,30127.19921875,30125.939453125,0
"2019-04-10T15:30:00+08:00",30129.279296875,30102.80078125,30125.349609375,30113.25,0
"2019-04-10T15:35:00+08:00",30116.900390625,30097.060546875,30111.2109375,30111.41015625,0
"2019-04-10T15:40:00+08:00",30128.970703125,30105.73046875,30110.4296875,30119.44921875,0
"2019-04-10T15:45:00+08:00",30127.490234375,30111.560546875,30116.119140625,30122.16015625,0
"2019-04-10T15:50:00+08:00",30134.2890625,30111.880859375,30123.630859375,30132.310546875,0
"2019-04-10T15:55:00+08:00",30133.779296875,30105.5,30133.779296875,30109.630859375,0
"2019-04-10T16:00:00+08:00",,,,,
