"time","high","low","open","close","volume"
"2019-04-16T09:30:00+08:00",0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,342000
"2019-04-16T09:45:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,247000
"2019-04-16T10:00:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,32000
"2019-04-16T10:15:00+08:00",0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,716000
"2019-04-16T10:30:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.8100000023841858,576000
"2019-04-16T10:45:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,726000
"2019-04-16T11:00:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8299999833106995,1262000
"2019-04-16T11:15:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,372000
"2019-04-16T11:30:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,50000
"2019-04-16T11:45:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,73000
"2019-04-16T12:00:00+08:00",,,,,
"2019-04-16T12:15:00+08:00",,,,,
"2019-04-16T12:30:00+08:00",,,,,
"2019-04-16T12:45:00+08:00",,,,,
"2019-04-16T13:00:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,53000
"2019-04-16T13:15:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1000
"2019-04-16T13:30:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,551000
"2019-04-16T13:45:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,11000
"2019-04-16T14:00:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,152000
"2019-04-16T14:15:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,45000
"2019-04-16T14:30:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,746000
"2019-04-16T14:45:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,45000
"2019-04-16T15:00:00+08:00",0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,128000
"2019-04-16T15:15:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1000000
"2019-04-16T15:30:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,247000
"2019-04-16T15:45:00+08:00",0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8299999833106995,814000
"2019-04-16T16:00:00+08:00",,,,,
