"time","high","low","open","close","volume"
"2019-04-29T13:00:00+08:00",390.6000061035156,389.20001220703125,389.6000061035156,389.3999938964844,474208
"2019-04-29T13:05:00+08:00",389.79998779296875,389,389.3999938964844,389.20001220703125,149226
"2019-04-29T13:10:00+08:00",389.20001220703125,388.6000061035156,389.20001220703125,389.20001220703125,127539
"2019-04-29T13:15:00+08:00",390,389,389,389.6000061035156,230950
"2019-04-29T13:20:00+08:00",390,389.20001220703125,389.6000061035156,389.79998779296875,51778
"2019-04-29T13:25:00+08:00",390,389.3999938964844,390,389.6000061035156,65800
"2019-04-29T13:30:00+08:00",389.79998779296875,389.3999938964844,389.79998779296875,389.3999938964844,90501
"2019-04-29T13:35:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.79998779296875,44790
"2019-04-29T13:40:00+08:00",390,389.6000061035156,389.79998779296875,390,73922
"2019-04-29T13:45:00+08:00",390,389.3999938964844,389.79998779296875,389.79998779296875,69800
"2019-04-29T13:50:00+08:00",390,389.6000061035156,389.79998779296875,390,84100
"2019-04-29T13:55:00+08:00",390.3999938964844,389.79998779296875,390,390.20001220703125,111075
"2019-04-29T14:00:00+08:00",390.20001220703125,390,390.20001220703125,390.20001220703125,49101
"2019-04-29T14:05:00+08:00",390.3999938964844,390,390.20001220703125,390.20001220703125,128200
"2019-04-29T14:10:00+08:00",390.79998779296875,390.20001220703125,390.3999938964844,390.6000061035156,219257
"2019-04-29T14:15:00+08:00",390.79998779296875,390.20001220703125,390.6000061035156,390.3999938964844,145512
"2019-04-29T14:20:00+08:00",390.3999938964844,390,390.3999938964844,390,136830
"2019-04-29T14:25:00+08:00",390.20001220703125,389.3999938964844,390,390,216100
"2019-04-29T14:30:00+08:00",390.3999938964844,389.79998779296875,389.79998779296875,390.3999938964844,144800
"2019-04-29T14:35:00+08:00",390.3999938964844,389.6000061035156,390.20001220703125,389.6000061035156,164310
"2019-04-29T14:40:00+08:00",389.79998779296875,389,389.79998779296875,389,113001
"2019-04-29T14:45:00+08:00",390,389,389,389.79998779296875,106000
"2019-04-29T14:50:00+08:00",390.20001220703125,389.3999938964844,389.79998779296875,390,120946
"2019-04-29T14:55:00+08:00",390,389.79998779296875,390,389.79998779296875,46200
"2019-04-29T15:00:00+08:00",389.79998779296875,389.6000061035156,389.6000061035156,389.6000061035156,25709
"2019-04-29T15:05:00+08:00",390.20001220703125,389.6000061035156,389.79998779296875,390.20001220703125,83900
"2019-04-29T15:10:00+08:00",390.6000061035156,390,390,390,268604
"2019-04-29T15:15:00+08:00",390.3999938964844,389.79998779296875,390,389.79998779296875,147578
"2019-04-29T15:20:00+08:00",390.3999938964844,389.6000061035156,390,389.79998779296875,119901
"2019-04-29T15:25:00+08:00",390.3999938964844,389.79998779296875,389.79998779296875,390.20001220703125,98450
"2019-04-29T15:30:00+08:00",390.6000061035156,390,390.3999938964844,390.20001220703125,166560
"2019-04-29T15:35:00+08:00",390.6000061035156,390,390.20001220703125,390.6000061035156,123000
"2019-04-29T15:40:00+08:00",391.79998779296875,390.3999938964844,390.6000061035156,391.6000061035156,393172
"2019-04-29T15:45:00+08:00",391.79998779296875,390.79998779296875,391.6000061035156,391,260867
"2019-04-29T15:50:00+08:00",391.3999938964844,390.79998779296875,391,391.3999938964844,210705
"2019-04-29T15:55:00+08:00",391.3999938964844,391,391.3999938964844,391.20001220703125,120500
"2019-04-29T16:00:00+08:00",,,,,
