"time","high","low","open","close","volume"
"2019-04-25T11:25:00+08:00",29774.5390625,29757.080078125,29771.509765625,29763.2890625,0
"2019-04-25T11:30:00+08:00",29782.140625,29759.630859375,29763.4609375,29776.640625,0
"2019-04-25T11:35:00+08:00",29782.970703125,29768.69921875,29779.890625,29776.650390625,0
"2019-04-25T11:40:00+08:00",29789.23046875,29772.939453125,29774.970703125,29785.310546875,0
"2019-04-25T11:45:00+08:00",29788.060546875,29773.130859375,29783.69921875,29779.439453125,0
"2019-04-25T11:50:00+08:00",29783.359375,29768.669921875,29776.189453125,29781.66015625,0
"2019-04-25T11:55:00+08:00",29787.580078125,29762.630859375,29774.919921875,29786.009765625,0
"2019-04-25T12:00:00+08:00",29786.009765625,29786.009765625,29786.009765625,29786.009765625,0
"2019-04-25T12:05:00+08:00",29786.009765625,29786.009765625,29786.009765625,29786.009765625,0
"2019-04-25T12:10:00+08:00",,,,,
"2019-04-25T12:15:00+08:00",,,,,
"2019-04-25T12:20:00+08:00",,,,,
"2019-04-25T12:25:00+08:00",,,,,
"2019-04-25T12:30:00+08:00",,,,,
"2019-04-25T12:35:00+08:00",,,,,
"2019-04-25T12:40:00+08:00",,,,,
"2019-04-25T12:45:00+08:00",,,,,
"2019-04-25T12:50:00+08:00",,,,,
"2019-04-25T12:55:00+08:00",,,,,
"2019-04-25T13:00:00+08:00",29815.669921875,29779.51953125,29779.51953125,29807.220703125,0
"2019-04-25T13:05:00+08:00",29836.7890625,29807.380859375,29807.380859375,29829.490234375,0
"2019-04-25T13:10:00+08:00",29833.619140625,29802.080078125,29830.119140625,29804.69921875,0
"2019-04-25T13:15:00+08:00",29813.75,29797.30078125,29801.83984375,29813.75,0
"2019-04-25T13:20:00+08:00",29815.9609375,29793.390625,29815.9609375,29801.130859375,0
"2019-04-25T13:25:00+08:00",29809.390625,29792.400390625,29801.880859375,29802.009765625,0
"2019-04-25T13:30:00+08:00",29812.30078125,29799.25,29802.119140625,29809.880859375,0
"2019-04-25T13:35:00+08:00",29809.25,29792.73046875,29809.25,29792.73046875,0
"2019-04-25T13:40:00+08:00",29797.66015625,29781.029296875,29790.3203125,29785.2109375,0
"2019-04-25T13:45:00+08:00",29792.9609375,29779.400390625,29786.69921875,29789.810546875,0
"2019-04-25T13:50:00+08:00",29789.76953125,29763.900390625,29784.859375,29763.900390625,0
"2019-04-25T13:55:00+08:00",29775.48046875,29755.810546875,29764.650390625,29774.859375,0
"2019-04-25T14:00:00+08:00",29786.279296875,29767.810546875,29774.919921875,29780.060546875,0
"2019-04-25T14:05:00+08:00",29789.939453125,29766.73046875,29778.609375,29779.30078125,0
"2019-04-25T14:10:00+08:00",29780.689453125,29744.33984375,29778.3203125,29746.51953125,0
"2019-04-25T14:15:00+08:00",29750.140625,29713.41015625,29745.5703125,29717.189453125,0
"2019-04-25T14:20:00+08:00",29720.05078125,29689.2890625,29720.05078125,29692.919921875,0
"2019-04-25T14:25:00+08:00",29718.220703125,29677.119140625,29692.029296875,29702.720703125,0
"2019-04-25T14:30:00+08:00",29708.189453125,29659.759765625,29703.5703125,29659.759765625,0
"2019-04-25T14:35:00+08:00",29670.419921875,29631.69921875,29659.3203125,29660.05078125,0
"2019-04-25T14:40:00+08:00",29685.5390625,29655.740234375,29661.76953125,29669.98046875,0
"2019-04-25T14:45:00+08:00",29673.580078125,29640.970703125,29669.98046875,29652.8203125,0
"2019-04-25T14:50:00+08:00",29669.900390625,29643.51953125,29653.640625,29657.91015625,0
"2019-04-25T14:55:00+08:00",29670.490234375,29649.990234375,29659.869140625,29649.990234375,0
"2019-04-25T15:00:00+08:00",29658.169921875,29610.380859375,29651.4609375,29610.380859375,0
"2019-04-25T15:05:00+08:00",29613.05078125,29589.490234375,29610,29596.439453125,0
"2019-04-25T15:10:00+08:00",29598.060546875,29546.439453125,29595.7890625,29551.41015625,0
"2019-04-25T15:15:00+08:00",29583.900390625,29536.05078125,29551.0703125,29572.359375,0
"2019-04-25T15:20:00+08:00",29582.119140625,29560.73046875,29569.91015625,29568.689453125,0
"2019-04-25T15:25:00+08:00",29572.73046875,29556.0703125,29564.259765625,29560.23046875,0
"2019-04-25T15:30:00+08:00",29581.580078125,29553.919921875,29561.8203125,29570.369140625,0
"2019-04-25T15:35:00+08:00",29585.25,29561.869140625,29574.650390625,29570.830078125,0
"2019-04-25T15:40:00+08:00",29577.990234375,29550.880859375,29572.83984375,29558.880859375,0
"2019-04-25T15:45:00+08:00",29576.330078125,29552.26953125,29562.16015625,29567.30078125,0
"2019-04-25T15:50:00+08:00",29571.349609375,29549.7109375,29567.109375,29563.58984375,0
"2019-04-25T15:55:00+08:00",29564.560546875,29535.19921875,29564.400390625,29550.419921875,0
"2019-04-25T16:00:00+08:00",,,,,
