"time","high","low","open","close","volume"
"2019-04-15T11:06:00+08:00",397,396.79998779296875,396.79998779296875,396.79998779296875,4800
"2019-04-15T11:07:00+08:00",397,396.20001220703125,396.79998779296875,396.20001220703125,57300
"2019-04-15T11:08:00+08:00",396.3999938964844,396,396.3999938964844,396.20001220703125,49800
"2019-04-15T11:09:00+08:00",396.20001220703125,395.79998779296875,396,396,88915
"2019-04-15T11:10:00+08:00",396.20001220703125,395.79998779296875,396.20001220703125,396,16001
"2019-04-15T11:11:00+08:00",396,395.6000061035156,395.79998779296875,395.6000061035156,14100
"2019-04-15T11:12:00+08:00",395.79998779296875,395.6000061035156,395.6000061035156,395.79998779296875,19079
"2019-04-15T11:13:00+08:00",395.79998779296875,395.6000061035156,395.79998779296875,395.6000061035156,7400
"2019-04-15T11:14:00+08:00",395.79998779296875,395.3999938964844,395.79998779296875,395.6000061035156,30001
"2019-04-15T11:15:00+08:00",395.6000061035156,395.20001220703125,395.3999938964844,395.3999938964844,35200
"2019-04-15T11:16:00+08:00",395.3999938964844,395,395.3999938964844,395.3999938964844,69510
"2019-04-15T11:17:00+08:00",395.6000061035156,395,395.6000061035156,395.20001220703125,48528
"2019-04-15T11:18:00+08:00",395.20001220703125,394.79998779296875,395,395,44910
"2019-04-15T11:19:00+08:00",395,394.6000061035156,395,394.6000061035156,20300
"2019-04-15T11:20:00+08:00",394.6000061035156,394.20001220703125,394.6000061035156,394.3999938964844,44000
"2019-04-15T11:21:00+08:00",394.6000061035156,394.20001220703125,394.3999938964844,394.20001220703125,84800
"2019-04-15T11:22:00+08:00",394.3999938964844,394,394,394.3999938964844,45710
"2019-04-15T11:23:00+08:00",394.20001220703125,394,394.20001220703125,394.20001220703125,42600
"2019-04-15T11:24:00+08:00",394.79998779296875,394.20001220703125,394.20001220703125,394.6000061035156,72500
"2019-04-15T11:25:00+08:00",394.3999938964844,394,394.3999938964844,394,47313
"2019-04-15T11:26:00+08:00",394.20001220703125,393.79998779296875,394.20001220703125,394.20001220703125,79033
"2019-04-15T11:27:00+08:00",394.20001220703125,394,394,394,10100
"2019-04-15T11:28:00+08:00",394.3999938964844,393.79998779296875,394,394,84904
"2019-04-15T11:29:00+08:00",394,393.79998779296875,393.79998779296875,394,12600
"2019-04-15T11:30:00+08:00",394,393.79998779296875,394,393.79998779296875,56600
"2019-04-15T11:31:00+08:00",393.79998779296875,393.6000061035156,393.79998779296875,393.79998779296875,16030
"2019-04-15T11:32:00+08:00",394,393.6000061035156,393.79998779296875,394,31200
"2019-04-15T11:33:00+08:00",394,393.20001220703125,394,393.20001220703125,72200
"2019-04-15T11:34:00+08:00",393.79998779296875,393.20001220703125,393.20001220703125,393.79998779296875,40600
"2019-04-15T11:35:00+08:00",393.79998779296875,393.3999938964844,393.6000061035156,393.3999938964844,21400
"2019-04-15T11:36:00+08:00",393.6000061035156,393.3999938964844,393.6000061035156,393.6000061035156,2702
"2019-04-15T11:37:00+08:00",393.6000061035156,393.3999938964844,393.6000061035156,393.6000061035156,2860
"2019-04-15T11:38:00+08:00",393.6000061035156,393,393.6000061035156,393,112701
"2019-04-15T11:39:00+08:00",393.20001220703125,392.3999938964844,393.20001220703125,392.3999938964844,80500
"2019-04-15T11:40:00+08:00",392.3999938964844,392,392.3999938964844,392,51302
"2019-04-15T11:41:00+08:00",392.3999938964844,392,392,392.20001220703125,69700
"2019-04-15T11:42:00+08:00",392.6000061035156,392.20001220703125,392.20001220703125,392.3999938964844,39101
"2019-04-15T11:43:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.6000061035156,25900
"2019-04-15T11:44:00+08:00",393,392.3999938964844,392.3999938964844,393,15302
"2019-04-15T11:45:00+08:00",393.20001220703125,392.79998779296875,393,393.20001220703125,13900
"2019-04-15T11:46:00+08:00",393.20001220703125,392.79998779296875,393.20001220703125,392.79998779296875,40700
"2019-04-15T11:47:00+08:00",393.3999938964844,392.79998779296875,392.79998779296875,392.79998779296875,35800
"2019-04-15T11:48:00+08:00",393.20001220703125,392.79998779296875,392.79998779296875,393,24500
"2019-04-15T11:49:00+08:00",393.3999938964844,392.79998779296875,393,393.20001220703125,45200
"2019-04-15T11:50:00+08:00",393.3999938964844,393,393.3999938964844,393,29400
"2019-04-15T11:51:00+08:00",393.3999938964844,393,393,393.20001220703125,24500
"2019-04-15T11:52:00+08:00",393.3999938964844,393,393.3999938964844,393.20001220703125,22600
"2019-04-15T11:53:00+08:00",393.20001220703125,393,393.20001220703125,393.20001220703125,10300
"2019-04-15T11:54:00+08:00",393.20001220703125,393,393.20001220703125,393,15200
"2019-04-15T11:55:00+08:00",393.3999938964844,393,393.20001220703125,393.20001220703125,18600
"2019-04-15T11:56:00+08:00",393.3999938964844,393.20001220703125,393.3999938964844,393.3999938964844,6700
"2019-04-15T11:57:00+08:00",393.6000061035156,393.20001220703125,393.20001220703125,393.6000061035156,12500
"2019-04-15T11:58:00+08:00",393.6000061035156,393.3999938964844,393.6000061035156,393.6000061035156,6888
"2019-04-15T11:59:00+08:00",393.6000061035156,393.20001220703125,393.6000061035156,393.3999938964844,17900
"2019-04-15T12:00:00+08:00",,,,,
"2019-04-15T12:01:00+08:00",,,,,
"2019-04-15T12:02:00+08:00",,,,,
"2019-04-15T12:03:00+08:00",,,,,
"2019-04-15T12:04:00+08:00",,,,,
"2019-04-15T12:05:00+08:00",,,,,
"2019-04-15T12:06:00+08:00",,,,,
"2019-04-15T12:07:00+08:00",,,,,
"2019-04-15T12:08:00+08:00",,,,,
"2019-04-15T12:09:00+08:00",,,,,
"2019-04-15T12:10:00+08:00",,,,,
"2019-04-15T12:11:00+08:00",,,,,
"2019-04-15T12:12:00+08:00",,,,,
"2019-04-15T12:13:00+08:00",,,,,
"2019-04-15T12:14:00+08:00",,,,,
"2019-04-15T12:15:00+08:00",,,,,
"2019-04-15T12:16:00+08:00",,,,,
"2019-04-15T12:17:00+08:00",,,,,
"2019-04-15T12:18:00+08:00",,,,,
"2019-04-15T12:19:00+08:00",,,,,
"2019-04-15T12:20:00+08:00",,,,,
"2019-04-15T12:21:00+08:00",,,,,
"2019-04-15T12:22:00+08:00",,,,,
"2019-04-15T12:23:00+08:00",,,,,
"2019-04-15T12:24:00+08:00",,,,,
"2019-04-15T12:25:00+08:00",,,,,
"2019-04-15T12:26:00+08:00",,,,,
"2019-04-15T12:27:00+08:00",,,,,
"2019-04-15T12:28:00+08:00",,,,,
"2019-04-15T12:29:00+08:00",,,,,
"2019-04-15T12:30:00+08:00",,,,,
"2019-04-15T12:31:00+08:00",,,,,
"2019-04-15T12:32:00+08:00",,,,,
"2019-04-15T12:33:00+08:00",,,,,
"2019-04-15T12:34:00+08:00",,,,,
"2019-04-15T12:35:00+08:00",,,,,
"2019-04-15T12:36:00+08:00",,,,,
"2019-04-15T12:37:00+08:00",,,,,
"2019-04-15T12:38:00+08:00",,,,,
"2019-04-15T12:39:00+08:00",,,,,
"2019-04-15T12:40:00+08:00",,,,,
"2019-04-15T12:41:00+08:00",,,,,
"2019-04-15T12:42:00+08:00",,,,,
"2019-04-15T12:43:00+08:00",,,,,
"2019-04-15T12:44:00+08:00",,,,,
"2019-04-15T12:45:00+08:00",,,,,
"2019-04-15T12:46:00+08:00",,,,,
"2019-04-15T12:47:00+08:00",,,,,
"2019-04-15T12:48:00+08:00",,,,,
"2019-04-15T12:49:00+08:00",,,,,
"2019-04-15T12:50:00+08:00",,,,,
"2019-04-15T12:51:00+08:00",,,,,
"2019-04-15T12:52:00+08:00",,,,,
"2019-04-15T12:53:00+08:00",,,,,
"2019-04-15T12:54:00+08:00",,,,,
"2019-04-15T12:55:00+08:00",,,,,
"2019-04-15T12:56:00+08:00",,,,,
"2019-04-15T12:57:00+08:00",,,,,
"2019-04-15T12:58:00+08:00",,,,,
"2019-04-15T12:59:00+08:00",,,,,
"2019-04-15T13:00:00+08:00",394.20001220703125,393.20001220703125,393.20001220703125,393.20001220703125,83631
"2019-04-15T13:01:00+08:00",393.3999938964844,392.79998779296875,393.3999938964844,393,32500
"2019-04-15T13:02:00+08:00",393,392.79998779296875,393,393,18800
"2019-04-15T13:03:00+08:00",393.3999938964844,392.79998779296875,393,393.20001220703125,15750
"2019-04-15T13:04:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.3999938964844,6309
"2019-04-15T13:05:00+08:00",393.6000061035156,393.20001220703125,393.3999938964844,393.20001220703125,16600
"2019-04-15T13:06:00+08:00",393.3999938964844,393,393.3999938964844,393,2300
"2019-04-15T13:07:00+08:00",393.3999938964844,393,393,393.20001220703125,12000
"2019-04-15T13:08:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.6000061035156,8300
"2019-04-15T13:09:00+08:00",393.6000061035156,392.79998779296875,393.3999938964844,393,51800
"2019-04-15T13:10:00+08:00",393,392.79998779296875,393,393,5481
"2019-04-15T13:11:00+08:00",393.3999938964844,392.79998779296875,393,393.20001220703125,36271
"2019-04-15T13:12:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.20001220703125,3100
"2019-04-15T13:13:00+08:00",393.20001220703125,393,393.20001220703125,393.20001220703125,12580
"2019-04-15T13:14:00+08:00",393.20001220703125,393,393,393.20001220703125,2500
"2019-04-15T13:15:00+08:00",393.20001220703125,393,393.20001220703125,393.20001220703125,26100
"2019-04-15T13:16:00+08:00",393.3999938964844,393,393,393.20001220703125,12801
"2019-04-15T13:17:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.3999938964844,3300
"2019-04-15T13:18:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.3999938964844,29880
"2019-04-15T13:19:00+08:00",393.6000061035156,393.20001220703125,393.20001220703125,393.3999938964844,12000
"2019-04-15T13:20:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.6000061035156,9300
"2019-04-15T13:21:00+08:00",393.6000061035156,393.20001220703125,393.6000061035156,393.3999938964844,44233
"2019-04-15T13:22:00+08:00",393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844,400
"2019-04-15T13:23:00+08:00",393.6000061035156,393.3999938964844,393.6000061035156,393.6000061035156,3500
"2019-04-15T13:24:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.3999938964844,27400
"2019-04-15T13:25:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.6000061035156,6400
"2019-04-15T13:26:00+08:00",393.3999938964844,393,393.3999938964844,393,43300
"2019-04-15T13:27:00+08:00",393.6000061035156,393,393,393.6000061035156,27156
"2019-04-15T13:28:00+08:00",393.3999938964844,393.20001220703125,393.3999938964844,393.20001220703125,11200
"2019-04-15T13:29:00+08:00",393.3999938964844,393,393.20001220703125,393,18400
"2019-04-15T13:30:00+08:00",393.20001220703125,393,393,393,7600
"2019-04-15T13:31:00+08:00",393.3999938964844,393,393,393.3999938964844,33500
"2019-04-15T13:32:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.20001220703125,3200
"2019-04-15T13:33:00+08:00",393.3999938964844,393,393.3999938964844,393,14600
"2019-04-15T13:34:00+08:00",393,392.79998779296875,393,392.79998779296875,26000
"2019-04-15T13:35:00+08:00",393,392.79998779296875,393,392.79998779296875,15900
"2019-04-15T13:36:00+08:00",393.20001220703125,392.79998779296875,392.79998779296875,393.20001220703125,41178
"2019-04-15T13:37:00+08:00",393.3999938964844,393.20001220703125,393.3999938964844,393.20001220703125,8200
"2019-04-15T13:38:00+08:00",393,392.79998779296875,393,392.79998779296875,34300
"2019-04-15T13:39:00+08:00",393.20001220703125,393,393,393.20001220703125,17200
"2019-04-15T13:40:00+08:00",393,392.79998779296875,393,393,14900
"2019-04-15T13:41:00+08:00",393,392.79998779296875,392.79998779296875,392.79998779296875,1000
"2019-04-15T13:42:00+08:00",393,392.79998779296875,392.79998779296875,393,8800
"2019-04-15T13:43:00+08:00",393,392.79998779296875,392.79998779296875,393,22600
"2019-04-15T13:44:00+08:00",393,392.79998779296875,392.79998779296875,393,18000
"2019-04-15T13:45:00+08:00",393,392.20001220703125,393,392.6000061035156,90181
"2019-04-15T13:46:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.6000061035156,29100
"2019-04-15T13:47:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.6000061035156,2000
"2019-04-15T13:48:00+08:00",393,392.6000061035156,392.6000061035156,392.79998779296875,30300
"2019-04-15T13:49:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.6000061035156,12500
"2019-04-15T13:50:00+08:00",392.3999938964844,391.3999938964844,392.3999938964844,391.3999938964844,107700
"2019-04-15T13:51:00+08:00",391.79998779296875,391.3999938964844,391.3999938964844,391.3999938964844,53410
"2019-04-15T13:52:00+08:00",392,391.6000061035156,391.6000061035156,391.79998779296875,20000
"2019-04-15T13:53:00+08:00",392,391.6000061035156,391.6000061035156,391.79998779296875,55468
"2019-04-15T13:54:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.6000061035156,7800
"2019-04-15T13:55:00+08:00",391.79998779296875,391.20001220703125,391.3999938964844,391.79998779296875,54100
"2019-04-15T13:56:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,24500
"2019-04-15T13:57:00+08:00",392,391.6000061035156,391.79998779296875,391.79998779296875,17901
"2019-04-15T13:58:00+08:00",392,391.6000061035156,392,391.79998779296875,6660
"2019-04-15T13:59:00+08:00",392,391.6000061035156,391.79998779296875,391.6000061035156,9600
"2019-04-15T14:00:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.79998779296875,2300
"2019-04-15T14:01:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.6000061035156,13200
"2019-04-15T14:02:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.6000061035156,8300
"2019-04-15T14:03:00+08:00",391.79998779296875,391.3999938964844,391.6000061035156,391.3999938964844,23000
"2019-04-15T14:04:00+08:00",391.3999938964844,391,391.3999938964844,391,28455
"2019-04-15T14:05:00+08:00",391.6000061035156,391,391.20001220703125,391.20001220703125,24600
"2019-04-15T14:06:00+08:00",391.20001220703125,390.79998779296875,391,390.79998779296875,54400
"2019-04-15T14:07:00+08:00",391.3999938964844,391,391.20001220703125,391.20001220703125,39070
"2019-04-15T14:08:00+08:00",391.6000061035156,391.20001220703125,391.20001220703125,391.6000061035156,29500
"2019-04-15T14:09:00+08:00",391.6000061035156,391.20001220703125,391.3999938964844,391.6000061035156,45900
"2019-04-15T14:10:00+08:00",392.20001220703125,391.6000061035156,391.6000061035156,392.20001220703125,9600
"2019-04-15T14:11:00+08:00",392.20001220703125,391.79998779296875,391.79998779296875,392.20001220703125,17803
"2019-04-15T14:12:00+08:00",392.20001220703125,392,392,392,27100
"2019-04-15T14:13:00+08:00",392.20001220703125,392,392,392.20001220703125,5100
"2019-04-15T14:14:00+08:00",392.20001220703125,392,392,392.20001220703125,11010
"2019-04-15T14:15:00+08:00",392.3999938964844,392,392.20001220703125,392.3999938964844,19700
"2019-04-15T14:16:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.20001220703125,7501
"2019-04-15T14:17:00+08:00",392.3999938964844,392,392.20001220703125,392,28573
"2019-04-15T14:18:00+08:00",392.20001220703125,392,392,392,16700
"2019-04-15T14:19:00+08:00",392.20001220703125,392,392,392.20001220703125,2000
"2019-04-15T14:20:00+08:00",392.20001220703125,391.79998779296875,392,391.79998779296875,25490
"2019-04-15T14:21:00+08:00",392,391.6000061035156,391.6000061035156,392,19500
"2019-04-15T14:22:00+08:00",392.3999938964844,391.79998779296875,391.79998779296875,392.20001220703125,5400
"2019-04-15T14:23:00+08:00",392.3999938964844,391.79998779296875,392.20001220703125,392,15700
"2019-04-15T14:24:00+08:00",392.20001220703125,391.79998779296875,392,392,2800
"2019-04-15T14:25:00+08:00",392,391.79998779296875,392,392,11500
"2019-04-15T14:26:00+08:00",392.20001220703125,391.79998779296875,392,392,27600
"2019-04-15T14:27:00+08:00",392.20001220703125,392,392,392,1500
"2019-04-15T14:28:00+08:00",392.3999938964844,392,392,392.20001220703125,18400
"2019-04-15T14:29:00+08:00",392.20001220703125,392,392.20001220703125,392.20001220703125,22900
"2019-04-15T14:30:00+08:00",392.6000061035156,392,392,392.3999938964844,15392
"2019-04-15T14:31:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,15000
"2019-04-15T14:32:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,4601
"2019-04-15T14:33:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.79998779296875,22473
"2019-04-15T14:34:00+08:00",393,392.6000061035156,392.79998779296875,392.6000061035156,20904
"2019-04-15T14:35:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,16400
"2019-04-15T14:36:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.20001220703125,18100
"2019-04-15T14:37:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.20001220703125,2200
"2019-04-15T14:38:00+08:00",392.20001220703125,392,392.20001220703125,392.20001220703125,37700
"2019-04-15T14:39:00+08:00",392.20001220703125,392,392.20001220703125,392.20001220703125,2900
"2019-04-15T14:40:00+08:00",392.20001220703125,391.79998779296875,392,391.79998779296875,21300
"2019-04-15T14:41:00+08:00",392,391.79998779296875,392,391.79998779296875,23610
"2019-04-15T14:42:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,18276
"2019-04-15T14:43:00+08:00",392.20001220703125,391.79998779296875,391.79998779296875,392,17700
