"time","high","low","open","close","volume"
"2019-04-03T09:51:00+08:00",29929.58984375,29913.169921875,29914.109375,29917.060546875,0
"2019-04-03T09:52:00+08:00",29914.30078125,29891.060546875,29914.30078125,29899.169921875,0
"2019-04-03T09:53:00+08:00",29904.55078125,29894.30078125,29898.130859375,29903.6796875,0
"2019-04-03T09:54:00+08:00",29903.150390625,29893.330078125,29900.390625,29897.650390625,0
"2019-04-03T09:55:00+08:00",29901.41015625,29895.0390625,29898.94921875,29895.330078125,0
"2019-04-03T09:56:00+08:00",29901.619140625,29892.150390625,29896.5,29893.3203125,0
"2019-04-03T09:57:00+08:00",29895.4609375,29872.939453125,29889.16015625,29872.939453125,0
"2019-04-03T09:58:00+08:00",29883.130859375,29871.2109375,29871.2109375,29880.23046875,0
"2019-04-03T09:59:00+08:00",29895.669921875,29877.009765625,29885.609375,29878.2890625,0
"2019-04-03T10:00:00+08:00",29878.330078125,29857.69921875,29874.029296875,29862.75,0
"2019-04-03T10:01:00+08:00",29887.310546875,29865.66015625,29866.3203125,29887.310546875,0
"2019-04-03T10:02:00+08:00",29896.509765625,29882.91015625,29887.4296875,29887.75,0
"2019-04-03T10:03:00+08:00",29892.83984375,29873.9296875,29888.5703125,29875.009765625,0
"2019-04-03T10:04:00+08:00",29873.689453125,29863.419921875,29873.689453125,29863.419921875,0
"2019-04-03T10:05:00+08:00",29877.130859375,29861.220703125,29863.080078125,29873.3203125,0
"2019-04-03T10:06:00+08:00",29873.529296875,29858.51953125,29873.529296875,29863.990234375,0
"2019-04-03T10:07:00+08:00",29884.669921875,29862.1796875,29864.08984375,29881.9609375,0
"2019-04-03T10:08:00+08:00",29881.5,29872.30078125,29878.580078125,29877.580078125,0
"2019-04-03T10:09:00+08:00",29874.630859375,29860.7109375,29872.400390625,29865.75,0
"2019-04-03T10:10:00+08:00",29878.5,29861.6796875,29865.9296875,29876.80078125,0
"2019-04-03T10:11:00+08:00",29887.390625,29876.9609375,29878.640625,29885.859375,0
"2019-04-03T10:12:00+08:00",29908.849609375,29886.26953125,29886.26953125,29899.900390625,0
"2019-04-03T10:13:00+08:00",29899.55078125,29882.4609375,29897.2890625,29884.669921875,0
"2019-04-03T10:14:00+08:00",29894.990234375,29883.69921875,29884.599609375,29885.400390625,0
"2019-04-03T10:15:00+08:00",29890.0703125,29880.880859375,29886.83984375,29882.69921875,0
"2019-04-03T10:16:00+08:00",29886.58984375,29877.810546875,29883.720703125,29879.509765625,0
"2019-04-03T10:17:00+08:00",29885,29872.669921875,29881.4296875,29883.01953125,0
"2019-04-03T10:18:00+08:00",29886.009765625,29872.16015625,29881.76953125,29874.390625,0
"2019-04-03T10:19:00+08:00",29882.0703125,29875.25,29875.25,29876.689453125,0
"2019-04-03T10:20:00+08:00",29883.619140625,29877.51953125,29878.060546875,29879.119140625,0
"2019-04-03T10:21:00+08:00",29892.509765625,29878.66015625,29882.490234375,29889.890625,0
"2019-04-03T10:22:00+08:00",29892.869140625,29883.359375,29890.9296875,29890.98046875,0
"2019-04-03T10:23:00+08:00",29907.9609375,29892.259765625,29892.259765625,29907.9609375,0
"2019-04-03T10:24:00+08:00",29917.369140625,29910.58984375,29912.369140625,29913.6796875,0
"2019-04-03T10:25:00+08:00",29927.029296875,29909.6796875,29911.0390625,29921.080078125,0
"2019-04-03T10:26:00+08:00",29924.30078125,29912.330078125,29920.439453125,29916.990234375,0
"2019-04-03T10:27:00+08:00",29923.470703125,29916.259765625,29918.76953125,29916.2890625,0
"2019-04-03T10:28:00+08:00",29914.880859375,29903.8203125,29914.759765625,29911.380859375,0
"2019-04-03T10:29:00+08:00",29921.41015625,29906.869140625,29910.259765625,29906.869140625,0
"2019-04-03T10:30:00+08:00",29910.619140625,29895.390625,29906.69921875,29895.390625,0
"2019-04-03T10:31:00+08:00",29903.189453125,29895.9609375,29895.9609375,29903.189453125,0
"2019-04-03T10:32:00+08:00",29904.509765625,29884.2890625,29904.509765625,29891.05078125,0
"2019-04-03T10:33:00+08:00",29895.5,29887.58984375,29889.630859375,29888.7109375,0
"2019-04-03T10:34:00+08:00",29892.01953125,29879.470703125,29890.619140625,29879.470703125,0
"2019-04-03T10:35:00+08:00",29885.130859375,29875.880859375,29878.7890625,29877.2890625,0
"2019-04-03T10:36:00+08:00",29889.66015625,29877.80078125,29881.30078125,29887.140625,0
"2019-04-03T10:37:00+08:00",29888.890625,29881.619140625,29887.5703125,29887.919921875,0
"2019-04-03T10:38:00+08:00",29889.4296875,29877.130859375,29887.919921875,29877.130859375,0
"2019-04-03T10:39:00+08:00",29874.900390625,29864.25,29874.900390625,29873.009765625,0
"2019-04-03T10:40:00+08:00",29879.8203125,29866.109375,29866.109375,29874.19921875,0
"2019-04-03T10:41:00+08:00",29894.05078125,29871.1796875,29872.23046875,29889.580078125,0
"2019-04-03T10:42:00+08:00",29900.2109375,29887.869140625,29889.490234375,29892.9609375,0
"2019-04-03T10:43:00+08:00",29897.01953125,29887.900390625,29892.279296875,29889.119140625,0
"2019-04-03T10:44:00+08:00",29888.640625,29878.630859375,29885.310546875,29881.029296875,0
"2019-04-03T10:45:00+08:00",29892.599609375,29877.19921875,29877.19921875,29890.259765625,0
"2019-04-03T10:46:00+08:00",29895.939453125,29883.05078125,29891.58984375,29890.689453125,0
"2019-04-03T10:47:00+08:00",29897.140625,29889.390625,29892.529296875,29896.470703125,0
"2019-04-03T10:48:00+08:00",29904.650390625,29892.970703125,29896.2109375,29896.259765625,0
"2019-04-03T10:49:00+08:00",29909.640625,29893.330078125,29893.330078125,29909.640625,0
"2019-04-03T10:50:00+08:00",29916.75,29905.80078125,29910.7109375,29910.75,0
"2019-04-03T10:51:00+08:00",29914.9609375,29904,29910.5390625,29909.19921875,0
"2019-04-03T10:52:00+08:00",29913.9609375,29902.609375,29909.94921875,29906.130859375,0
"2019-04-03T10:53:00+08:00",29929.23046875,29899.0390625,29906.609375,29918.58984375,0
"2019-04-03T10:54:00+08:00",29922.01953125,29913.44921875,29916.05078125,29921.529296875,0
"2019-04-03T10:55:00+08:00",29922.94921875,29909.689453125,29921.310546875,29909.689453125,0
"2019-04-03T10:56:00+08:00",29912.390625,29899.740234375,29905.689453125,29903.009765625,0
"2019-04-03T10:57:00+08:00",29907.25,29895.05078125,29907.25,29899.55078125,0
"2019-04-03T10:58:00+08:00",29899.689453125,29884.48046875,29899.689453125,29892.880859375,0
"2019-04-03T10:59:00+08:00",29892.330078125,29878.599609375,29892.330078125,29885.19921875,0
"2019-04-03T11:00:00+08:00",29887.4296875,29869.919921875,29887.4296875,29880.599609375,0
"2019-04-03T11:01:00+08:00",29883.75,29873.48046875,29879.80078125,29883.75,0
"2019-04-03T11:02:00+08:00",29883.66015625,29871.66015625,29883.66015625,29873.80078125,0
"2019-04-03T11:03:00+08:00",29877.55078125,29868.48046875,29874.19921875,29876.419921875,0
"2019-04-03T11:04:00+08:00",29881.5,29870.119140625,29877.619140625,29871.98046875,0
"2019-04-03T11:05:00+08:00",29871.44921875,29863.640625,29871.44921875,29868.23046875,0
"2019-04-03T11:06:00+08:00",29874.390625,29854.01953125,29868.240234375,29859.5,0
"2019-04-03T11:07:00+08:00",29859.390625,29823.2109375,29854.830078125,29829.509765625,0
"2019-04-03T11:08:00+08:00",29833.140625,29808.099609375,29831.5390625,29815.98046875,0
"2019-04-03T11:09:00+08:00",29821.240234375,29807.7890625,29812.109375,29813.509765625,0
"2019-04-03T11:10:00+08:00",29818.529296875,29810.310546875,29815.75,29818.2109375,0
"2019-04-03T11:11:00+08:00",29826.650390625,29817.169921875,29817.169921875,29821.609375,0
"2019-04-03T11:12:00+08:00",29825.810546875,29819.669921875,29825.30078125,29819.669921875,0
"2019-04-03T11:13:00+08:00",29823.9609375,29815.849609375,29819.8203125,29820.3203125,0
"2019-04-03T11:14:00+08:00",29836.220703125,29815.19921875,29822.390625,29828.58984375,0
"2019-04-03T11:15:00+08:00",29830.8203125,29822.779296875,29826.80078125,29825.2109375,0
"2019-04-03T11:16:00+08:00",29826.759765625,29821.400390625,29825.109375,29823.3203125,0
"2019-04-03T11:17:00+08:00",29827,29817.76953125,29825.759765625,29824.8203125,0
"2019-04-03T11:18:00+08:00",29833.05078125,29823.310546875,29825.880859375,29830.099609375,0
"2019-04-03T11:19:00+08:00",29835.869140625,29829.279296875,29832.359375,29831.990234375,0
"2019-04-03T11:20:00+08:00",29832.4296875,29817.44921875,29830.9609375,29831.630859375,0
"2019-04-03T11:21:00+08:00",29835.4609375,29825.650390625,29831.41015625,29829.4609375,0
"2019-04-03T11:22:00+08:00",29830.83984375,29824.3203125,29827.419921875,29827.01953125,0
"2019-04-03T11:23:00+08:00",29831,29823.7890625,29827.130859375,29829.5,0
"2019-04-03T11:24:00+08:00",29830,29819.689453125,29825.849609375,29821.880859375,0
"2019-04-03T11:25:00+08:00",29828.939453125,29819.619140625,29822.80078125,29822.630859375,0
"2019-04-03T11:26:00+08:00",29827.33984375,29814.4296875,29823.869140625,29827.33984375,0
"2019-04-03T11:27:00+08:00",29830.099609375,29822.509765625,29830.099609375,29829.189453125,0
"2019-04-03T11:28:00+08:00",29842.75,29825.0703125,29831.369140625,29839.0390625,0
"2019-04-03T11:29:00+08:00",29842.029296875,29834.19921875,29837.419921875,29840.349609375,0
"2019-04-03T11:30:00+08:00",29845.419921875,29834.5390625,29837.7890625,29839.060546875,0
"2019-04-03T11:31:00+08:00",29842.150390625,29834.009765625,29842.150390625,29837.830078125,0
"2019-04-03T11:32:00+08:00",29841.140625,29829.509765625,29839.5390625,29841.140625,0
"2019-04-03T11:33:00+08:00",29850.740234375,29836.94921875,29838.2890625,29850.740234375,0
"2019-04-03T11:34:00+08:00",29854.94921875,29848.189453125,29852.0703125,29850.359375,0
"2019-04-03T11:35:00+08:00",29860.2890625,29850.0390625,29850.0390625,29859.73046875,0
"2019-04-03T11:36:00+08:00",29862.349609375,29852.7890625,29858.26953125,29860.919921875,0
"2019-04-03T11:37:00+08:00",29862.900390625,29856.08984375,29860.810546875,29862.0390625,0
"2019-04-03T11:38:00+08:00",29865.099609375,29853.900390625,29863.490234375,29865.099609375,0
"2019-04-03T11:39:00+08:00",29874.740234375,29863.740234375,29865.439453125,29866.009765625,0
"2019-04-03T11:40:00+08:00",29871.779296875,29857.580078125,29866.390625,29861.390625,0
"2019-04-03T11:41:00+08:00",29863.630859375,29854.55078125,29858.7109375,29859.5,0
"2019-04-03T11:42:00+08:00",29865.380859375,29853.41015625,29861.69921875,29865.380859375,0
"2019-04-03T11:43:00+08:00",29871.58984375,29860.4296875,29868.849609375,29863.310546875,0
"2019-04-03T11:44:00+08:00",29869.619140625,29858.529296875,29859.33984375,29863.080078125,0
"2019-04-03T11:45:00+08:00",29873.859375,29857.5,29863.73046875,29863.69921875,0
"2019-04-03T11:46:00+08:00",29870.98046875,29862.51953125,29866.349609375,29864.30078125,0
"2019-04-03T11:47:00+08:00",29877.099609375,29861.990234375,29862.359375,29871.080078125,0
"2019-04-03T11:48:00+08:00",29875.490234375,29864.7109375,29871.80078125,29865.529296875,0
"2019-04-03T11:49:00+08:00",29872.419921875,29863.650390625,29866.369140625,29865,0
"2019-04-03T11:50:00+08:00",29873.7890625,29861.359375,29866.0703125,29867.970703125,0
"2019-04-03T11:51:00+08:00",29867.970703125,29857.140625,29867.970703125,29857.470703125,0
"2019-04-03T11:52:00+08:00",29869.509765625,29855.80078125,29856.44921875,29865.08984375,0
"2019-04-03T11:53:00+08:00",29873.4296875,29857.560546875,29865.0390625,29864.580078125,0
"2019-04-03T11:54:00+08:00",29874.66015625,29866.2109375,29866.2109375,29874.400390625,0
"2019-04-03T11:55:00+08:00",29876.330078125,29867.55078125,29875.869140625,29872.640625,0
"2019-04-03T11:56:00+08:00",29878.359375,29869.220703125,29871.5390625,29873.0390625,0
"2019-04-03T11:57:00+08:00",29881.619140625,29869.369140625,29873.869140625,29876.580078125,0
"2019-04-03T11:58:00+08:00",29884.51953125,29872.939453125,29876.8203125,29879.220703125,0
"2019-04-03T11:59:00+08:00",29885.740234375,29875.359375,29876.599609375,29882.140625,0
"2019-04-03T12:00:00+08:00",29879.2109375,29879.2109375,29879.2109375,29879.2109375,0
"2019-04-03T12:01:00+08:00",29879.2109375,29879.2109375,29879.2109375,29879.2109375,0
"2019-04-03T12:02:00+08:00",29879.2109375,29879.2109375,29879.2109375,29879.2109375,0
"2019-04-03T12:03:00+08:00",29879.2109375,29879.2109375,29879.2109375,29879.2109375,0
"2019-04-03T12:04:00+08:00",29879.2109375,29879.2109375,29879.2109375,29879.2109375,0
"2019-04-03T12:05:00+08:00",29879.2109375,29879.2109375,29879.2109375,29879.2109375,0
"2019-04-03T12:06:00+08:00",,,,,
"2019-04-03T12:07:00+08:00",,,,,
"2019-04-03T12:08:00+08:00",,,,,
"2019-04-03T12:09:00+08:00",,,,,
"2019-04-03T12:10:00+08:00",,,,,
"2019-04-03T12:11:00+08:00",,,,,
"2019-04-03T12:12:00+08:00",,,,,
"2019-04-03T12:13:00+08:00",,,,,
"2019-04-03T12:14:00+08:00",,,,,
"2019-04-03T12:15:00+08:00",,,,,
"2019-04-03T12:16:00+08:00",,,,,
"2019-04-03T12:17:00+08:00",,,,,
"2019-04-03T12:18:00+08:00",,,,,
"2019-04-03T12:19:00+08:00",,,,,
"2019-04-03T12:20:00+08:00",,,,,
"2019-04-03T12:21:00+08:00",,,,,
"2019-04-03T12:22:00+08:00",,,,,
"2019-04-03T12:23:00+08:00",,,,,
"2019-04-03T12:24:00+08:00",,,,,
"2019-04-03T12:25:00+08:00",,,,,
"2019-04-03T12:26:00+08:00",,,,,
"2019-04-03T12:27:00+08:00",,,,,
"2019-04-03T12:28:00+08:00",,,,,
"2019-04-03T12:29:00+08:00",,,,,
"2019-04-03T12:30:00+08:00",,,,,
"2019-04-03T12:31:00+08:00",,,,,
"2019-04-03T12:32:00+08:00",,,,,
"2019-04-03T12:33:00+08:00",,,,,
"2019-04-03T12:34:00+08:00",,,,,
"2019-04-03T12:35:00+08:00",,,,,
"2019-04-03T12:36:00+08:00",,,,,
"2019-04-03T12:37:00+08:00",,,,,
"2019-04-03T12:38:00+08:00",,,,,
"2019-04-03T12:39:00+08:00",,,,,
"2019-04-03T12:40:00+08:00",,,,,
"2019-04-03T12:41:00+08:00",,,,,
"2019-04-03T12:42:00+08:00",,,,,
"2019-04-03T12:43:00+08:00",,,,,
"2019-04-03T12:44:00+08:00",,,,,
"2019-04-03T12:45:00+08:00",,,,,
"2019-04-03T12:46:00+08:00",,,,,
"2019-04-03T12:47:00+08:00",,,,,
"2019-04-03T12:48:00+08:00",,,,,
"2019-04-03T12:49:00+08:00",,,,,
"2019-04-03T12:50:00+08:00",,,,,
"2019-04-03T12:51:00+08:00",,,,,
"2019-04-03T12:52:00+08:00",,,,,
"2019-04-03T12:53:00+08:00",,,,,
"2019-04-03T12:54:00+08:00",,,,,
"2019-04-03T12:55:00+08:00",,,,,
"2019-04-03T12:56:00+08:00",,,,,
"2019-04-03T12:57:00+08:00",,,,,
"2019-04-03T12:58:00+08:00",,,,,
"2019-04-03T12:59:00+08:00",,,,,
"2019-04-03T13:00:00+08:00",29900.470703125,29887.259765625,29890.05078125,29897.08984375,0
"2019-04-03T13:01:00+08:00",29902.400390625,29894,29897.08984375,29896.119140625,0
"2019-04-03T13:02:00+08:00",29898.580078125,29891.619140625,29894.73046875,29894.919921875,0
"2019-04-03T13:03:00+08:00",29895.2109375,29886.130859375,29895.2109375,29889.779296875,0
"2019-04-03T13:04:00+08:00",29907.01953125,29890.73046875,29890.73046875,29898.080078125,0
"2019-04-03T13:05:00+08:00",29920.220703125,29895.439453125,29895.439453125,29913.759765625,0
"2019-04-03T13:06:00+08:00",29945.9609375,29915.7109375,29916.169921875,29938.529296875,0
"2019-04-03T13:07:00+08:00",29940.669921875,29932.669921875,29938.19921875,29933.4296875,0
"2019-04-03T13:08:00+08:00",29943.439453125,29925.390625,29932.400390625,29936.400390625,0
"2019-04-03T13:09:00+08:00",29937.869140625,29927.0703125,29936.830078125,29931.16015625,0
"2019-04-03T13:10:00+08:00",29946.01953125,29926.439453125,29930.240234375,29934.9296875,0
"2019-04-03T13:11:00+08:00",29942.91015625,29933.19921875,29936.75,29936.220703125,0
"2019-04-03T13:12:00+08:00",29937.869140625,29930.400390625,29935.490234375,29936.720703125,0
"2019-04-03T13:13:00+08:00",29939.919921875,29930.970703125,29935.119140625,29935.7109375,0
"2019-04-03T13:14:00+08:00",29939.859375,29931.220703125,29935.0703125,29936.16015625,0
"2019-04-03T13:15:00+08:00",29936.2109375,29927.439453125,29936.2109375,29934.55078125,0
"2019-04-03T13:16:00+08:00",29929.7109375,29921.4609375,29929.650390625,29925.650390625,0
"2019-04-03T13:17:00+08:00",29926.9296875,29913.91015625,29925.650390625,29913.98046875,0
"2019-04-03T13:18:00+08:00",29921.779296875,29901.9609375,29915.470703125,29901.9609375,0
"2019-04-03T13:19:00+08:00",29911.359375,29903.3203125,29903.880859375,29908.890625,0
"2019-04-03T13:20:00+08:00",29912.119140625,29901.33984375,29909.51953125,29901.33984375,0
"2019-04-03T13:21:00+08:00",29905.970703125,29898.58984375,29902.140625,29898.58984375,0
"2019-04-03T13:22:00+08:00",29902.810546875,29892.30078125,29898.94921875,29894.0703125,0
"2019-04-03T13:23:00+08:00",29898.76953125,29889.109375,29892.419921875,29892.9609375,0
"2019-04-03T13:24:00+08:00",29902.720703125,29892.30078125,29892.30078125,29892.75,0
"2019-04-03T13:25:00+08:00",29898.2890625,29891.48046875,29896.169921875,29893.3203125,0
"2019-04-03T13:26:00+08:00",29899.109375,29892.279296875,29892.8203125,29894.01953125,0
"2019-04-03T13:27:00+08:00",29894.330078125,29885.91015625,29890.76953125,29892.669921875,0
"2019-04-03T13:28:00+08:00",29895.439453125,29886.490234375,29891.16015625,29888.83984375,0
"2019-04-03T13:29:00+08:00",29894.490234375,29888.0390625,29889.830078125,29893.48046875,0
"2019-04-03T13:30:00+08:00",29900.369140625,29887.689453125,29889.310546875,29890.58984375,0
"2019-04-03T13:31:00+08:00",29902.779296875,29891.900390625,29892.76953125,29898.83984375,0
"2019-04-03T13:32:00+08:00",29900.849609375,29894.640625,29897.689453125,29895.26953125,0
"2019-04-03T13:33:00+08:00",29899.6796875,29891.369140625,29891.400390625,29891.369140625,0
"2019-04-03T13:34:00+08:00",29898.73046875,29891.099609375,29891.099609375,29893.5390625,0
"2019-04-03T13:35:00+08:00",29897.140625,29886.669921875,29894.8203125,29892.0703125,0
"2019-04-03T13:36:00+08:00",29894.25,29886.33984375,29892.439453125,29889.91015625,0
"2019-04-03T13:37:00+08:00",29911.759765625,29887.83984375,29887.83984375,29902.33984375,0
"2019-04-03T13:38:00+08:00",29910.599609375,29899.69921875,29903.560546875,29900.669921875,0
"2019-04-03T13:39:00+08:00",29904.259765625,29897.310546875,29900.830078125,29903.509765625,0
"2019-04-03T13:40:00+08:00",29902.419921875,29890.5703125,29902.419921875,29891.119140625,0
"2019-04-03T13:41:00+08:00",29899.470703125,29890.4296875,29894.7109375,29895.869140625,0
"2019-04-03T13:42:00+08:00",29902.9609375,29895.80078125,29899.33984375,29902.9609375,0
"2019-04-03T13:43:00+08:00",29907.48046875,29897.30078125,29902.140625,29901.990234375,0
"2019-04-03T13:44:00+08:00",29909.650390625,29899.44921875,29903.509765625,29902.30078125,0
"2019-04-03T13:45:00+08:00",29907.400390625,29895.5703125,29903.169921875,29897.25,0
"2019-04-03T13:46:00+08:00",29898.599609375,29875.69921875,29897.48046875,29878.580078125,0
"2019-04-03T13:47:00+08:00",29886.66015625,29875.259765625,29884.359375,29876.109375,0
"2019-04-03T13:48:00+08:00",29884.349609375,29873.98046875,29876.1796875,29879.6796875,0
"2019-04-03T13:49:00+08:00",29885.80078125,29874.369140625,29878.220703125,29878.189453125,0
"2019-04-03T13:50:00+08:00",29885.01953125,29877.330078125,29878.1796875,29878.259765625,0
"2019-04-03T13:51:00+08:00",29881.240234375,29874.4296875,29879.66015625,29881.240234375,0
"2019-04-03T13:52:00+08:00",29880.169921875,29869.66015625,29880.169921875,29875.419921875,0
"2019-04-03T13:53:00+08:00",29875,29864.740234375,29874.75,29866.83984375,0
"2019-04-03T13:54:00+08:00",29873.08984375,29863.66015625,29866.640625,29864.41015625,0
"2019-04-03T13:55:00+08:00",29871.669921875,29858.75,29868.140625,29858.75,0
"2019-04-03T13:56:00+08:00",29874.240234375,29859.650390625,29859.650390625,29865.55078125,0
"2019-04-03T13:57:00+08:00",29881.490234375,29863.75,29871.119140625,29881.490234375,0
"2019-04-03T13:58:00+08:00",29884.009765625,29875.580078125,29878.380859375,29877.669921875,0
"2019-04-03T13:59:00+08:00",29884.900390625,29871.69921875,29880.9296875,29877.4609375,0
"2019-04-03T14:00:00+08:00",29882.939453125,29872.869140625,29876.9296875,29874.0390625,0
"2019-04-03T14:01:00+08:00",29883.599609375,29867.419921875,29877.4296875,29867.419921875,0
"2019-04-03T14:02:00+08:00",29875.419921875,29865.970703125,29872.66015625,29868.970703125,0
"2019-04-03T14:03:00+08:00",29872.169921875,29865.119140625,29868.0703125,29866.279296875,0
"2019-04-03T14:04:00+08:00",29875.599609375,29861.75,29861.75,29875.359375,0
"2019-04-03T14:05:00+08:00",29874.859375,29862.640625,29871.029296875,29871.150390625,0
"2019-04-03T14:06:00+08:00",29880.609375,29865.580078125,29875.849609375,29878.619140625,0
"2019-04-03T14:07:00+08:00",29889.6796875,29879.029296875,29884.240234375,29885.7890625,0
"2019-04-03T14:08:00+08:00",29888.4296875,29877.5703125,29885.5,29888.4296875,0
"2019-04-03T14:09:00+08:00",29892.19921875,29873.80078125,29886.91015625,29880,0
"2019-04-03T14:10:00+08:00",29889.009765625,29879.05078125,29880.259765625,29887.779296875,0
"2019-04-03T14:11:00+08:00",29894.2109375,29878.8203125,29887.150390625,29886.0703125,0
"2019-04-03T14:12:00+08:00",29889.33984375,29882.73046875,29884.25,29885.55078125,0
"2019-04-03T14:13:00+08:00",29891.9609375,29877.109375,29888.66015625,29890.8203125,0
"2019-04-03T14:14:00+08:00",29889.580078125,29880.919921875,29889.580078125,29885.150390625,0
"2019-04-03T14:15:00+08:00",29892.80078125,29882.990234375,29885.099609375,29889.380859375,0
"2019-04-03T14:16:00+08:00",29893.5390625,29882.51953125,29892.609375,29884.220703125,0
"2019-04-03T14:17:00+08:00",29894.7890625,29884.6796875,29886.5,29890.560546875,0
"2019-04-03T14:18:00+08:00",29901.23046875,29885.990234375,29891.640625,29898.890625,0
"2019-04-03T14:19:00+08:00",29900.720703125,29890.619140625,29900.720703125,29899.390625,0
"2019-04-03T14:20:00+08:00",29919.439453125,29891.740234375,29897.470703125,29912.369140625,0
"2019-04-03T14:21:00+08:00",29914.380859375,29902.55078125,29910.55078125,29914.16015625,0
"2019-04-03T14:22:00+08:00",29915.8203125,29905.75,29914.3203125,29914.939453125,0
"2019-04-03T14:23:00+08:00",29920.0390625,29910.23046875,29915.33984375,29915.890625,0
"2019-04-03T14:24:00+08:00",29923.939453125,29915.759765625,29922.830078125,29916.05078125,0
"2019-04-03T14:25:00+08:00",29920.44921875,29912.990234375,29918.220703125,29918.140625,0
"2019-04-03T14:26:00+08:00",29925.669921875,29913.130859375,29918.560546875,29925.669921875,0
"2019-04-03T14:27:00+08:00",29932.240234375,29920.970703125,29923.58984375,29928.330078125,0
"2019-04-03T14:28:00+08:00",29937.189453125,29928.66015625,29930.51953125,29935.009765625,0
"2019-04-03T14:29:00+08:00",29938.41015625,29932,29936.91015625,29938.41015625,0
"2019-04-03T14:30:00+08:00",29946.80078125,29933.630859375,29939.099609375,29938.279296875,0
"2019-04-03T14:31:00+08:00",29958.509765625,29933.98046875,29937.869140625,29951.080078125,0
"2019-04-03T14:32:00+08:00",29953.970703125,29941.7109375,29951.560546875,29948.740234375,0
"2019-04-03T14:33:00+08:00",29950.48046875,29933.08984375,29948.619140625,29938.3203125,0
"2019-04-03T14:34:00+08:00",29941.220703125,29923.75,29939.05078125,29923.75,0
"2019-04-03T14:35:00+08:00",29932.580078125,29921.939453125,29923.98046875,29923.23046875,0
"2019-04-03T14:36:00+08:00",29919.919921875,29909.689453125,29919.919921875,29910.23046875,0
"2019-04-03T14:37:00+08:00",29912.810546875,29912.810546875,29912.810546875,29912.810546875,0
"2019-04-03T14:38:00+08:00",29917.9296875,29905.650390625,29909.01953125,29907.630859375,0
"2019-04-03T14:39:00+08:00",29915.2890625,29905.060546875,29910.720703125,29909.779296875,0
"2019-04-03T14:40:00+08:00",29918.6796875,29910.400390625,29912.869140625,29918.6796875,0
"2019-04-03T14:41:00+08:00",29925.810546875,29913.490234375,29917.189453125,29919.869140625,0
"2019-04-03T14:42:00+08:00",29932.41015625,29922.4296875,29922.4296875,29929.009765625,0
"2019-04-03T14:43:00+08:00",29935.48046875,29921.75,29929.009765625,29927.41015625,0
"2019-04-03T14:44:00+08:00",29928.390625,29919.259765625,29923.83984375,29922.83984375,0
