"time","high","low","open","close","volume"
"2019-04-09T09:36:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"2019-04-09T09:37:00+08:00",,,,,
"2019-04-09T09:38:00+08:00",,,,,
"2019-04-09T09:39:00+08:00",,,,,
"2019-04-09T09:40:00+08:00",,,,,
"2019-04-09T09:41:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,148000
"2019-04-09T09:42:00+08:00",,,,,
"2019-04-09T09:43:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,65000
"2019-04-09T09:44:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,105000
"2019-04-09T09:45:00+08:00",,,,,
"2019-04-09T09:46:00+08:00",,,,,
"2019-04-09T09:47:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,56000
"2019-04-09T09:48:00+08:00",,,,,
"2019-04-09T09:49:00+08:00",,,,,
"2019-04-09T09:50:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,30000
"2019-04-09T09:51:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,30000
"2019-04-09T09:52:00+08:00",,,,,
"2019-04-09T09:53:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100000
"2019-04-09T09:54:00+08:00",,,,,
"2019-04-09T09:55:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,156000
"2019-04-09T09:56:00+08:00",,,,,
"2019-04-09T09:57:00+08:00",,,,,
"2019-04-09T09:58:00+08:00",,,,,
"2019-04-09T09:59:00+08:00",,,,,
"2019-04-09T10:00:00+08:00",,,,,
"2019-04-09T10:01:00+08:00",,,,,
"2019-04-09T10:02:00+08:00",,,,,
"2019-04-09T10:03:00+08:00",,,,,
"2019-04-09T10:04:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,305000
"2019-04-09T10:05:00+08:00",,,,,
"2019-04-09T10:06:00+08:00",,,,,
"2019-04-09T10:07:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,45000
"2019-04-09T10:08:00+08:00",,,,,
"2019-04-09T10:09:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,10000
"2019-04-09T10:10:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,23000
"2019-04-09T10:11:00+08:00",,,,,
"2019-04-09T10:12:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,340000
"2019-04-09T10:13:00+08:00",,,,,
"2019-04-09T10:14:00+08:00",,,,,
"2019-04-09T10:15:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,210000
"2019-04-09T10:16:00+08:00",,,,,
"2019-04-09T10:17:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,15000
"2019-04-09T10:18:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,77000
"2019-04-09T10:19:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,18000
"2019-04-09T10:20:00+08:00",,,,,
"2019-04-09T10:21:00+08:00",,,,,
"2019-04-09T10:22:00+08:00",,,,,
"2019-04-09T10:23:00+08:00",,,,,
"2019-04-09T10:24:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
"2019-04-09T10:25:00+08:00",,,,,
"2019-04-09T10:26:00+08:00",,,,,
"2019-04-09T10:27:00+08:00",,,,,
"2019-04-09T10:28:00+08:00",,,,,
"2019-04-09T10:29:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
"2019-04-09T10:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,32000
"2019-04-09T10:31:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,30000
"2019-04-09T10:32:00+08:00",,,,,
"2019-04-09T10:33:00+08:00",,,,,
"2019-04-09T10:34:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7699999809265137,556000
"2019-04-09T10:35:00+08:00",,,,,
"2019-04-09T10:36:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,204000
"2019-04-09T10:37:00+08:00",,,,,
"2019-04-09T10:38:00+08:00",,,,,
"2019-04-09T10:39:00+08:00",,,,,
"2019-04-09T10:40:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,40000
"2019-04-09T10:41:00+08:00",,,,,
"2019-04-09T10:42:00+08:00",,,,,
"2019-04-09T10:43:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,13000
"2019-04-09T10:44:00+08:00",,,,,
"2019-04-09T10:45:00+08:00",,,,,
"2019-04-09T10:46:00+08:00",,,,,
"2019-04-09T10:47:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,30000
"2019-04-09T10:48:00+08:00",,,,,
"2019-04-09T10:49:00+08:00",,,,,
"2019-04-09T10:50:00+08:00",,,,,
"2019-04-09T10:51:00+08:00",,,,,
"2019-04-09T10:52:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-09T10:53:00+08:00",,,,,
"2019-04-09T10:54:00+08:00",,,,,
"2019-04-09T10:55:00+08:00",,,,,
"2019-04-09T10:56:00+08:00",,,,,
"2019-04-09T10:57:00+08:00",,,,,
"2019-04-09T10:58:00+08:00",,,,,
"2019-04-09T10:59:00+08:00",,,,,
"2019-04-09T11:00:00+08:00",,,,,
"2019-04-09T11:01:00+08:00",,,,,
"2019-04-09T11:02:00+08:00",,,,,
"2019-04-09T11:03:00+08:00",,,,,
"2019-04-09T11:04:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,104000
"2019-04-09T11:05:00+08:00",,,,,
"2019-04-09T11:06:00+08:00",,,,,
"2019-04-09T11:07:00+08:00",,,,,
"2019-04-09T11:08:00+08:00",,,,,
"2019-04-09T11:09:00+08:00",,,,,
"2019-04-09T11:10:00+08:00",,,,,
"2019-04-09T11:11:00+08:00",,,,,
"2019-04-09T11:12:00+08:00",,,,,
"2019-04-09T11:13:00+08:00",,,,,
"2019-04-09T11:14:00+08:00",,,,,
"2019-04-09T11:15:00+08:00",,,,,
"2019-04-09T11:16:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,50000
"2019-04-09T11:17:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,13000
"2019-04-09T11:18:00+08:00",,,,,
"2019-04-09T11:19:00+08:00",,,,,
"2019-04-09T11:20:00+08:00",,,,,
"2019-04-09T11:21:00+08:00",,,,,
"2019-04-09T11:22:00+08:00",,,,,
"2019-04-09T11:23:00+08:00",,,,,
"2019-04-09T11:24:00+08:00",,,,,
"2019-04-09T11:25:00+08:00",,,,,
"2019-04-09T11:26:00+08:00",,,,,
"2019-04-09T11:27:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1074000
"2019-04-09T11:28:00+08:00",,,,,
"2019-04-09T11:29:00+08:00",,,,,
"2019-04-09T11:30:00+08:00",,,,,
"2019-04-09T11:31:00+08:00",,,,,
"2019-04-09T11:32:00+08:00",,,,,
"2019-04-09T11:33:00+08:00",,,,,
"2019-04-09T11:34:00+08:00",,,,,
"2019-04-09T11:35:00+08:00",,,,,
"2019-04-09T11:36:00+08:00",,,,,
"2019-04-09T11:37:00+08:00",,,,,
"2019-04-09T11:38:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,7000
"2019-04-09T11:39:00+08:00",,,,,
"2019-04-09T11:40:00+08:00",,,,,
"2019-04-09T11:41:00+08:00",,,,,
"2019-04-09T11:42:00+08:00",,,,,
"2019-04-09T11:43:00+08:00",,,,,
"2019-04-09T11:44:00+08:00",,,,,
"2019-04-09T11:45:00+08:00",,,,,
"2019-04-09T11:46:00+08:00",,,,,
"2019-04-09T11:47:00+08:00",,,,,
"2019-04-09T11:48:00+08:00",,,,,
"2019-04-09T11:49:00+08:00",,,,,
"2019-04-09T11:50:00+08:00",,,,,
"2019-04-09T11:51:00+08:00",,,,,
"2019-04-09T11:52:00+08:00",,,,,
"2019-04-09T11:53:00+08:00",,,,,
"2019-04-09T11:54:00+08:00",,,,,
"2019-04-09T11:55:00+08:00",,,,,
"2019-04-09T11:56:00+08:00",,,,,
"2019-04-09T11:57:00+08:00",,,,,
"2019-04-09T11:58:00+08:00",,,,,
"2019-04-09T11:59:00+08:00",,,,,
"2019-04-09T12:00:00+08:00",,,,,
"2019-04-09T12:01:00+08:00",,,,,
"2019-04-09T12:02:00+08:00",,,,,
"2019-04-09T12:03:00+08:00",,,,,
"2019-04-09T12:04:00+08:00",,,,,
"2019-04-09T12:05:00+08:00",,,,,
"2019-04-09T12:06:00+08:00",,,,,
"2019-04-09T12:07:00+08:00",,,,,
"2019-04-09T12:08:00+08:00",,,,,
"2019-04-09T12:09:00+08:00",,,,,
"2019-04-09T12:10:00+08:00",,,,,
"2019-04-09T12:11:00+08:00",,,,,
"2019-04-09T12:12:00+08:00",,,,,
"2019-04-09T12:13:00+08:00",,,,,
"2019-04-09T12:14:00+08:00",,,,,
"2019-04-09T12:15:00+08:00",,,,,
"2019-04-09T12:16:00+08:00",,,,,
"2019-04-09T12:17:00+08:00",,,,,
"2019-04-09T12:18:00+08:00",,,,,
"2019-04-09T12:19:00+08:00",,,,,
"2019-04-09T12:20:00+08:00",,,,,
"2019-04-09T12:21:00+08:00",,,,,
"2019-04-09T12:22:00+08:00",,,,,
"2019-04-09T12:23:00+08:00",,,,,
"2019-04-09T12:24:00+08:00",,,,,
"2019-04-09T12:25:00+08:00",,,,,
"2019-04-09T12:26:00+08:00",,,,,
"2019-04-09T12:27:00+08:00",,,,,
"2019-04-09T12:28:00+08:00",,,,,
"2019-04-09T12:29:00+08:00",,,,,
"2019-04-09T12:30:00+08:00",,,,,
"2019-04-09T12:31:00+08:00",,,,,
"2019-04-09T12:32:00+08:00",,,,,
"2019-04-09T12:33:00+08:00",,,,,
"2019-04-09T12:34:00+08:00",,,,,
"2019-04-09T12:35:00+08:00",,,,,
"2019-04-09T12:36:00+08:00",,,,,
"2019-04-09T12:37:00+08:00",,,,,
"2019-04-09T12:38:00+08:00",,,,,
"2019-04-09T12:39:00+08:00",,,,,
"2019-04-09T12:40:00+08:00",,,,,
"2019-04-09T12:41:00+08:00",,,,,
"2019-04-09T12:42:00+08:00",,,,,
"2019-04-09T12:43:00+08:00",,,,,
"2019-04-09T12:44:00+08:00",,,,,
"2019-04-09T12:45:00+08:00",,,,,
"2019-04-09T12:46:00+08:00",,,,,
"2019-04-09T12:47:00+08:00",,,,,
"2019-04-09T12:48:00+08:00",,,,,
"2019-04-09T12:49:00+08:00",,,,,
"2019-04-09T12:50:00+08:00",,,,,
"2019-04-09T12:51:00+08:00",,,,,
"2019-04-09T12:52:00+08:00",,,,,
"2019-04-09T12:53:00+08:00",,,,,
"2019-04-09T12:54:00+08:00",,,,,
"2019-04-09T12:55:00+08:00",,,,,
"2019-04-09T12:56:00+08:00",,,,,
"2019-04-09T12:57:00+08:00",,,,,
"2019-04-09T12:58:00+08:00",,,,,
"2019-04-09T12:59:00+08:00",,,,,
"2019-04-09T13:00:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
"2019-04-09T13:01:00+08:00",,,,,
"2019-04-09T13:02:00+08:00",,,,,
"2019-04-09T13:03:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,114000
"2019-04-09T13:04:00+08:00",,,,,
"2019-04-09T13:05:00+08:00",,,,,
"2019-04-09T13:06:00+08:00",,,,,
"2019-04-09T13:07:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,10000
"2019-04-09T13:08:00+08:00",,,,,
"2019-04-09T13:09:00+08:00",,,,,
"2019-04-09T13:10:00+08:00",,,,,
"2019-04-09T13:11:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,30000
"2019-04-09T13:12:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,10000
"2019-04-09T13:13:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,16000
"2019-04-09T13:14:00+08:00",,,,,
"2019-04-09T13:15:00+08:00",,,,,
"2019-04-09T13:16:00+08:00",,,,,
"2019-04-09T13:17:00+08:00",,,,,
"2019-04-09T13:18:00+08:00",,,,,
"2019-04-09T13:19:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,14000
"2019-04-09T13:20:00+08:00",,,,,
"2019-04-09T13:21:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,13000
"2019-04-09T13:22:00+08:00",,,,,
"2019-04-09T13:23:00+08:00",,,,,
"2019-04-09T13:24:00+08:00",,,,,
"2019-04-09T13:25:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-09T13:26:00+08:00",,,,,
"2019-04-09T13:27:00+08:00",,,,,
"2019-04-09T13:28:00+08:00",,,,,
"2019-04-09T13:29:00+08:00",,,,,
"2019-04-09T13:30:00+08:00",,,,,
"2019-04-09T13:31:00+08:00",,,,,
"2019-04-09T13:32:00+08:00",,,,,
"2019-04-09T13:33:00+08:00",,,,,
"2019-04-09T13:34:00+08:00",,,,,
"2019-04-09T13:35:00+08:00",,,,,
"2019-04-09T13:36:00+08:00",,,,,
"2019-04-09T13:37:00+08:00",,,,,
"2019-04-09T13:38:00+08:00",,,,,
"2019-04-09T13:39:00+08:00",,,,,
"2019-04-09T13:40:00+08:00",,,,,
"2019-04-09T13:41:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,165000
"2019-04-09T13:42:00+08:00",,,,,
"2019-04-09T13:43:00+08:00",,,,,
"2019-04-09T13:44:00+08:00",,,,,
"2019-04-09T13:45:00+08:00",,,,,
"2019-04-09T13:46:00+08:00",,,,,
"2019-04-09T13:47:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,105000
"2019-04-09T13:48:00+08:00",,,,,
"2019-04-09T13:49:00+08:00",,,,,
"2019-04-09T13:50:00+08:00",,,,,
"2019-04-09T13:51:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3000
"2019-04-09T13:52:00+08:00",,,,,
"2019-04-09T13:53:00+08:00",,,,,
"2019-04-09T13:54:00+08:00",,,,,
"2019-04-09T13:55:00+08:00",,,,,
"2019-04-09T13:56:00+08:00",,,,,
"2019-04-09T13:57:00+08:00",,,,,
"2019-04-09T13:58:00+08:00",,,,,
"2019-04-09T13:59:00+08:00",,,,,
"2019-04-09T14:00:00+08:00",,,,,
"2019-04-09T14:01:00+08:00",,,,,
"2019-04-09T14:02:00+08:00",,,,,
"2019-04-09T14:03:00+08:00",,,,,
"2019-04-09T14:04:00+08:00",,,,,
"2019-04-09T14:05:00+08:00",,,,,
"2019-04-09T14:06:00+08:00",,,,,
"2019-04-09T14:07:00+08:00",,,,,
"2019-04-09T14:08:00+08:00",,,,,
"2019-04-09T14:09:00+08:00",,,,,
"2019-04-09T14:10:00+08:00",,,,,
"2019-04-09T14:11:00+08:00",,,,,
"2019-04-09T14:12:00+08:00",,,,,
"2019-04-09T14:13:00+08:00",,,,,
"2019-04-09T14:14:00+08:00",,,,,
"2019-04-09T14:15:00+08:00",,,,,
"2019-04-09T14:16:00+08:00",,,,,
"2019-04-09T14:17:00+08:00",,,,,
"2019-04-09T14:18:00+08:00",,,,,
"2019-04-09T14:19:00+08:00",,,,,
"2019-04-09T14:20:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
"2019-04-09T14:21:00+08:00",,,,,
"2019-04-09T14:22:00+08:00",,,,,
"2019-04-09T14:23:00+08:00",,,,,
"2019-04-09T14:24:00+08:00",,,,,
"2019-04-09T14:25:00+08:00",,,,,
"2019-04-09T14:26:00+08:00",,,,,
"2019-04-09T14:27:00+08:00",,,,,
"2019-04-09T14:28:00+08:00",,,,,
"2019-04-09T14:29:00+08:00",,,,,
"2019-04-09T14:30:00+08:00",,,,,
"2019-04-09T14:31:00+08:00",,,,,
"2019-04-09T14:32:00+08:00",,,,,
"2019-04-09T14:33:00+08:00",,,,,
"2019-04-09T14:34:00+08:00",,,,,
"2019-04-09T14:35:00+08:00",,,,,
"2019-04-09T14:36:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,35000
"2019-04-09T14:37:00+08:00",,,,,
"2019-04-09T14:38:00+08:00",,,,,
"2019-04-09T14:39:00+08:00",,,,,
"2019-04-09T14:40:00+08:00",,,,,
"2019-04-09T14:41:00+08:00",,,,,
"2019-04-09T14:42:00+08:00",,,,,
"2019-04-09T14:43:00+08:00",,,,,
"2019-04-09T14:44:00+08:00",,,,,
"2019-04-09T14:45:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,20000
"2019-04-09T14:46:00+08:00",,,,,
"2019-04-09T14:47:00+08:00",,,,,
"2019-04-09T14:48:00+08:00",,,,,
"2019-04-09T14:49:00+08:00",,,,,
"2019-04-09T14:50:00+08:00",,,,,
"2019-04-09T14:51:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,60000
"2019-04-09T14:52:00+08:00",,,,,
"2019-04-09T14:53:00+08:00",,,,,
"2019-04-09T14:54:00+08:00",,,,,
"2019-04-09T14:55:00+08:00",,,,,
"2019-04-09T14:56:00+08:00",,,,,
"2019-04-09T14:57:00+08:00",,,,,
"2019-04-09T14:58:00+08:00",,,,,
"2019-04-09T14:59:00+08:00",,,,,
"2019-04-09T15:00:00+08:00",,,,,
"2019-04-09T15:01:00+08:00",,,,,
"2019-04-09T15:02:00+08:00",,,,,
"2019-04-09T15:03:00+08:00",,,,,
"2019-04-09T15:04:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,6000
"2019-04-09T15:05:00+08:00",,,,,
"2019-04-09T15:06:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,60000
"2019-04-09T15:07:00+08:00",,,,,
"2019-04-09T15:08:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,179000
"2019-04-09T15:09:00+08:00",,,,,
"2019-04-09T15:10:00+08:00",,,,,
"2019-04-09T15:11:00+08:00",,,,,
"2019-04-09T15:12:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,20000
"2019-04-09T15:13:00+08:00",,,,,
"2019-04-09T15:14:00+08:00",,,,,
"2019-04-09T15:15:00+08:00",,,,,
"2019-04-09T15:16:00+08:00",,,,,
"2019-04-09T15:17:00+08:00",,,,,
"2019-04-09T15:18:00+08:00",,,,,
"2019-04-09T15:19:00+08:00",,,,,
"2019-04-09T15:20:00+08:00",,,,,
"2019-04-09T15:21:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,29000
"2019-04-09T15:22:00+08:00",,,,,
"2019-04-09T15:23:00+08:00",,,,,
"2019-04-09T15:24:00+08:00",,,,,
"2019-04-09T15:25:00+08:00",,,,,
"2019-04-09T15:26:00+08:00",,,,,
"2019-04-09T15:27:00+08:00",,,,,
"2019-04-09T15:28:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,22000
"2019-04-09T15:29:00+08:00",,,,,
"2019-04-09T15:30:00+08:00",,,,,
"2019-04-09T15:31:00+08:00",,,,,
"2019-04-09T15:32:00+08:00",,,,,
"2019-04-09T15:33:00+08:00",,,,,
"2019-04-09T15:34:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,80000
"2019-04-09T15:35:00+08:00",,,,,
"2019-04-09T15:36:00+08:00",,,,,
"2019-04-09T15:37:00+08:00",,,,,
"2019-04-09T15:38:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,97000
"2019-04-09T15:39:00+08:00",,,,,
"2019-04-09T15:40:00+08:00",,,,,
"2019-04-09T15:41:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,8000
"2019-04-09T15:42:00+08:00",,,,,
"2019-04-09T15:43:00+08:00",,,,,
"2019-04-09T15:44:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,50000
"2019-04-09T15:45:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
"2019-04-09T15:46:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
"2019-04-09T15:47:00+08:00",,,,,
"2019-04-09T15:48:00+08:00",,,,,
"2019-04-09T15:49:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,80000
"2019-04-09T15:50:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,55000
"2019-04-09T15:51:00+08:00",,,,,
"2019-04-09T15:52:00+08:00",,,,,
"2019-04-09T15:53:00+08:00",,,,,
"2019-04-09T15:54:00+08:00",,,,,
"2019-04-09T15:55:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,12000
"2019-04-09T15:56:00+08:00",,,,,
"2019-04-09T15:57:00+08:00",,,,,
"2019-04-09T15:58:00+08:00",,,,,
"2019-04-09T15:59:00+08:00",,,,,
