"time","high","low","open","close","volume"
"2019-04-04T09:44:00+08:00",379.3999938964844,379,379.20001220703125,379.20001220703125,43335
"2019-04-04T09:45:00+08:00",379.6000061035156,379.20001220703125,379.20001220703125,379.3999938964844,79779
"2019-04-04T09:46:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,29300
"2019-04-04T09:47:00+08:00",379.6000061035156,379,379.6000061035156,379.20001220703125,82400
"2019-04-04T09:48:00+08:00",379.3999938964844,379,379.20001220703125,379.20001220703125,42666
"2019-04-04T09:49:00+08:00",379,378.6000061035156,379,378.79998779296875,79100
"2019-04-04T09:50:00+08:00",379,378.79998779296875,378.79998779296875,379,17800
"2019-04-04T09:51:00+08:00",379,378.79998779296875,379,378.79998779296875,45041
"2019-04-04T09:52:00+08:00",379,378.6000061035156,378.79998779296875,378.79998779296875,44300
"2019-04-04T09:53:00+08:00",379.6000061035156,378.79998779296875,378.79998779296875,379.3999938964844,106100
"2019-04-04T09:54:00+08:00",379.6000061035156,379.20001220703125,379.3999938964844,379.3999938964844,55400
"2019-04-04T09:55:00+08:00",379.6000061035156,379,379.3999938964844,379,65278
"2019-04-04T09:56:00+08:00",379.20001220703125,378.79998779296875,379.20001220703125,379,58400
"2019-04-04T09:57:00+08:00",379,378.3999938964844,378.79998779296875,378.3999938964844,54660
"2019-04-04T09:58:00+08:00",378.79998779296875,378.3999938964844,378.3999938964844,378.79998779296875,69312
"2019-04-04T09:59:00+08:00",379,378,379,378.20001220703125,62833
"2019-04-04T10:00:00+08:00",378.3999938964844,377.20001220703125,378.20001220703125,377.3999938964844,92516
"2019-04-04T10:01:00+08:00",377.6000061035156,376.6000061035156,377.3999938964844,376.6000061035156,82900
"2019-04-04T10:02:00+08:00",377,376.3999938964844,376.6000061035156,376.79998779296875,125060
"2019-04-04T10:03:00+08:00",377,376.20001220703125,377,376.20001220703125,46700
"2019-04-04T10:04:00+08:00",376.20001220703125,374.6000061035156,376.20001220703125,374.79998779296875,217300
"2019-04-04T10:05:00+08:00",375.20001220703125,374,374.6000061035156,374.79998779296875,138500
"2019-04-04T10:06:00+08:00",375,374,374.6000061035156,374.6000061035156,79400
"2019-04-04T10:07:00+08:00",375.79998779296875,374.20001220703125,374.6000061035156,375.6000061035156,40601
"2019-04-04T10:08:00+08:00",375.79998779296875,375,375.6000061035156,375.3999938964844,32170
"2019-04-04T10:09:00+08:00",376,375.20001220703125,375.3999938964844,375.6000061035156,26100
"2019-04-04T10:10:00+08:00",375.6000061035156,375,375.6000061035156,375.6000061035156,46912
"2019-04-04T10:11:00+08:00",375.6000061035156,374.79998779296875,375.20001220703125,375,72100
"2019-04-04T10:12:00+08:00",375.20001220703125,374.3999938964844,375.20001220703125,374.6000061035156,66800
"2019-04-04T10:13:00+08:00",375.3999938964844,374.79998779296875,374.79998779296875,375.20001220703125,64684
"2019-04-04T10:14:00+08:00",375.6000061035156,375.20001220703125,375.20001220703125,375.6000061035156,24957
"2019-04-04T10:15:00+08:00",376.3999938964844,375.3999938964844,375.3999938964844,376.20001220703125,43172
"2019-04-04T10:16:00+08:00",376.3999938964844,375.79998779296875,376.20001220703125,376.3999938964844,19126
"2019-04-04T10:17:00+08:00",376.79998779296875,376.20001220703125,376.3999938964844,376.79998779296875,26200
"2019-04-04T10:18:00+08:00",376.79998779296875,376,376.6000061035156,376.20001220703125,59600
"2019-04-04T10:19:00+08:00",376,375.20001220703125,376,375.79998779296875,22411
"2019-04-04T10:20:00+08:00",376.6000061035156,375.6000061035156,375.79998779296875,376.6000061035156,36500
"2019-04-04T10:21:00+08:00",376.79998779296875,376,376.6000061035156,376.20001220703125,38300
"2019-04-04T10:22:00+08:00",376.79998779296875,376,376.3999938964844,376.6000061035156,30358
"2019-04-04T10:23:00+08:00",377,376.3999938964844,376.6000061035156,377,18900
"2019-04-04T10:24:00+08:00",377,376.6000061035156,377,376.79998779296875,19835
"2019-04-04T10:25:00+08:00",377,376.6000061035156,376.79998779296875,376.79998779296875,27741
"2019-04-04T10:26:00+08:00",376.79998779296875,376.3999938964844,376.79998779296875,376.3999938964844,38400
"2019-04-04T10:27:00+08:00",376.79998779296875,376.3999938964844,376.6000061035156,376.6000061035156,110530
"2019-04-04T10:28:00+08:00",376.6000061035156,376.3999938964844,376.6000061035156,376.3999938964844,19500
"2019-04-04T10:29:00+08:00",376.3999938964844,376,376.3999938964844,376,43800
"2019-04-04T10:30:00+08:00",376.20001220703125,375.6000061035156,376,375.6000061035156,60800
"2019-04-04T10:31:00+08:00",376,375.20001220703125,375.79998779296875,375.20001220703125,56376
"2019-04-04T10:32:00+08:00",375.79998779296875,375.3999938964844,375.3999938964844,375.79998779296875,17200
"2019-04-04T10:33:00+08:00",376,375.3999938964844,375.6000061035156,375.6000061035156,62100
"2019-04-04T10:34:00+08:00",376,375.79998779296875,375.79998779296875,376,11700
"2019-04-04T10:35:00+08:00",376.6000061035156,375.6000061035156,376,376.6000061035156,57100
"2019-04-04T10:36:00+08:00",376.6000061035156,376.20001220703125,376.3999938964844,376.6000061035156,54653
"2019-04-04T10:37:00+08:00",376.6000061035156,376.20001220703125,376.6000061035156,376.6000061035156,26200
"2019-04-04T10:38:00+08:00",376.79998779296875,376.20001220703125,376.3999938964844,376.79998779296875,37200
"2019-04-04T10:39:00+08:00",377,376,376.79998779296875,376,45593
"2019-04-04T10:40:00+08:00",376.3999938964844,375.79998779296875,376,376.3999938964844,35600
"2019-04-04T10:41:00+08:00",376.3999938964844,376,376.3999938964844,376,17000
"2019-04-04T10:42:00+08:00",376.20001220703125,375.79998779296875,376.20001220703125,376,35000
"2019-04-04T10:43:00+08:00",376.20001220703125,376,376.20001220703125,376,12600
"2019-04-04T10:44:00+08:00",376,375.79998779296875,376,376,25008
"2019-04-04T10:45:00+08:00",376,375.79998779296875,375.79998779296875,376,37000
"2019-04-04T10:46:00+08:00",376,375.79998779296875,376,376,3900
"2019-04-04T10:47:00+08:00",376,375.3999938964844,375.79998779296875,375.6000061035156,46600
"2019-04-04T10:48:00+08:00",375.6000061035156,375.20001220703125,375.3999938964844,375.3999938964844,43838
"2019-04-04T10:49:00+08:00",375.79998779296875,375.20001220703125,375.20001220703125,375.6000061035156,11220
"2019-04-04T10:50:00+08:00",375.79998779296875,375.20001220703125,375.79998779296875,375.3999938964844,28600
"2019-04-04T10:51:00+08:00",375.6000061035156,375.20001220703125,375.6000061035156,375.6000061035156,14100
"2019-04-04T10:52:00+08:00",375.79998779296875,375.3999938964844,375.3999938964844,375.3999938964844,17720
"2019-04-04T10:53:00+08:00",375.6000061035156,375.20001220703125,375.20001220703125,375.3999938964844,6300
"2019-04-04T10:54:00+08:00",375.79998779296875,375.6000061035156,375.6000061035156,375.6000061035156,16511
"2019-04-04T10:55:00+08:00",375.6000061035156,375,375.6000061035156,375,32770
"2019-04-04T10:56:00+08:00",375.20001220703125,375,375,375.20001220703125,36800
"2019-04-04T10:57:00+08:00",375.20001220703125,375,375.20001220703125,375.20001220703125,17629
"2019-04-04T10:58:00+08:00",375.3999938964844,374.79998779296875,375.20001220703125,374.79998779296875,26400
"2019-04-04T10:59:00+08:00",374.79998779296875,374.6000061035156,374.79998779296875,374.6000061035156,7300
"2019-04-04T11:00:00+08:00",375,374.6000061035156,374.79998779296875,374.79998779296875,28800
"2019-04-04T11:01:00+08:00",374.79998779296875,374.3999938964844,374.6000061035156,374.6000061035156,30400
"2019-04-04T11:02:00+08:00",374.6000061035156,374.3999938964844,374.3999938964844,374.3999938964844,27100
"2019-04-04T11:03:00+08:00",374.6000061035156,374.3999938964844,374.3999938964844,374.3999938964844,29219
"2019-04-04T11:04:00+08:00",374.6000061035156,374.20001220703125,374.20001220703125,374.6000061035156,12400
"2019-04-04T11:05:00+08:00",374.6000061035156,374.3999938964844,374.6000061035156,374.6000061035156,22400
"2019-04-04T11:06:00+08:00",374.79998779296875,374.3999938964844,374.6000061035156,374.79998779296875,60295
"2019-04-04T11:07:00+08:00",375,374.3999938964844,375,374.6000061035156,70900
"2019-04-04T11:08:00+08:00",374.79998779296875,374.6000061035156,374.6000061035156,374.6000061035156,14600
"2019-04-04T11:09:00+08:00",374.6000061035156,374.20001220703125,374.6000061035156,374.6000061035156,25700
"2019-04-04T11:10:00+08:00",374.3999938964844,374,374.3999938964844,374.20001220703125,27700
"2019-04-04T11:11:00+08:00",374.3999938964844,374,374.20001220703125,374,47201
"2019-04-04T11:12:00+08:00",374,373.6000061035156,374,374,56200
"2019-04-04T11:13:00+08:00",373.79998779296875,373.3999938964844,373.79998779296875,373.6000061035156,30500
"2019-04-04T11:14:00+08:00",374,373.3999938964844,373.3999938964844,374,49400
"2019-04-04T11:15:00+08:00",374.20001220703125,373.3999938964844,374,373.6000061035156,44500
"2019-04-04T11:16:00+08:00",373.79998779296875,373.20001220703125,373.3999938964844,373.20001220703125,47500
"2019-04-04T11:17:00+08:00",373.79998779296875,373.20001220703125,373.20001220703125,373.6000061035156,69419
"2019-04-04T11:18:00+08:00",373.3999938964844,373.20001220703125,373.3999938964844,373.3999938964844,27481
"2019-04-04T11:19:00+08:00",373.6000061035156,373.20001220703125,373.3999938964844,373.3999938964844,20500
"2019-04-04T11:20:00+08:00",373.3999938964844,373.20001220703125,373.3999938964844,373.3999938964844,19000
"2019-04-04T11:21:00+08:00",373.6000061035156,373.20001220703125,373.3999938964844,373.6000061035156,21801
"2019-04-04T11:22:00+08:00",373.6000061035156,373.20001220703125,373.6000061035156,373.20001220703125,74300
"2019-04-04T11:23:00+08:00",373.3999938964844,373,373.3999938964844,373.20001220703125,35900
"2019-04-04T11:24:00+08:00",373.6000061035156,373.20001220703125,373.3999938964844,373.3999938964844,77410
"2019-04-04T11:25:00+08:00",374.20001220703125,373.3999938964844,373.3999938964844,374,77620
"2019-04-04T11:26:00+08:00",374,373.6000061035156,374,374,22773
"2019-04-04T11:27:00+08:00",374.3999938964844,373.79998779296875,374,374,28253
"2019-04-04T11:28:00+08:00",374.6000061035156,374,374.20001220703125,374.3999938964844,134282
"2019-04-04T11:29:00+08:00",374.6000061035156,374.20001220703125,374.3999938964844,374.3999938964844,16269
"2019-04-04T11:30:00+08:00",374.6000061035156,374.3999938964844,374.3999938964844,374.6000061035156,4510
"2019-04-04T11:31:00+08:00",374.6000061035156,374.20001220703125,374.6000061035156,374.3999938964844,22210
"2019-04-04T11:32:00+08:00",374.6000061035156,374.20001220703125,374.3999938964844,374.6000061035156,8600
"2019-04-04T11:33:00+08:00",374.6000061035156,374.3999938964844,374.6000061035156,374.6000061035156,6900
"2019-04-04T11:34:00+08:00",374.79998779296875,374.3999938964844,374.6000061035156,374.3999938964844,49600
"2019-04-04T11:35:00+08:00",374.79998779296875,374.3999938964844,374.6000061035156,374.3999938964844,33101
"2019-04-04T11:36:00+08:00",374.6000061035156,374.3999938964844,374.6000061035156,374.3999938964844,4355
"2019-04-04T11:37:00+08:00",374.6000061035156,374.3999938964844,374.3999938964844,374.3999938964844,4300
"2019-04-04T11:38:00+08:00",374.6000061035156,374.20001220703125,374.6000061035156,374.6000061035156,27100
"2019-04-04T11:39:00+08:00",374.6000061035156,374.20001220703125,374.20001220703125,374.6000061035156,10700
"2019-04-04T11:40:00+08:00",374.79998779296875,374.3999938964844,374.79998779296875,374.3999938964844,16100
"2019-04-04T11:41:00+08:00",374.3999938964844,374.20001220703125,374.3999938964844,374.20001220703125,16200
"2019-04-04T11:42:00+08:00",374.3999938964844,374.20001220703125,374.20001220703125,374.3999938964844,4600
"2019-04-04T11:43:00+08:00",374.6000061035156,374,374.3999938964844,374,63400
"2019-04-04T11:44:00+08:00",374.20001220703125,373.79998779296875,374,374,23900
"2019-04-04T11:45:00+08:00",374.20001220703125,374,374,374.20001220703125,30300
"2019-04-04T11:46:00+08:00",374.6000061035156,374,374,374,33388
"2019-04-04T11:47:00+08:00",374.3999938964844,374,374,374.3999938964844,10900
"2019-04-04T11:48:00+08:00",374.6000061035156,374.20001220703125,374.3999938964844,374.6000061035156,24800
"2019-04-04T11:49:00+08:00",374.6000061035156,374.3999938964844,374.6000061035156,374.6000061035156,16000
"2019-04-04T11:50:00+08:00",374.6000061035156,374.3999938964844,374.6000061035156,374.6000061035156,4000
"2019-04-04T11:51:00+08:00",374.6000061035156,374.3999938964844,374.6000061035156,374.6000061035156,4000
"2019-04-04T11:52:00+08:00",375,374.6000061035156,374.79998779296875,374.79998779296875,27000
"2019-04-04T11:53:00+08:00",374.79998779296875,374.6000061035156,374.79998779296875,374.6000061035156,11225
"2019-04-04T11:54:00+08:00",374.79998779296875,374.6000061035156,374.79998779296875,374.79998779296875,1500
"2019-04-04T11:55:00+08:00",374.79998779296875,374.6000061035156,374.79998779296875,374.79998779296875,4900
"2019-04-04T11:56:00+08:00",375,374.3999938964844,374.79998779296875,374.6000061035156,23908
"2019-04-04T11:57:00+08:00",374.79998779296875,374.6000061035156,374.79998779296875,374.79998779296875,1800
"2019-04-04T11:58:00+08:00",375,374.6000061035156,374.6000061035156,374.6000061035156,26400
"2019-04-04T11:59:00+08:00",374.6000061035156,374.3999938964844,374.6000061035156,374.6000061035156,12000
"2019-04-04T12:00:00+08:00",,,,,
"2019-04-04T12:01:00+08:00",,,,,
"2019-04-04T12:02:00+08:00",,,,,
"2019-04-04T12:03:00+08:00",,,,,
"2019-04-04T12:04:00+08:00",,,,,
"2019-04-04T12:05:00+08:00",,,,,
"2019-04-04T12:06:00+08:00",,,,,
"2019-04-04T12:07:00+08:00",,,,,
"2019-04-04T12:08:00+08:00",,,,,
"2019-04-04T12:09:00+08:00",,,,,
"2019-04-04T12:10:00+08:00",,,,,
"2019-04-04T12:11:00+08:00",,,,,
"2019-04-04T12:12:00+08:00",,,,,
"2019-04-04T12:13:00+08:00",,,,,
"2019-04-04T12:14:00+08:00",,,,,
"2019-04-04T12:15:00+08:00",,,,,
"2019-04-04T12:16:00+08:00",,,,,
"2019-04-04T12:17:00+08:00",,,,,
"2019-04-04T12:18:00+08:00",,,,,
"2019-04-04T12:19:00+08:00",,,,,
"2019-04-04T12:20:00+08:00",,,,,
"2019-04-04T12:21:00+08:00",,,,,
"2019-04-04T12:22:00+08:00",,,,,
"2019-04-04T12:23:00+08:00",,,,,
"2019-04-04T12:24:00+08:00",,,,,
"2019-04-04T12:25:00+08:00",,,,,
"2019-04-04T12:26:00+08:00",,,,,
"2019-04-04T12:27:00+08:00",,,,,
"2019-04-04T12:28:00+08:00",,,,,
"2019-04-04T12:29:00+08:00",,,,,
"2019-04-04T12:30:00+08:00",,,,,
"2019-04-04T12:31:00+08:00",,,,,
"2019-04-04T12:32:00+08:00",,,,,
"2019-04-04T12:33:00+08:00",,,,,
"2019-04-04T12:34:00+08:00",,,,,
"2019-04-04T12:35:00+08:00",,,,,
"2019-04-04T12:36:00+08:00",,,,,
"2019-04-04T12:37:00+08:00",,,,,
"2019-04-04T12:38:00+08:00",,,,,
"2019-04-04T12:39:00+08:00",,,,,
"2019-04-04T12:40:00+08:00",,,,,
"2019-04-04T12:41:00+08:00",,,,,
"2019-04-04T12:42:00+08:00",,,,,
"2019-04-04T12:43:00+08:00",,,,,
"2019-04-04T12:44:00+08:00",,,,,
"2019-04-04T12:45:00+08:00",,,,,
"2019-04-04T12:46:00+08:00",,,,,
"2019-04-04T12:47:00+08:00",,,,,
"2019-04-04T12:48:00+08:00",,,,,
"2019-04-04T12:49:00+08:00",,,,,
"2019-04-04T12:50:00+08:00",,,,,
"2019-04-04T12:51:00+08:00",,,,,
"2019-04-04T12:52:00+08:00",,,,,
"2019-04-04T12:53:00+08:00",,,,,
"2019-04-04T12:54:00+08:00",,,,,
"2019-04-04T12:55:00+08:00",,,,,
"2019-04-04T12:56:00+08:00",,,,,
"2019-04-04T12:57:00+08:00",,,,,
"2019-04-04T12:58:00+08:00",,,,,
"2019-04-04T12:59:00+08:00",,,,,
"2019-04-04T13:00:00+08:00",375,374.3999938964844,374.79998779296875,374.79998779296875,71572
"2019-04-04T13:01:00+08:00",375,374.79998779296875,374.79998779296875,375,14700
"2019-04-04T13:02:00+08:00",375,374.79998779296875,374.79998779296875,375,11300
"2019-04-04T13:03:00+08:00",375,374.79998779296875,375,375,5517
"2019-04-04T13:04:00+08:00",375,374.6000061035156,374.79998779296875,374.6000061035156,27800
"2019-04-04T13:05:00+08:00",375,374.3999938964844,374.6000061035156,374.79998779296875,47900
"2019-04-04T13:06:00+08:00",375,374.79998779296875,375,375,4005
"2019-04-04T13:07:00+08:00",375,374.79998779296875,375,374.79998779296875,32400
"2019-04-04T13:08:00+08:00",374.79998779296875,374.6000061035156,374.6000061035156,374.79998779296875,9001
"2019-04-04T13:09:00+08:00",374.79998779296875,374.6000061035156,374.6000061035156,374.79998779296875,12000
"2019-04-04T13:10:00+08:00",375,374.6000061035156,374.79998779296875,374.79998779296875,6100
"2019-04-04T13:11:00+08:00",375,374.79998779296875,374.79998779296875,375,3700
"2019-04-04T13:12:00+08:00",375,374.79998779296875,375,375,3400
"2019-04-04T13:13:00+08:00",375,374.79998779296875,375,375,5600
"2019-04-04T13:14:00+08:00",375,374.79998779296875,374.79998779296875,375,5200
"2019-04-04T13:15:00+08:00",375,374.79998779296875,375,375,5800
"2019-04-04T13:16:00+08:00",375,374.79998779296875,374.79998779296875,375,20600
"2019-04-04T13:17:00+08:00",375,374.6000061035156,374.79998779296875,374.79998779296875,70200
"2019-04-04T13:18:00+08:00",374.79998779296875,374.3999938964844,374.6000061035156,374.3999938964844,27400
"2019-04-04T13:19:00+08:00",374.6000061035156,374.20001220703125,374.6000061035156,374.3999938964844,35810
"2019-04-04T13:20:00+08:00",375,374.3999938964844,374.6000061035156,375,66160
"2019-04-04T13:21:00+08:00",375,374.79998779296875,375,375,17900
"2019-04-04T13:22:00+08:00",375.20001220703125,374.79998779296875,375,375.20001220703125,44800
"2019-04-04T13:23:00+08:00",375.20001220703125,375,375.20001220703125,375.20001220703125,11300
"2019-04-04T13:24:00+08:00",375.6000061035156,375,375.20001220703125,375.6000061035156,49572
"2019-04-04T13:25:00+08:00",375.6000061035156,375.20001220703125,375.6000061035156,375.3999938964844,34700
"2019-04-04T13:26:00+08:00",375.6000061035156,375.20001220703125,375.20001220703125,375.6000061035156,9483
"2019-04-04T13:27:00+08:00",375.6000061035156,375.3999938964844,375.6000061035156,375.3999938964844,15800
"2019-04-04T13:28:00+08:00",375.6000061035156,375.20001220703125,375.20001220703125,375.3999938964844,18100
"2019-04-04T13:29:00+08:00",375.6000061035156,375.3999938964844,375.3999938964844,375.3999938964844,38300
"2019-04-04T13:30:00+08:00",375.6000061035156,375.3999938964844,375.3999938964844,375.6000061035156,16000
"2019-04-04T13:31:00+08:00",375.6000061035156,375.20001220703125,375.6000061035156,375.3999938964844,27800
"2019-04-04T13:32:00+08:00",375.6000061035156,375.20001220703125,375.20001220703125,375.3999938964844,31700
"2019-04-04T13:33:00+08:00",375.6000061035156,375.3999938964844,375.3999938964844,375.3999938964844,9000
"2019-04-04T13:34:00+08:00",375.6000061035156,375.3999938964844,375.6000061035156,375.6000061035156,2900
"2019-04-04T13:35:00+08:00",375.6000061035156,375.3999938964844,375.6000061035156,375.6000061035156,5500
"2019-04-04T13:36:00+08:00",375.6000061035156,375.3999938964844,375.6000061035156,375.3999938964844,8400
"2019-04-04T13:37:00+08:00",375.6000061035156,375.3999938964844,375.3999938964844,375.6000061035156,30300
"2019-04-04T13:38:00+08:00",375.6000061035156,375,375.3999938964844,375,72500
"2019-04-04T13:39:00+08:00",375.20001220703125,374.79998779296875,375,375,35100
"2019-04-04T13:40:00+08:00",375.20001220703125,375,375,375,13300
"2019-04-04T13:41:00+08:00",375.20001220703125,375,375,375.20001220703125,29100
"2019-04-04T13:42:00+08:00",375.3999938964844,375.20001220703125,375.20001220703125,375.3999938964844,1900
"2019-04-04T13:43:00+08:00",375.3999938964844,375.20001220703125,375.3999938964844,375.3999938964844,5500
"2019-04-04T13:44:00+08:00",375.3999938964844,375,375.20001220703125,375.3999938964844,19800
"2019-04-04T13:45:00+08:00",375.20001220703125,375,375.20001220703125,375.20001220703125,39400
"2019-04-04T13:46:00+08:00",375.20001220703125,374.79998779296875,375,374.79998779296875,41000
"2019-04-04T13:47:00+08:00",375,374.6000061035156,374.79998779296875,375,24700
"2019-04-04T13:48:00+08:00",375,374.79998779296875,374.79998779296875,375,24400
"2019-04-04T13:49:00+08:00",375,374.79998779296875,375,375,3700
"2019-04-04T13:50:00+08:00",375,374.79998779296875,374.79998779296875,375,2700
"2019-04-04T13:51:00+08:00",375.20001220703125,374.79998779296875,375,375,54100
"2019-04-04T13:52:00+08:00",375.20001220703125,375,375,375,10200
"2019-04-04T13:53:00+08:00",375,374.79998779296875,375,374.79998779296875,5400
"2019-04-04T13:54:00+08:00",375,374.79998779296875,375,374.79998779296875,3666
"2019-04-04T13:55:00+08:00",375.20001220703125,375,375,375.20001220703125,47800
"2019-04-04T13:56:00+08:00",375,374.79998779296875,375,374.79998779296875,18800
"2019-04-04T13:57:00+08:00",375,375,375,375,35900
"2019-04-04T13:58:00+08:00",375,374.79998779296875,375,375,4812
"2019-04-04T13:59:00+08:00",375,374.79998779296875,374.79998779296875,375,4100
"2019-04-04T14:00:00+08:00",375.20001220703125,375,375,375,40501
"2019-04-04T14:01:00+08:00",375,375,375,375,4400
"2019-04-04T14:02:00+08:00",375.20001220703125,375,375,375.20001220703125,5401
"2019-04-04T14:03:00+08:00",375.20001220703125,375,375.20001220703125,375,3500
"2019-04-04T14:04:00+08:00",375.3999938964844,375,375.20001220703125,375.20001220703125,50400
"2019-04-04T14:05:00+08:00",375.3999938964844,375.20001220703125,375.20001220703125,375.3999938964844,11500
"2019-04-04T14:06:00+08:00",375.3999938964844,375,375.3999938964844,375.20001220703125,16100
"2019-04-04T14:07:00+08:00",375.3999938964844,375.20001220703125,375.3999938964844,375.20001220703125,15800
"2019-04-04T14:08:00+08:00",375.3999938964844,375.20001220703125,375.20001220703125,375.20001220703125,2000
"2019-04-04T14:09:00+08:00",375.3999938964844,375,375.20001220703125,375.20001220703125,29201
"2019-04-04T14:10:00+08:00",375.20001220703125,375,375.20001220703125,375.20001220703125,6700
"2019-04-04T14:11:00+08:00",375.20001220703125,375,375.20001220703125,375.20001220703125,6100
"2019-04-04T14:12:00+08:00",375.20001220703125,374.79998779296875,375.20001220703125,375,32800
"2019-04-04T14:13:00+08:00",375,374.79998779296875,375,375,14200
"2019-04-04T14:14:00+08:00",375.20001220703125,375,375,375.20001220703125,17300
"2019-04-04T14:15:00+08:00",375.20001220703125,375,375,375,10045
"2019-04-04T14:16:00+08:00",375.20001220703125,375,375,375,13400
"2019-04-04T14:17:00+08:00",375.20001220703125,375,375,375.20001220703125,18000
"2019-04-04T14:18:00+08:00",375.20001220703125,375,375,375.20001220703125,10600
"2019-04-04T14:19:00+08:00",375.3999938964844,375,375.20001220703125,375.3999938964844,45011
"2019-04-04T14:20:00+08:00",375.6000061035156,375.3999938964844,375.3999938964844,375.3999938964844,60400
"2019-04-04T14:21:00+08:00",375.3999938964844,375,375.20001220703125,375.3999938964844,34060
"2019-04-04T14:22:00+08:00",375.3999938964844,375,375.20001220703125,375.20001220703125,13900
"2019-04-04T14:23:00+08:00",375.3999938964844,375.20001220703125,375.3999938964844,375.3999938964844,18400
"2019-04-04T14:24:00+08:00",375.6000061035156,375.20001220703125,375.6000061035156,375.3999938964844,14100
"2019-04-04T14:25:00+08:00",375.3999938964844,375.20001220703125,375.3999938964844,375.3999938964844,7700
"2019-04-04T14:26:00+08:00",375.6000061035156,375.20001220703125,375.3999938964844,375.3999938964844,41900
"2019-04-04T14:27:00+08:00",375.6000061035156,375.3999938964844,375.6000061035156,375.3999938964844,10320
"2019-04-04T14:28:00+08:00",375.6000061035156,375.3999938964844,375.6000061035156,375.3999938964844,4600
"2019-04-04T14:29:00+08:00",375.6000061035156,375,375.6000061035156,375,58500
"2019-04-04T14:30:00+08:00",375.20001220703125,375,375.20001220703125,375.20001220703125,5500
"2019-04-04T14:31:00+08:00",375.3999938964844,375,375.20001220703125,375.20001220703125,66720
"2019-04-04T14:32:00+08:00",375.3999938964844,375,375.3999938964844,375.20001220703125,12500
"2019-04-04T14:33:00+08:00",375.3999938964844,375,375.3999938964844,375.20001220703125,34200
"2019-04-04T14:34:00+08:00",375.20001220703125,375,375,375.20001220703125,7000
"2019-04-04T14:35:00+08:00",375.20001220703125,374.79998779296875,375.20001220703125,374.79998779296875,39400
"2019-04-04T14:36:00+08:00",375.20001220703125,375,375,375,35200
"2019-04-04T14:37:00+08:00",375.20001220703125,374.79998779296875,375.20001220703125,375,5201
"2019-04-04T14:38:00+08:00",375.20001220703125,374.79998779296875,375,374.79998779296875,24700
"2019-04-04T14:39:00+08:00",375.20001220703125,374.79998779296875,374.79998779296875,375,19801
"2019-04-04T14:40:00+08:00",375.20001220703125,375,375.20001220703125,375.20001220703125,33700
"2019-04-04T14:41:00+08:00",375.20001220703125,375,375,375.20001220703125,27810
"2019-04-04T14:42:00+08:00",375.20001220703125,374.79998779296875,375.20001220703125,374.79998779296875,61400
"2019-04-04T14:43:00+08:00",375,374.79998779296875,374.79998779296875,375,19400
