"time","high","low","open","close","volume"
"2019-04-04T10:34:00+08:00",29959.66015625,29959.189453125,29959.189453125,29959.349609375,0
"2019-04-04T10:35:00+08:00",29973.150390625,29958.2890625,29958.2890625,29973.150390625,0
"2019-04-04T10:36:00+08:00",29976.48046875,29970.060546875,29976.48046875,29972,0
"2019-04-04T10:37:00+08:00",29972.869140625,29970.41015625,29970.41015625,29972.099609375,0
"2019-04-04T10:38:00+08:00",29981.189453125,29975.640625,29981.189453125,29979.75,0
"2019-04-04T10:39:00+08:00",29973.80078125,29963.58984375,29973.80078125,29969.140625,0
"2019-04-04T10:40:00+08:00",29961.169921875,29955.7109375,29960.720703125,29961.169921875,0
"2019-04-04T10:41:00+08:00",29962,29954.109375,29962,29959.73046875,0
"2019-04-04T10:42:00+08:00",29957.16015625,29953.76953125,29957.16015625,29953.76953125,0
"2019-04-04T10:43:00+08:00",29956.009765625,29946.529296875,29956.009765625,29946.529296875,0
"2019-04-04T10:44:00+08:00",29947.109375,29938.599609375,29947.109375,29938.599609375,0
"2019-04-04T10:45:00+08:00",29937.2109375,29932.5,29937.2109375,29934.580078125,0
"2019-04-04T10:46:00+08:00",29930.19921875,29922.7890625,29930.19921875,29929,0
"2019-04-04T10:47:00+08:00",29923.830078125,29905.66015625,29923.830078125,29905.66015625,0
"2019-04-04T10:48:00+08:00",29889.73046875,29887.2890625,29889.5390625,29887.2890625,0
"2019-04-04T10:49:00+08:00",29889.80078125,29881.73046875,29889.80078125,29885.7890625,0
"2019-04-04T10:50:00+08:00",29877.169921875,29870.76953125,29877.169921875,29870.810546875,0
"2019-04-04T10:51:00+08:00",29873.2890625,29866.279296875,29866.279296875,29873.2890625,0
"2019-04-04T10:52:00+08:00",29887.330078125,29879.189453125,29880.01953125,29879.189453125,0
"2019-04-04T10:53:00+08:00",29877.80078125,29874.439453125,29874.439453125,29877.80078125,0
"2019-04-04T10:54:00+08:00",29889.060546875,29881.41015625,29885.44921875,29881.41015625,0
"2019-04-04T10:55:00+08:00",29881.75,29870.560546875,29881.75,29870.560546875,0
"2019-04-04T10:56:00+08:00",29873.30078125,29867.08984375,29873.30078125,29867.08984375,0
"2019-04-04T10:57:00+08:00",29875.69921875,29860.55078125,29875.69921875,29865.0703125,0
"2019-04-04T10:58:00+08:00",29868.349609375,29858.98046875,29868.349609375,29858.98046875,0
"2019-04-04T10:59:00+08:00",29859.0390625,29851.5390625,29854.6796875,29859.0390625,0
"2019-04-04T11:00:00+08:00",29856.810546875,29849.26953125,29856.580078125,29849.26953125,0
"2019-04-04T11:01:00+08:00",29849.349609375,29837.810546875,29849.349609375,29837.810546875,0
"2019-04-04T11:02:00+08:00",29843.69921875,29835.109375,29841.01953125,29838.109375,0
"2019-04-04T11:03:00+08:00",29841.580078125,29835.83984375,29840.0390625,29835.83984375,0
"2019-04-04T11:04:00+08:00",29841.58984375,29840.66015625,29840.720703125,29841.58984375,0
"2019-04-04T11:05:00+08:00",29838.6796875,29835.4296875,29837.19921875,29835.4296875,0
"2019-04-04T11:06:00+08:00",29837.359375,29831.359375,29831.359375,29835.279296875,0
"2019-04-04T11:07:00+08:00",29854.5,29837.0703125,29837.0703125,29851.2890625,0
"2019-04-04T11:08:00+08:00",29853,29833.05078125,29853,29833.05078125,0
"2019-04-04T11:09:00+08:00",29829.279296875,29820.740234375,29829.279296875,29824.240234375,0
"2019-04-04T11:10:00+08:00",29816.330078125,29789.9296875,29816.330078125,29789.9296875,0
"2019-04-04T11:11:00+08:00",29795.939453125,29789.619140625,29789.619140625,29790.3203125,0
"2019-04-04T11:12:00+08:00",29790.51953125,29774.240234375,29790.51953125,29774.240234375,0
"2019-04-04T11:13:00+08:00",29774.73046875,29771.5703125,29774.73046875,29772.580078125,0
"2019-04-04T11:14:00+08:00",29784.669921875,29766.9296875,29766.9296875,29784.669921875,0
"2019-04-04T11:15:00+08:00",29787.130859375,29778.05078125,29787.130859375,29782.890625,0
"2019-04-04T11:16:00+08:00",29793.330078125,29781.400390625,29781.400390625,29793.330078125,0
"2019-04-04T11:17:00+08:00",29810.4609375,29792.490234375,29792.490234375,29810.4609375,0
"2019-04-04T11:18:00+08:00",29806.75,29802.279296875,29802.279296875,29806.75,0
"2019-04-04T11:19:00+08:00",29815.3203125,29808.580078125,29810.490234375,29808.580078125,0
"2019-04-04T11:20:00+08:00",29809.55078125,29805.2109375,29807.359375,29805.2109375,0
"2019-04-04T11:21:00+08:00",29810.580078125,29804.560546875,29804.580078125,29810.580078125,0
"2019-04-04T11:22:00+08:00",29809.890625,29803.9609375,29807.369140625,29804.099609375,0
"2019-04-04T11:23:00+08:00",29808.189453125,29802.7109375,29808.189453125,29804.529296875,0
"2019-04-04T11:24:00+08:00",29815.33984375,29800.66015625,29810.150390625,29815.33984375,0
"2019-04-04T11:25:00+08:00",29825.109375,29820.1796875,29820.939453125,29821.890625,0
"2019-04-04T11:26:00+08:00",29827.5,29822.990234375,29826.33984375,29827.5,0
"2019-04-04T11:27:00+08:00",29828.970703125,29828.33984375,29828.359375,29828.970703125,0
"2019-04-04T11:28:00+08:00",29834.779296875,29826.759765625,29826.759765625,29831.990234375,0
"2019-04-04T11:29:00+08:00",29840.189453125,29834.529296875,29838.529296875,29836.779296875,0
"2019-04-04T11:30:00+08:00",29842.259765625,29836.900390625,29837.01953125,29842.259765625,0
"2019-04-04T11:31:00+08:00",29846.400390625,29835.240234375,29842.1796875,29835.240234375,0
"2019-04-04T11:32:00+08:00",29838.75,29836.189453125,29836.44921875,29836.58984375,0
"2019-04-04T11:33:00+08:00",29840.029296875,29835.890625,29840.029296875,29839.630859375,0
"2019-04-04T11:34:00+08:00",29837.16015625,29831.810546875,29832.349609375,29835.609375,0
"2019-04-04T11:35:00+08:00",29840.310546875,29834.5703125,29840.310546875,29838.58984375,0
"2019-04-04T11:36:00+08:00",29843.859375,29833.94921875,29835.9296875,29834.58984375,0
"2019-04-04T11:37:00+08:00",29839.55078125,29827.94921875,29829.099609375,29827.94921875,0
"2019-04-04T11:38:00+08:00",29830,29824.1796875,29827.029296875,29826.4296875,0
"2019-04-04T11:39:00+08:00",29827.609375,29822.23046875,29827.609375,29825.939453125,0
"2019-04-04T11:40:00+08:00",29831.5390625,29830.05078125,29830.05078125,29831.5390625,0
"2019-04-04T11:41:00+08:00",29826.0390625,29816.900390625,29826.0390625,29819.01953125,0
"2019-04-04T11:42:00+08:00",29823.130859375,29818.2890625,29822.609375,29821.310546875,0
"2019-04-04T11:43:00+08:00",29820.369140625,29807.720703125,29820.369140625,29809.75,0
"2019-04-04T11:44:00+08:00",29811.80078125,29806.490234375,29809.9296875,29808.919921875,0
"2019-04-04T11:45:00+08:00",29817.83984375,29804.330078125,29804.330078125,29817.83984375,0
"2019-04-04T11:46:00+08:00",29821.740234375,29814.330078125,29814.330078125,29820.330078125,0
"2019-04-04T11:47:00+08:00",29826.599609375,29813.529296875,29814.390625,29826.599609375,0
"2019-04-04T11:48:00+08:00",29833.619140625,29823.19921875,29823.19921875,29833.619140625,0
"2019-04-04T11:49:00+08:00",29837.5,29830.330078125,29833.470703125,29837.5,0
"2019-04-04T11:50:00+08:00",29837.130859375,29826.259765625,29832.33984375,29826.259765625,0
"2019-04-04T11:51:00+08:00",29833.4609375,29824.490234375,29830.279296875,29833.4609375,0
"2019-04-04T11:52:00+08:00",29831.330078125,29827.140625,29827.779296875,29828.05078125,0
"2019-04-04T11:53:00+08:00",29843.130859375,29830.7890625,29830.7890625,29839.630859375,0
"2019-04-04T11:54:00+08:00",29840.669921875,29835.490234375,29840.669921875,29839.640625,0
"2019-04-04T11:55:00+08:00",29841.490234375,29836.869140625,29836.869140625,29840.830078125,0
"2019-04-04T11:56:00+08:00",29839.75,29830.189453125,29833.7890625,29833.599609375,0
"2019-04-04T11:57:00+08:00",29839.5703125,29832.2890625,29835.44921875,29832.51953125,0
"2019-04-04T11:58:00+08:00",29834.759765625,29824.8203125,29829.69921875,29825.099609375,0
"2019-04-04T11:59:00+08:00",29830.2109375,29822.7109375,29825.640625,29829.779296875,0
"2019-04-04T12:00:00+08:00",29831.25,29831.25,29831.25,29831.25,0
"2019-04-04T12:01:00+08:00",29831.25,29831.25,29831.25,29831.25,0
"2019-04-04T12:02:00+08:00",29831.25,29831.25,29831.25,29831.25,0
"2019-04-04T12:03:00+08:00",29831.25,29831.25,29831.25,29831.25,0
"2019-04-04T12:04:00+08:00",29831.25,29831.25,29831.25,29831.25,0
"2019-04-04T12:05:00+08:00",29831.25,29831.25,29831.25,29831.25,0
"2019-04-04T12:06:00+08:00",,,,,
"2019-04-04T12:07:00+08:00",,,,,
"2019-04-04T12:08:00+08:00",,,,,
"2019-04-04T12:09:00+08:00",,,,,
"2019-04-04T12:10:00+08:00",,,,,
"2019-04-04T12:11:00+08:00",,,,,
"2019-04-04T12:12:00+08:00",,,,,
"2019-04-04T12:13:00+08:00",,,,,
"2019-04-04T12:14:00+08:00",,,,,
"2019-04-04T12:15:00+08:00",,,,,
"2019-04-04T12:16:00+08:00",,,,,
"2019-04-04T12:17:00+08:00",,,,,
"2019-04-04T12:18:00+08:00",,,,,
"2019-04-04T12:19:00+08:00",,,,,
"2019-04-04T12:20:00+08:00",,,,,
"2019-04-04T12:21:00+08:00",,,,,
"2019-04-04T12:22:00+08:00",,,,,
"2019-04-04T12:23:00+08:00",,,,,
"2019-04-04T12:24:00+08:00",,,,,
"2019-04-04T12:25:00+08:00",,,,,
"2019-04-04T12:26:00+08:00",,,,,
"2019-04-04T12:27:00+08:00",,,,,
"2019-04-04T12:28:00+08:00",,,,,
"2019-04-04T12:29:00+08:00",,,,,
"2019-04-04T12:30:00+08:00",,,,,
"2019-04-04T12:31:00+08:00",,,,,
"2019-04-04T12:32:00+08:00",,,,,
"2019-04-04T12:33:00+08:00",,,,,
"2019-04-04T12:34:00+08:00",,,,,
"2019-04-04T12:35:00+08:00",,,,,
"2019-04-04T12:36:00+08:00",,,,,
"2019-04-04T12:37:00+08:00",,,,,
"2019-04-04T12:38:00+08:00",,,,,
"2019-04-04T12:39:00+08:00",,,,,
"2019-04-04T12:40:00+08:00",,,,,
"2019-04-04T12:41:00+08:00",,,,,
"2019-04-04T12:42:00+08:00",,,,,
"2019-04-04T12:43:00+08:00",,,,,
"2019-04-04T12:44:00+08:00",,,,,
"2019-04-04T12:45:00+08:00",,,,,
"2019-04-04T12:46:00+08:00",,,,,
"2019-04-04T12:47:00+08:00",,,,,
"2019-04-04T12:48:00+08:00",,,,,
"2019-04-04T12:49:00+08:00",,,,,
"2019-04-04T12:50:00+08:00",,,,,
"2019-04-04T12:51:00+08:00",,,,,
"2019-04-04T12:52:00+08:00",,,,,
"2019-04-04T12:53:00+08:00",,,,,
"2019-04-04T12:54:00+08:00",,,,,
"2019-04-04T12:55:00+08:00",,,,,
"2019-04-04T12:56:00+08:00",,,,,
"2019-04-04T12:57:00+08:00",,,,,
"2019-04-04T12:58:00+08:00",,,,,
"2019-04-04T12:59:00+08:00",,,,,
"2019-04-04T13:00:00+08:00",29840.470703125,29836.140625,29839.51953125,29837.9609375,0
"2019-04-04T13:01:00+08:00",29839.759765625,29834.619140625,29836.5703125,29839.759765625,0
"2019-04-04T13:02:00+08:00",29842.240234375,29831.01953125,29840.650390625,29831.01953125,0
"2019-04-04T13:03:00+08:00",29834.080078125,29827.83984375,29832.130859375,29827.83984375,0
"2019-04-04T13:04:00+08:00",29832.359375,29821.80078125,29832.359375,29821.80078125,0
"2019-04-04T13:05:00+08:00",29832.30078125,29821.689453125,29825.740234375,29832.30078125,0
"2019-04-04T13:06:00+08:00",29847.16015625,29828.619140625,29831.779296875,29847.16015625,0
"2019-04-04T13:07:00+08:00",29848.970703125,29839.109375,29839.109375,29843.66015625,0
"2019-04-04T13:08:00+08:00",29842.98046875,29834.150390625,29838.720703125,29842.98046875,0
"2019-04-04T13:09:00+08:00",29838.66015625,29829.0703125,29833.75,29838.66015625,0
"2019-04-04T13:10:00+08:00",29840.439453125,29831.30078125,29831.30078125,29833.029296875,0
"2019-04-04T13:11:00+08:00",29845.599609375,29832.75,29833.19921875,29845.599609375,0
"2019-04-04T13:12:00+08:00",29848.23046875,29843.630859375,29845.970703125,29845.080078125,0
"2019-04-04T13:13:00+08:00",29850.169921875,29843.0703125,29849.259765625,29843.0703125,0
"2019-04-04T13:14:00+08:00",29853.390625,29845.810546875,29845.810546875,29853.390625,0
"2019-04-04T13:15:00+08:00",29855.240234375,29848.6796875,29855.240234375,29852.140625,0
"2019-04-04T13:16:00+08:00",29854.119140625,29852.240234375,29853.109375,29852.240234375,0
"2019-04-04T13:17:00+08:00",29853.44921875,29849.4296875,29849.4296875,29853.44921875,0
"2019-04-04T13:18:00+08:00",29852.330078125,29842.810546875,29852.330078125,29842.810546875,0
"2019-04-04T13:19:00+08:00",29849.9609375,29842.7109375,29842.7109375,29849.9609375,0
"2019-04-04T13:20:00+08:00",29862.109375,29846.990234375,29846.990234375,29862.109375,0
"2019-04-04T13:21:00+08:00",29871.0390625,29863.76953125,29863.76953125,29871.0390625,0
"2019-04-04T13:22:00+08:00",29877.80078125,29869.650390625,29869.650390625,29875.939453125,0
"2019-04-04T13:23:00+08:00",29878.390625,29874.1796875,29874.1796875,29878.390625,0
"2019-04-04T13:24:00+08:00",29879.75,29873.080078125,29873.919921875,29879.75,0
"2019-04-04T13:25:00+08:00",29885.380859375,29877.7109375,29880.580078125,29884.23046875,0
"2019-04-04T13:26:00+08:00",29880.9296875,29874.26953125,29875.240234375,29877.330078125,0
"2019-04-04T13:27:00+08:00",29881.009765625,29873.419921875,29875.130859375,29881.009765625,0
"2019-04-04T13:28:00+08:00",29879.970703125,29874.619140625,29874.619140625,29879.970703125,0
"2019-04-04T13:29:00+08:00",29881.859375,29877.650390625,29881.859375,29877.650390625,0
"2019-04-04T13:30:00+08:00",29883.970703125,29878.470703125,29878.470703125,29883.970703125,0
"2019-04-04T13:31:00+08:00",29879.650390625,29873.900390625,29879.650390625,29873.900390625,0
"2019-04-04T13:32:00+08:00",29876.029296875,29868.41015625,29868.41015625,29869.279296875,0
"2019-04-04T13:33:00+08:00",29878.19921875,29873.490234375,29878.19921875,29877.880859375,0
"2019-04-04T13:34:00+08:00",29877.2890625,29871.23046875,29871.23046875,29877.2890625,0
"2019-04-04T13:35:00+08:00",29874.810546875,29869.51953125,29873.119140625,29874.810546875,0
"2019-04-04T13:36:00+08:00",29873.66015625,29866.380859375,29873.66015625,29866.380859375,0
"2019-04-04T13:37:00+08:00",29873.890625,29871.2890625,29871.400390625,29873.890625,0
"2019-04-04T13:38:00+08:00",29873.470703125,29865.080078125,29871.5390625,29865.080078125,0
"2019-04-04T13:39:00+08:00",29866.44921875,29856.98046875,29866.44921875,29856.98046875,0
"2019-04-04T13:40:00+08:00",29863.73046875,29856.490234375,29858.490234375,29856.490234375,0
"2019-04-04T13:41:00+08:00",29859.810546875,29856.08984375,29858.80078125,29859.810546875,0
"2019-04-04T13:42:00+08:00",29862.140625,29853.580078125,29856.439453125,29862.140625,0
"2019-04-04T13:43:00+08:00",29857.0390625,29854.7890625,29854.7890625,29857.0390625,0
"2019-04-04T13:44:00+08:00",29860.41015625,29855.41015625,29860.41015625,29855.83984375,0
"2019-04-04T13:45:00+08:00",29859.94921875,29846.33984375,29859.94921875,29846.33984375,0
"2019-04-04T13:46:00+08:00",29840.609375,29836.259765625,29840.609375,29837.5390625,0
"2019-04-04T13:47:00+08:00",29845.16015625,29837.259765625,29845.16015625,29838.83984375,0
"2019-04-04T13:48:00+08:00",29842.640625,29837.830078125,29838.259765625,29837.830078125,0
"2019-04-04T13:49:00+08:00",29838.98046875,29835.169921875,29837.560546875,29838.98046875,0
"2019-04-04T13:50:00+08:00",29838.580078125,29835.08984375,29835.08984375,29838.580078125,0
"2019-04-04T13:51:00+08:00",29839.150390625,29837.970703125,29837.970703125,29839.150390625,0
"2019-04-04T13:52:00+08:00",29840.140625,29836.73046875,29838.869140625,29836.73046875,0
"2019-04-04T13:53:00+08:00",29842.779296875,29834.810546875,29834.810546875,29842.779296875,0
"2019-04-04T13:54:00+08:00",29838.630859375,29833.66015625,29838.630859375,29833.66015625,0
"2019-04-04T13:55:00+08:00",29833.05078125,29831.41015625,29831.41015625,29833.05078125,0
"2019-04-04T13:56:00+08:00",29832.109375,29827.099609375,29831.580078125,29832.109375,0
"2019-04-04T13:57:00+08:00",29837.83984375,29829.9296875,29829.9296875,29837.83984375,0
"2019-04-04T13:58:00+08:00",29844.689453125,29837.33984375,29837.33984375,29843.8203125,0
"2019-04-04T13:59:00+08:00",29849.41015625,29845.5,29845.5,29847.669921875,0
"2019-04-04T14:00:00+08:00",29851.25,29849.2109375,29851.25,29850.25,0
"2019-04-04T14:01:00+08:00",29853.150390625,29847.359375,29851.880859375,29847.359375,0
"2019-04-04T14:02:00+08:00",29849.1796875,29841.009765625,29841.009765625,29849.1796875,0
"2019-04-04T14:03:00+08:00",29847.30078125,29843.779296875,29843.779296875,29847.30078125,0
"2019-04-04T14:04:00+08:00",29847.369140625,29843.41015625,29843.6796875,29847.119140625,0
"2019-04-04T14:05:00+08:00",29857.98046875,29854.119140625,29857.98046875,29854.119140625,0
"2019-04-04T14:06:00+08:00",29855.169921875,29852.380859375,29852.380859375,29854.08984375,0
"2019-04-04T14:07:00+08:00",29856.330078125,29851.5390625,29853.48046875,29856.330078125,0
"2019-04-04T14:08:00+08:00",29849.9609375,29846.5,29846.5,29849.119140625,0
"2019-04-04T14:09:00+08:00",29846.01953125,29840.509765625,29846.01953125,29840.509765625,0
"2019-04-04T14:10:00+08:00",29842.75,29836.189453125,29842.169921875,29836.189453125,0
"2019-04-04T14:11:00+08:00",29833.619140625,29823.509765625,29833.619140625,29823.509765625,0
"2019-04-04T14:12:00+08:00",29835.76953125,29829.140625,29829.140625,29835.76953125,0
"2019-04-04T14:13:00+08:00",29839.330078125,29830.439453125,29830.75,29830.439453125,0
"2019-04-04T14:14:00+08:00",29839.80078125,29832.109375,29835.080078125,29832.109375,0
"2019-04-04T14:15:00+08:00",29846.0390625,29843.1796875,29843.1796875,29845.939453125,0
"2019-04-04T14:16:00+08:00",29845.330078125,29842.2109375,29842.2109375,29845.330078125,0
"2019-04-04T14:17:00+08:00",29846.83984375,29843.3203125,29845.0390625,29846.83984375,0
"2019-04-04T14:18:00+08:00",29852.220703125,29846.9609375,29846.9609375,29852.220703125,0
"2019-04-04T14:19:00+08:00",29867.169921875,29849.25,29853.119140625,29867.169921875,0
"2019-04-04T14:20:00+08:00",29872.26953125,29866.640625,29866.640625,29872.26953125,0
"2019-04-04T14:21:00+08:00",29872.650390625,29860.359375,29864.69921875,29860.359375,0
"2019-04-04T14:22:00+08:00",29868.609375,29864.44921875,29867.19921875,29864.44921875,0
"2019-04-04T14:23:00+08:00",29865.279296875,29862.099609375,29865.279296875,29863.080078125,0
"2019-04-04T14:24:00+08:00",29862.259765625,29856.5,29857.73046875,29862.259765625,0
"2019-04-04T14:25:00+08:00",29859.080078125,29850.109375,29858.830078125,29859.080078125,0
"2019-04-04T14:26:00+08:00",29859.630859375,29858.2109375,29859.3203125,29858.2109375,0
"2019-04-04T14:27:00+08:00",29854.4296875,29847.869140625,29853.4296875,29854.4296875,0
"2019-04-04T14:28:00+08:00",29861.509765625,29851.880859375,29861.5,29851.880859375,0
"2019-04-04T14:29:00+08:00",29854.970703125,29844.599609375,29854.970703125,29849.779296875,0
"2019-04-04T14:30:00+08:00",29848.509765625,29842.619140625,29847.060546875,29848.509765625,0
"2019-04-04T14:31:00+08:00",29847.359375,29843.380859375,29847.140625,29843.380859375,0
"2019-04-04T14:32:00+08:00",29842.69921875,29838.259765625,29842.69921875,29841.490234375,0
"2019-04-04T14:33:00+08:00",29848.939453125,29843.810546875,29848.939453125,29843.810546875,0
"2019-04-04T14:34:00+08:00",29842.529296875,29837.51953125,29842.400390625,29842.529296875,0
"2019-04-04T14:35:00+08:00",29835.05078125,29818.25,29835.05078125,29818.25,0
"2019-04-04T14:36:00+08:00",29821.2890625,29810.130859375,29810.130859375,29821.2890625,0
"2019-04-04T14:37:00+08:00",29825.990234375,29820.330078125,29825.83984375,29825.5390625,0
"2019-04-04T14:38:00+08:00",29825.5,29814.080078125,29824.01953125,29825.5,0
"2019-04-04T14:39:00+08:00",29831.609375,29818.66015625,29818.66015625,29831.609375,0
"2019-04-04T14:40:00+08:00",29835.66015625,29826.400390625,29832.720703125,29831.890625,0
"2019-04-04T14:41:00+08:00",29843.240234375,29831.19921875,29831.19921875,29839.5703125,0
"2019-04-04T14:42:00+08:00",29834.119140625,29828.26953125,29834.119140625,29832.109375,0
"2019-04-04T14:43:00+08:00",29841.1796875,29831.26953125,29833.73046875,29831.26953125,0
"2019-04-04T14:44:00+08:00",29852.3203125,29847.490234375,29852.3203125,29847.869140625,0
"2019-04-04T14:45:00+08:00",29851.5703125,29846.150390625,29846.66015625,29846.150390625,0
