"time","high","low","open","close","volume"
"2019-04-03T09:00:00+08:00",0.78,0.78,0.78,0.78,0
"2019-04-03T09:15:00+08:00",0.78,0.78,0.78,0.78,20329000
"2019-04-03T09:30:00+08:00",0.8199999928474426,0.7799999713897705,0.7799999713897705,0.800000011920929,6487000
"2019-04-03T09:45:00+08:00",0.8100000023841858,0.7900000214576721,0.800000011920929,0.8100000023841858,175000
"2019-04-03T10:00:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,681000
"2019-04-03T10:15:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.8100000023841858,94000
"2019-04-03T10:30:00+08:00",0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,1258000
"2019-04-03T10:45:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1303000
"2019-04-03T11:00:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,116000
"2019-04-03T11:15:00+08:00",,,,,
"2019-04-03T11:30:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,20000
"2019-04-03T11:45:00+08:00",0.800000011920929,0.7900000214576721,0.7900000214576721,0.800000011920929,790000
"2019-04-03T12:00:00+08:00",,,,,
"2019-04-03T12:15:00+08:00",,,,,
"2019-04-03T12:30:00+08:00",,,,,
"2019-04-03T12:45:00+08:00",,,,,
"2019-04-03T13:00:00+08:00",0.800000011920929,0.7900000214576721,0.800000011920929,0.7900000214576721,2839000
"2019-04-03T13:15:00+08:00",0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,589000
"2019-04-03T13:30:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,3049000
"2019-04-03T13:45:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,256000
"2019-04-03T14:00:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,170000
"2019-04-03T14:15:00+08:00",0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,748000
"2019-04-03T14:30:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,515000
"2019-04-03T14:45:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,500000
"2019-04-03T15:00:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,270000
"2019-04-03T15:15:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2000
"2019-04-03T15:30:00+08:00",0.800000011920929,0.7900000214576721,0.7900000214576721,0.800000011920929,689000
"2019-04-03T15:45:00+08:00",0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,1487000
"2019-04-03T16:00:00+08:00",,,,,
