"time","high","low","open","close","volume"
"2019-04-08T09:52:00+08:00",30138.1796875,30128.73046875,30138.1796875,30138.140625,0
"2019-04-08T09:53:00+08:00",30142.849609375,30126.939453125,30141.189453125,30126.939453125,0
"2019-04-08T09:54:00+08:00",30138.58984375,30127.390625,30127.390625,30137.3203125,0
"2019-04-08T09:55:00+08:00",30138.33984375,30129.939453125,30137.240234375,30132.869140625,0
"2019-04-08T09:56:00+08:00",30147.859375,30135.619140625,30142.009765625,30141.220703125,0
"2019-04-08T09:57:00+08:00",30145.4296875,30136.01953125,30140.130859375,30143.23046875,0
"2019-04-08T09:58:00+08:00",30146.19921875,30121.779296875,30138.099609375,30123.73046875,0
"2019-04-08T09:59:00+08:00",30135.75,30107.19921875,30128.51953125,30111.380859375,0
"2019-04-08T10:00:00+08:00",30119.69921875,30099.349609375,30116.150390625,30100.009765625,0
"2019-04-08T10:01:00+08:00",30103.5390625,30079.900390625,30103.5390625,30086.150390625,0
"2019-04-08T10:02:00+08:00",30104.810546875,30081.970703125,30084.509765625,30099.76953125,0
"2019-04-08T10:03:00+08:00",30104.759765625,30094.7890625,30100.55078125,30096.580078125,0
"2019-04-08T10:04:00+08:00",30099.029296875,30079.2109375,30097.669921875,30079.2109375,0
"2019-04-08T10:05:00+08:00",30085.009765625,30074.01953125,30080.630859375,30078.0390625,0
"2019-04-08T10:06:00+08:00",30077.759765625,30060.560546875,30077.08984375,30060.810546875,0
"2019-04-08T10:07:00+08:00",30079.08984375,30065.2109375,30066.919921875,30070.7890625,0
"2019-04-08T10:08:00+08:00",30078.080078125,30068.48046875,30073.580078125,30073.400390625,0
"2019-04-08T10:09:00+08:00",30073.44921875,30062.98046875,30072.9609375,30064.630859375,0
"2019-04-08T10:10:00+08:00",30067.259765625,30056.009765625,30067.259765625,30061.869140625,0
"2019-04-08T10:11:00+08:00",30064.0390625,30052.169921875,30061.470703125,30060.98046875,0
"2019-04-08T10:12:00+08:00",30062.51953125,30049.169921875,30055.16015625,30053.650390625,0
"2019-04-08T10:13:00+08:00",30053.41015625,30037.220703125,30052.16015625,30039.8203125,0
"2019-04-08T10:14:00+08:00",30048,30027.3203125,30035.66015625,30046.060546875,0
"2019-04-08T10:15:00+08:00",30047.91015625,30033.4609375,30041.560546875,30039.720703125,0
"2019-04-08T10:16:00+08:00",30044.490234375,30044.490234375,30044.490234375,30044.490234375,0
"2019-04-08T10:17:00+08:00",30072.66015625,30048.349609375,30048.349609375,30056.830078125,0
"2019-04-08T10:18:00+08:00",30071.26953125,30057.849609375,30057.849609375,30067,0
"2019-04-08T10:19:00+08:00",30072.650390625,30061.310546875,30067.73046875,30063.009765625,0
"2019-04-08T10:20:00+08:00",30065.580078125,30048.220703125,30065.08984375,30052.9296875,0
"2019-04-08T10:21:00+08:00",30053.810546875,30035.470703125,30053.470703125,30037.75,0
"2019-04-08T10:22:00+08:00",30039.439453125,30027.689453125,30032.779296875,30034.01953125,0
"2019-04-08T10:23:00+08:00",30036.490234375,30026.390625,30031.439453125,30035.16015625,0
"2019-04-08T10:24:00+08:00",30036.400390625,30027.5703125,30033.8203125,30031.26953125,0
"2019-04-08T10:25:00+08:00",30035.119140625,30022.150390625,30033.330078125,30022.150390625,0
"2019-04-08T10:26:00+08:00",30033.75,30025.080078125,30027.3203125,30027.990234375,0
"2019-04-08T10:27:00+08:00",30032.359375,30022.580078125,30028.130859375,30031.33984375,0
"2019-04-08T10:28:00+08:00",30042.76953125,30029.939453125,30033.470703125,30042,0
"2019-04-08T10:29:00+08:00",30041.9609375,30031.2109375,30041.9609375,30032.259765625,0
"2019-04-08T10:30:00+08:00",30038.669921875,30029,30032.099609375,30030.380859375,0
"2019-04-08T10:31:00+08:00",30049.94921875,30030.599609375,30032.490234375,30044.130859375,0
"2019-04-08T10:32:00+08:00",30052.650390625,30039.66015625,30044.580078125,30048.80078125,0
"2019-04-08T10:33:00+08:00",30064.25,30045.529296875,30049.400390625,30063.01953125,0
"2019-04-08T10:34:00+08:00",30076.48046875,30062.23046875,30067.169921875,30072.150390625,0
"2019-04-08T10:35:00+08:00",30072.419921875,30062.75,30069.419921875,30069.400390625,0
"2019-04-08T10:36:00+08:00",30073.119140625,30062.349609375,30069.779296875,30070.849609375,0
"2019-04-08T10:37:00+08:00",30073.109375,30061.140625,30072.140625,30073.109375,0
"2019-04-08T10:38:00+08:00",30073.91015625,30053.140625,30073.91015625,30055.380859375,0
"2019-04-08T10:39:00+08:00",30060.75,30050.220703125,30052.2109375,30057.369140625,0
"2019-04-08T10:40:00+08:00",30072.859375,30059.4296875,30059.4296875,30062.109375,0
"2019-04-08T10:41:00+08:00",30076.7890625,30062,30068.349609375,30076.7890625,0
"2019-04-08T10:42:00+08:00",30085.560546875,30070.9609375,30072.98046875,30084.109375,0
"2019-04-08T10:43:00+08:00",30091.150390625,30083.7109375,30084.099609375,30085.830078125,0
"2019-04-08T10:44:00+08:00",30093.779296875,30077.640625,30085.599609375,30081.5,0
"2019-04-08T10:45:00+08:00",30085.26953125,30077.5703125,30082.470703125,30081.9296875,0
"2019-04-08T10:46:00+08:00",30085.400390625,30075.130859375,30083.869140625,30085.400390625,0
"2019-04-08T10:47:00+08:00",30087.669921875,30071.16015625,30079.119140625,30072.58984375,0
"2019-04-08T10:48:00+08:00",30082.689453125,30071.119140625,30071.119140625,30081.939453125,0
"2019-04-08T10:49:00+08:00",30085.939453125,30075.259765625,30085.060546875,30079.259765625,0
"2019-04-08T10:50:00+08:00",30086.76953125,30086.76953125,30086.76953125,30086.76953125,0
"2019-04-08T10:51:00+08:00",30086.259765625,30072.44921875,30082.330078125,30076.9296875,0
"2019-04-08T10:52:00+08:00",30076.470703125,30066.9609375,30072.3203125,30073.130859375,0
"2019-04-08T10:53:00+08:00",30078.2109375,30069.5703125,30075.05078125,30078.2109375,0
"2019-04-08T10:54:00+08:00",30096.349609375,30079.8203125,30082.529296875,30096.349609375,0
"2019-04-08T10:55:00+08:00",30096.2109375,30087.41015625,30094.349609375,30090.9296875,0
"2019-04-08T10:56:00+08:00",30103,30091.23046875,30093.470703125,30102.630859375,0
"2019-04-08T10:57:00+08:00",30105.509765625,30091.48046875,30101.419921875,30101.3203125,0
"2019-04-08T10:58:00+08:00",30102.310546875,30089.599609375,30097.9609375,30091.08984375,0
"2019-04-08T10:59:00+08:00",30098.33984375,30088.73046875,30092.609375,30095.5703125,0
"2019-04-08T11:00:00+08:00",30096.16015625,30090.33984375,30091.119140625,30092.58984375,0
"2019-04-08T11:01:00+08:00",30098.91015625,30081.66015625,30097.169921875,30089.25,0
"2019-04-08T11:02:00+08:00",30094.580078125,30082.400390625,30090.490234375,30089.23046875,0
"2019-04-08T11:03:00+08:00",30089.640625,30080.330078125,30089.23046875,30082.650390625,0
"2019-04-08T11:04:00+08:00",30088.560546875,30076.7109375,30085.26953125,30087.330078125,0
"2019-04-08T11:05:00+08:00",30093.939453125,30084.990234375,30093.19921875,30088.919921875,0
"2019-04-08T11:06:00+08:00",30089.7890625,30080.41015625,30089.5703125,30086.3203125,0
"2019-04-08T11:07:00+08:00",30088.19921875,30076.830078125,30088.19921875,30078.919921875,0
"2019-04-08T11:08:00+08:00",30084.66015625,30069.109375,30079.830078125,30071.380859375,0
"2019-04-08T11:09:00+08:00",30075.4296875,30054.94921875,30071.720703125,30056.259765625,0
"2019-04-08T11:10:00+08:00",30068.94921875,30057.740234375,30059.349609375,30068.390625,0
"2019-04-08T11:11:00+08:00",30076.5703125,30063.41015625,30070.390625,30073.169921875,0
"2019-04-08T11:12:00+08:00",30077.9296875,30068.9296875,30072.2890625,30073.619140625,0
"2019-04-08T11:13:00+08:00",30078.220703125,30066.19921875,30078.220703125,30070.98046875,0
"2019-04-08T11:14:00+08:00",30078.599609375,30072.259765625,30074.509765625,30077.1796875,0
"2019-04-08T11:15:00+08:00",30079.810546875,30068.2890625,30076.279296875,30072.919921875,0
"2019-04-08T11:16:00+08:00",30077.580078125,30067.9296875,30073.099609375,30072.80078125,0
"2019-04-08T11:17:00+08:00",30081.599609375,30066.900390625,30077.109375,30070.6796875,0
"2019-04-08T11:18:00+08:00",30072.359375,30058.330078125,30068.4609375,30058.330078125,0
"2019-04-08T11:19:00+08:00",30063.6796875,30052.869140625,30060.330078125,30052.869140625,0
"2019-04-08T11:20:00+08:00",30060.26953125,30051.75,30054.83984375,30058.76953125,0
"2019-04-08T11:21:00+08:00",30058.91015625,30051.1796875,30058.91015625,30058.220703125,0
"2019-04-08T11:22:00+08:00",30063.259765625,30052,30058.220703125,30063.259765625,0
"2019-04-08T11:23:00+08:00",30062.2890625,30062.2890625,30062.2890625,30062.2890625,0
"2019-04-08T11:24:00+08:00",30066.23046875,30057.080078125,30066.23046875,30057.830078125,0
"2019-04-08T11:25:00+08:00",30063.73046875,30055.30078125,30060.01953125,30056.369140625,0
"2019-04-08T11:26:00+08:00",30060.66015625,30048.560546875,30056.529296875,30051.029296875,0
"2019-04-08T11:27:00+08:00",30054.08984375,30039.0703125,30053.16015625,30039.0703125,0
"2019-04-08T11:28:00+08:00",30046.080078125,30032.740234375,30036.759765625,30032.740234375,0
"2019-04-08T11:29:00+08:00",30041.4609375,30029.349609375,30041.150390625,30033.26953125,0
"2019-04-08T11:30:00+08:00",30035.80078125,30023.779296875,30030.9609375,30025.810546875,0
"2019-04-08T11:31:00+08:00",30035.25,30024.099609375,30030.05078125,30035.25,0
"2019-04-08T11:32:00+08:00",30034.810546875,30011.19921875,30034.810546875,30012.80078125,0
"2019-04-08T11:33:00+08:00",30024.130859375,30011.109375,30017.9609375,30017.26953125,0
"2019-04-08T11:34:00+08:00",30014.759765625,30005.51953125,30014.759765625,30013.259765625,0
"2019-04-08T11:35:00+08:00",30016.060546875,30004.58984375,30014.9609375,30009.119140625,0
"2019-04-08T11:36:00+08:00",30023.529296875,30005.060546875,30008.44921875,30020.33984375,0
"2019-04-08T11:37:00+08:00",30028.7890625,30016.7890625,30020.9296875,30024.009765625,0
"2019-04-08T11:38:00+08:00",30026.349609375,30017.73046875,30023.689453125,30026,0
"2019-04-08T11:39:00+08:00",30033.169921875,30023.33984375,30027.5,30033.169921875,0
"2019-04-08T11:40:00+08:00",30035,30020.880859375,30035,30020.880859375,0
"2019-04-08T11:41:00+08:00",30031.1796875,30023.419921875,30026.390625,30023.419921875,0
"2019-04-08T11:42:00+08:00",30030.58984375,30019.05078125,30026.810546875,30027.80078125,0
"2019-04-08T11:43:00+08:00",30030.779296875,30017.05078125,30029,30019.830078125,0
"2019-04-08T11:44:00+08:00",30023.30078125,30015.580078125,30019.109375,30016.400390625,0
"2019-04-08T11:45:00+08:00",30021.7109375,30012.919921875,30016.80078125,30019.3203125,0
"2019-04-08T11:46:00+08:00",30021.4609375,30008.5703125,30021.26953125,30017.849609375,0
"2019-04-08T11:47:00+08:00",30022.73046875,30007.470703125,30015.91015625,30007.470703125,0
"2019-04-08T11:48:00+08:00",30021.189453125,30010.880859375,30011.830078125,30021.189453125,0
"2019-04-08T11:49:00+08:00",30021.8203125,30021.8203125,30021.8203125,30021.8203125,0
"2019-04-08T11:50:00+08:00",30026.240234375,30017.5703125,30022.5703125,30019.060546875,0
"2019-04-08T11:51:00+08:00",30024.2890625,30013.9296875,30019.560546875,30018.05078125,0
"2019-04-08T11:52:00+08:00",30027.5390625,30019.640625,30022.900390625,30025.150390625,0
"2019-04-08T11:53:00+08:00",30026.330078125,30017.51953125,30025.6796875,30026.23046875,0
"2019-04-08T11:54:00+08:00",30026.740234375,30014.130859375,30026.26953125,30024.140625,0
"2019-04-08T11:55:00+08:00",30026.98046875,30017.330078125,30021.609375,30024.279296875,0
"2019-04-08T11:56:00+08:00",30027.439453125,30018.94921875,30023.69921875,30020.650390625,0
"2019-04-08T11:57:00+08:00",30025.75,30014.349609375,30017.599609375,30014.349609375,0
"2019-04-08T11:58:00+08:00",30023.400390625,30013.4296875,30019.369140625,30021.23046875,0
"2019-04-08T11:59:00+08:00",30031.939453125,30019.669921875,30025.44921875,30022.58984375,0
"2019-04-08T12:00:00+08:00",30023.509765625,30023.509765625,30023.509765625,30023.509765625,0
"2019-04-08T12:01:00+08:00",30023.509765625,30023.509765625,30023.509765625,30023.509765625,0
"2019-04-08T12:02:00+08:00",30023.509765625,30023.509765625,30023.509765625,30023.509765625,0
"2019-04-08T12:03:00+08:00",30023.509765625,30023.509765625,30023.509765625,30023.509765625,0
"2019-04-08T12:04:00+08:00",30023.509765625,30023.509765625,30023.509765625,30023.509765625,0
"2019-04-08T12:05:00+08:00",30023.509765625,30023.509765625,30023.509765625,30023.509765625,0
"2019-04-08T12:06:00+08:00",,,,,
"2019-04-08T12:07:00+08:00",,,,,
"2019-04-08T12:08:00+08:00",,,,,
"2019-04-08T12:09:00+08:00",,,,,
"2019-04-08T12:10:00+08:00",,,,,
"2019-04-08T12:11:00+08:00",,,,,
"2019-04-08T12:12:00+08:00",,,,,
"2019-04-08T12:13:00+08:00",,,,,
"2019-04-08T12:14:00+08:00",,,,,
"2019-04-08T12:15:00+08:00",,,,,
"2019-04-08T12:16:00+08:00",,,,,
"2019-04-08T12:17:00+08:00",,,,,
"2019-04-08T12:18:00+08:00",,,,,
"2019-04-08T12:19:00+08:00",,,,,
"2019-04-08T12:20:00+08:00",,,,,
"2019-04-08T12:21:00+08:00",,,,,
"2019-04-08T12:22:00+08:00",,,,,
"2019-04-08T12:23:00+08:00",,,,,
"2019-04-08T12:24:00+08:00",,,,,
"2019-04-08T12:25:00+08:00",,,,,
"2019-04-08T12:26:00+08:00",,,,,
"2019-04-08T12:27:00+08:00",,,,,
"2019-04-08T12:28:00+08:00",,,,,
"2019-04-08T12:29:00+08:00",,,,,
"2019-04-08T12:30:00+08:00",,,,,
"2019-04-08T12:31:00+08:00",,,,,
"2019-04-08T12:32:00+08:00",,,,,
"2019-04-08T12:33:00+08:00",,,,,
"2019-04-08T12:34:00+08:00",,,,,
"2019-04-08T12:35:00+08:00",,,,,
"2019-04-08T12:36:00+08:00",,,,,
"2019-04-08T12:37:00+08:00",,,,,
"2019-04-08T12:38:00+08:00",,,,,
"2019-04-08T12:39:00+08:00",,,,,
"2019-04-08T12:40:00+08:00",,,,,
"2019-04-08T12:41:00+08:00",,,,,
"2019-04-08T12:42:00+08:00",,,,,
"2019-04-08T12:43:00+08:00",,,,,
"2019-04-08T12:44:00+08:00",,,,,
"2019-04-08T12:45:00+08:00",,,,,
"2019-04-08T12:46:00+08:00",,,,,
"2019-04-08T12:47:00+08:00",,,,,
"2019-04-08T12:48:00+08:00",,,,,
"2019-04-08T12:49:00+08:00",,,,,
"2019-04-08T12:50:00+08:00",,,,,
"2019-04-08T12:51:00+08:00",,,,,
"2019-04-08T12:52:00+08:00",,,,,
"2019-04-08T12:53:00+08:00",,,,,
"2019-04-08T12:54:00+08:00",,,,,
"2019-04-08T12:55:00+08:00",,,,,
"2019-04-08T12:56:00+08:00",,,,,
"2019-04-08T12:57:00+08:00",,,,,
"2019-04-08T12:58:00+08:00",,,,,
"2019-04-08T12:59:00+08:00",,,,,
"2019-04-08T13:00:00+08:00",30022.369140625,30010.380859375,30019.279296875,30013.44921875,0
"2019-04-08T13:01:00+08:00",30019.51953125,30012.619140625,30018.029296875,30016.619140625,0
"2019-04-08T13:02:00+08:00",30020.599609375,30013.310546875,30017.830078125,30016.640625,0
"2019-04-08T13:03:00+08:00",30022.41015625,30011.599609375,30016.259765625,30020.73046875,0
"2019-04-08T13:04:00+08:00",30024.51953125,30014.259765625,30021.0390625,30022.58984375,0
"2019-04-08T13:05:00+08:00",30026.5703125,30017.740234375,30020.509765625,30019.8203125,0
"2019-04-08T13:06:00+08:00",30017.080078125,29996.58984375,30017.080078125,29996.58984375,0
"2019-04-08T13:07:00+08:00",29997.529296875,29983.8203125,29997.529296875,29990.359375,0
"2019-04-08T13:08:00+08:00",29995.69921875,29982.630859375,29995.4296875,29989.900390625,0
"2019-04-08T13:09:00+08:00",29989.720703125,29974.619140625,29989.720703125,29974.619140625,0
"2019-04-08T13:10:00+08:00",29980.130859375,29970.7890625,29976.419921875,29973.23046875,0
"2019-04-08T13:11:00+08:00",29983.150390625,29973.509765625,29979.099609375,29980.470703125,0
"2019-04-08T13:12:00+08:00",29986.73046875,29977.140625,29981.779296875,29980.619140625,0
"2019-04-08T13:13:00+08:00",29985.919921875,29977.1796875,29982.0703125,29979.16015625,0
"2019-04-08T13:14:00+08:00",29983.470703125,29964.05078125,29983.470703125,29971.3203125,0
"2019-04-08T13:15:00+08:00",29983.900390625,29971.25,29972.890625,29983.900390625,0
"2019-04-08T13:16:00+08:00",29989.41015625,29980.01953125,29989.41015625,29985.400390625,0
"2019-04-08T13:17:00+08:00",29990.16015625,29978.720703125,29987.689453125,29984.3203125,0
"2019-04-08T13:18:00+08:00",29982.33984375,29964.689453125,29981.169921875,29964.689453125,0
"2019-04-08T13:19:00+08:00",29963.490234375,29952.890625,29961.890625,29961.4609375,0
"2019-04-08T13:20:00+08:00",29968.9609375,29955.19921875,29961.1796875,29968.9609375,0
"2019-04-08T13:21:00+08:00",29974.2109375,29964.390625,29969.30078125,29972.380859375,0
"2019-04-08T13:22:00+08:00",29969.849609375,29960.689453125,29969.080078125,29960.689453125,0
"2019-04-08T13:23:00+08:00",29963.859375,29956.4296875,29958.470703125,29956.859375,0
"2019-04-08T13:24:00+08:00",29961.810546875,29940.419921875,29953.529296875,29940.419921875,0
"2019-04-08T13:25:00+08:00",29943.060546875,29932.25,29943.060546875,29932.689453125,0
"2019-04-08T13:26:00+08:00",29940.76953125,29928.779296875,29937.69921875,29938.98046875,0
"2019-04-08T13:27:00+08:00",29940.630859375,29923.240234375,29937.759765625,29932.130859375,0
"2019-04-08T13:28:00+08:00",29939.919921875,29926.439453125,29939.919921875,29930.919921875,0
"2019-04-08T13:29:00+08:00",29932.060546875,29921.779296875,29930.419921875,29928.26953125,0
"2019-04-08T13:30:00+08:00",29927.650390625,29927.650390625,29927.650390625,29927.650390625,0
"2019-04-08T13:31:00+08:00",29931.890625,29922.44921875,29928.8203125,29929.560546875,0
"2019-04-08T13:32:00+08:00",29932.05078125,29925.259765625,29928.7890625,29928.9609375,0
"2019-04-08T13:33:00+08:00",29937.349609375,29929.7109375,29931.970703125,29937.2109375,0
"2019-04-08T13:34:00+08:00",29940.380859375,29930.359375,29940.380859375,29937.7109375,0
"2019-04-08T13:35:00+08:00",29943.970703125,29934.19921875,29937.890625,29936.359375,0
"2019-04-08T13:36:00+08:00",29941,29933.169921875,29933.1796875,29934.970703125,0
"2019-04-08T13:37:00+08:00",29940.91015625,29931.9609375,29937.0703125,29939.109375,0
"2019-04-08T13:38:00+08:00",29944.400390625,29934.619140625,29935.880859375,29938.419921875,0
"2019-04-08T13:39:00+08:00",29950.25,29936.6796875,29941.859375,29942.650390625,0
"2019-04-08T13:40:00+08:00",29956.990234375,29942.359375,29943.130859375,29952.220703125,0
"2019-04-08T13:41:00+08:00",29958.8203125,29946.4296875,29952.119140625,29954.630859375,0
"2019-04-08T13:42:00+08:00",29963.41015625,29949.529296875,29954.900390625,29956.919921875,0
"2019-04-08T13:43:00+08:00",29966.359375,29951.830078125,29958.130859375,29953.560546875,0
"2019-04-08T13:44:00+08:00",29964.349609375,29952.689453125,29955.0703125,29962.98046875,0
"2019-04-08T13:45:00+08:00",29964.76953125,29954.9609375,29963.75,29962.33984375,0
"2019-04-08T13:46:00+08:00",29968.580078125,29955.75,29962.650390625,29956.470703125,0
"2019-04-08T13:47:00+08:00",29968.380859375,29958.0703125,29962.01953125,29964.640625,0
"2019-04-08T13:48:00+08:00",29972.25,29963.30078125,29965.330078125,29967.75,0
"2019-04-08T13:49:00+08:00",29965.1796875,29950.9296875,29964.55078125,29955.130859375,0
"2019-04-08T13:50:00+08:00",29959.279296875,29949.33984375,29955.580078125,29949.33984375,0
"2019-04-08T13:51:00+08:00",29951.869140625,29945.439453125,29951.810546875,29947.0703125,0
"2019-04-08T13:52:00+08:00",29956.849609375,29942.380859375,29952.16015625,29949.220703125,0
"2019-04-08T13:53:00+08:00",29959.16015625,29942.330078125,29957.310546875,29951.189453125,0
"2019-04-08T13:54:00+08:00",29956,29943.0390625,29956,29946.390625,0
"2019-04-08T13:55:00+08:00",29954.9296875,29945.060546875,29948.220703125,29950.30078125,0
"2019-04-08T13:56:00+08:00",29961.490234375,29948.130859375,29955.470703125,29961.490234375,0
"2019-04-08T13:57:00+08:00",29974.83984375,29956.23046875,29958.6796875,29974.69921875,0
"2019-04-08T13:58:00+08:00",29975.869140625,29963.73046875,29972.330078125,29975.869140625,0
"2019-04-08T13:59:00+08:00",29980.23046875,29970.630859375,29978.25,29976.26953125,0
"2019-04-08T14:00:00+08:00",29983.619140625,29974.919921875,29982,29974.919921875,0
"2019-04-08T14:01:00+08:00",29979.26953125,29972.689453125,29977.900390625,29977.509765625,0
"2019-04-08T14:02:00+08:00",29981.390625,29974.080078125,29979.810546875,29976.740234375,0
"2019-04-08T14:03:00+08:00",29990.109375,29969.369140625,29975.099609375,29990.109375,0
"2019-04-08T14:04:00+08:00",29998.119140625,29982.44921875,29987.970703125,29989.890625,0
"2019-04-08T14:05:00+08:00",29992.5703125,29984.5,29991.19921875,29987.2890625,0
"2019-04-08T14:06:00+08:00",29998.279296875,29984.869140625,29991.9296875,29996.330078125,0
"2019-04-08T14:07:00+08:00",29999,29985.6796875,29999,29994.029296875,0
"2019-04-08T14:08:00+08:00",29997.970703125,29978.369140625,29995.9296875,29987.08984375,0
"2019-04-08T14:09:00+08:00",29989.41015625,29979.990234375,29986.16015625,29987.33984375,0
"2019-04-08T14:10:00+08:00",29988.75,29979.140625,29984.400390625,29982.740234375,0
"2019-04-08T14:11:00+08:00",29990.55078125,29982.650390625,29983.720703125,29985.69921875,0
"2019-04-08T14:12:00+08:00",29993.19921875,29983.23046875,29986.240234375,29992.23046875,0
"2019-04-08T14:13:00+08:00",30005.41015625,29985.220703125,29992.259765625,30004.0390625,0
"2019-04-08T14:14:00+08:00",30003.380859375,29992.259765625,29997.9296875,29998.390625,0
"2019-04-08T14:15:00+08:00",30011.369140625,29995.400390625,30000.919921875,30011.369140625,0
"2019-04-08T14:16:00+08:00",30012.369140625,30004.529296875,30007.060546875,30009.990234375,0
"2019-04-08T14:17:00+08:00",30011.150390625,30003.390625,30011.150390625,30006.69921875,0
"2019-04-08T14:18:00+08:00",30023.740234375,30001.759765625,30007.169921875,30021.580078125,0
"2019-04-08T14:19:00+08:00",30022.76953125,30014.060546875,30017.48046875,30020.26953125,0
"2019-04-08T14:20:00+08:00",30024.849609375,30010.30078125,30021.759765625,30012.51953125,0
"2019-04-08T14:21:00+08:00",30013.69921875,30004.580078125,30013.26953125,30010.26953125,0
"2019-04-08T14:22:00+08:00",30012.490234375,29999.939453125,30011.01953125,30000.720703125,0
"2019-04-08T14:23:00+08:00",30013.91015625,29999,30002.6796875,30013.80078125,0
"2019-04-08T14:24:00+08:00",30018.66015625,30009.08984375,30017.41015625,30016.419921875,0
"2019-04-08T14:25:00+08:00",30019.939453125,30001.529296875,30016.720703125,30008.05078125,0
"2019-04-08T14:26:00+08:00",30005.30078125,30005.30078125,30005.30078125,30005.30078125,0
"2019-04-08T14:27:00+08:00",30011.94921875,29999.8203125,30005.01953125,30011.94921875,0
"2019-04-08T14:28:00+08:00",30014.94921875,29996.3203125,30010.44921875,29996.3203125,0
"2019-04-08T14:29:00+08:00",30005.6796875,29996.0703125,29996.310546875,29999.009765625,0
"2019-04-08T14:30:00+08:00",30019.380859375,29996.23046875,30001.990234375,30010.060546875,0
"2019-04-08T14:31:00+08:00",30021.060546875,30001.1796875,30011.919921875,30017.529296875,0
"2019-04-08T14:32:00+08:00",30020.439453125,30009.359375,30017.48046875,30017.33984375,0
"2019-04-08T14:33:00+08:00",30036.779296875,30017.779296875,30018.7109375,30024.83984375,0
"2019-04-08T14:34:00+08:00",30027.689453125,30012.080078125,30026.279296875,30016.150390625,0
"2019-04-08T14:35:00+08:00",30024.640625,30015.51953125,30015.51953125,30022.099609375,0
"2019-04-08T14:36:00+08:00",30040.470703125,30021.009765625,30021.009765625,30039.4609375,0
"2019-04-08T14:37:00+08:00",30060.759765625,30032.369140625,30034.08984375,30054.33984375,0
"2019-04-08T14:38:00+08:00",30063.01953125,30047.470703125,30059.5,30047.830078125,0
"2019-04-08T14:39:00+08:00",30047.279296875,30037.580078125,30043.94921875,30045.380859375,0
"2019-04-08T14:40:00+08:00",30052.0703125,30039.5703125,30048.0390625,30049.75,0
"2019-04-08T14:41:00+08:00",30053.099609375,30039.6796875,30049.5390625,30044.83984375,0
"2019-04-08T14:42:00+08:00",30055.509765625,30042.330078125,30042.330078125,30048.140625,0
"2019-04-08T14:43:00+08:00",30053.419921875,30040.990234375,30048.759765625,30045.470703125,0
