"time","high","low","open","close","volume"
"2019-04-10T09:48:00+08:00",380.6000061035156,380.3999938964844,380.6000061035156,380.6000061035156,12100
"2019-04-10T09:49:00+08:00",380.6000061035156,380,380.6000061035156,380.20001220703125,91265
"2019-04-10T09:50:00+08:00",380.20001220703125,380,380,380,101900
"2019-04-10T09:51:00+08:00",380.3999938964844,379.79998779296875,380,380.3999938964844,78800
"2019-04-10T09:52:00+08:00",380.6000061035156,380.3999938964844,380.3999938964844,380.3999938964844,22600
"2019-04-10T09:53:00+08:00",381,380.3999938964844,380.3999938964844,381,64800
"2019-04-10T09:54:00+08:00",381.3999938964844,380.79998779296875,381,381.3999938964844,43357
"2019-04-10T09:55:00+08:00",381.79998779296875,381.20001220703125,381.20001220703125,381.6000061035156,46079
"2019-04-10T09:56:00+08:00",381.79998779296875,381.3999938964844,381.3999938964844,381.79998779296875,35901
"2019-04-10T09:57:00+08:00",381.79998779296875,381.6000061035156,381.79998779296875,381.79998779296875,15780
"2019-04-10T09:58:00+08:00",381.79998779296875,381.3999938964844,381.79998779296875,381.79998779296875,27200
"2019-04-10T09:59:00+08:00",381.79998779296875,381.20001220703125,381.79998779296875,381.20001220703125,45802
"2019-04-10T10:00:00+08:00",381.3999938964844,381,381,381.20001220703125,20800
"2019-04-10T10:01:00+08:00",381.6000061035156,381.20001220703125,381.3999938964844,381.20001220703125,25355
"2019-04-10T10:02:00+08:00",381.79998779296875,381.3999938964844,381.3999938964844,381.79998779296875,24200
"2019-04-10T10:03:00+08:00",382,381.6000061035156,381.6000061035156,382,59292
"2019-04-10T10:04:00+08:00",382,381.79998779296875,382,381.79998779296875,20700
"2019-04-10T10:05:00+08:00",382,381.6000061035156,381.79998779296875,382,33572
"2019-04-10T10:06:00+08:00",382,381.6000061035156,382,381.6000061035156,20403
"2019-04-10T10:07:00+08:00",382,381.6000061035156,381.6000061035156,381.79998779296875,13730
"2019-04-10T10:08:00+08:00",381.79998779296875,381.6000061035156,381.79998779296875,381.6000061035156,26801
"2019-04-10T10:09:00+08:00",382,381.6000061035156,381.6000061035156,381.6000061035156,17100
"2019-04-10T10:10:00+08:00",381.79998779296875,381.6000061035156,381.79998779296875,381.79998779296875,9100
"2019-04-10T10:11:00+08:00",381.79998779296875,381.20001220703125,381.79998779296875,381.20001220703125,18500
"2019-04-10T10:12:00+08:00",381.6000061035156,381.20001220703125,381.3999938964844,381.20001220703125,17708
"2019-04-10T10:13:00+08:00",381.20001220703125,381,381.20001220703125,381,33600
"2019-04-10T10:14:00+08:00",381.6000061035156,381,381.20001220703125,381.6000061035156,26554
"2019-04-10T10:15:00+08:00",381.79998779296875,381.6000061035156,381.6000061035156,381.6000061035156,3400
"2019-04-10T10:16:00+08:00",382,381.6000061035156,381.6000061035156,381.79998779296875,9425
"2019-04-10T10:17:00+08:00",382.20001220703125,382,382,382.20001220703125,40446
"2019-04-10T10:18:00+08:00",382.20001220703125,381.79998779296875,382.20001220703125,381.79998779296875,19984
"2019-04-10T10:19:00+08:00",381.79998779296875,381.79998779296875,381.79998779296875,381.79998779296875,7800
"2019-04-10T10:20:00+08:00",382,381.6000061035156,381.6000061035156,381.6000061035156,8700
"2019-04-10T10:21:00+08:00",382,381.79998779296875,381.79998779296875,382,11300
"2019-04-10T10:22:00+08:00",382,381.79998779296875,381.79998779296875,382,5296
"2019-04-10T10:23:00+08:00",382,381.79998779296875,382,381.79998779296875,5500
"2019-04-10T10:24:00+08:00",382.20001220703125,382,382,382.20001220703125,57100
"2019-04-10T10:25:00+08:00",382.20001220703125,381.79998779296875,382,382.20001220703125,9300
"2019-04-10T10:26:00+08:00",382.20001220703125,382,382,382.20001220703125,15600
"2019-04-10T10:27:00+08:00",382.6000061035156,382.20001220703125,382.20001220703125,382.6000061035156,39817
"2019-04-10T10:28:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,6814
"2019-04-10T10:29:00+08:00",382.3999938964844,382.20001220703125,382.3999938964844,382.3999938964844,56520
"2019-04-10T10:30:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,29100
"2019-04-10T10:31:00+08:00",382.6000061035156,382.20001220703125,382.3999938964844,382.6000061035156,30800
"2019-04-10T10:32:00+08:00",382.6000061035156,382.3999938964844,382.3999938964844,382.6000061035156,13700
"2019-04-10T10:33:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,21000
"2019-04-10T10:34:00+08:00",382.79998779296875,382.3999938964844,382.3999938964844,382.79998779296875,16900
"2019-04-10T10:35:00+08:00",382.79998779296875,382.3999938964844,382.79998779296875,382.3999938964844,43800
"2019-04-10T10:36:00+08:00",382.6000061035156,382.6000061035156,382.6000061035156,382.6000061035156,22418
"2019-04-10T10:37:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.6000061035156,62100
"2019-04-10T10:38:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,4300
"2019-04-10T10:39:00+08:00",382.3999938964844,382.20001220703125,382.3999938964844,382.3999938964844,19700
"2019-04-10T10:40:00+08:00",382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,13000
"2019-04-10T10:41:00+08:00",382.3999938964844,382,382,382.3999938964844,15600
"2019-04-10T10:42:00+08:00",382.6000061035156,382.3999938964844,382.3999938964844,382.6000061035156,34300
"2019-04-10T10:43:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.6000061035156,46697
"2019-04-10T10:44:00+08:00",382.79998779296875,382.6000061035156,382.6000061035156,382.79998779296875,7973
"2019-04-10T10:45:00+08:00",383,382.79998779296875,382.79998779296875,382.79998779296875,13192
"2019-04-10T10:46:00+08:00",383,382.6000061035156,382.6000061035156,383,62758
"2019-04-10T10:47:00+08:00",383,382.79998779296875,383,382.79998779296875,6600
"2019-04-10T10:48:00+08:00",383,382.6000061035156,383,382.79998779296875,45500
"2019-04-10T10:49:00+08:00",383.20001220703125,383,383,383.20001220703125,136177
"2019-04-10T10:50:00+08:00",383.3999938964844,383.20001220703125,383.20001220703125,383.3999938964844,24900
"2019-04-10T10:51:00+08:00",383,383,383,383,27314
"2019-04-10T10:52:00+08:00",383.20001220703125,383,383,383,23700
"2019-04-10T10:53:00+08:00",383.20001220703125,383,383,383.20001220703125,4830
"2019-04-10T10:54:00+08:00",383.20001220703125,383,383,383.20001220703125,26600
"2019-04-10T10:55:00+08:00",383.20001220703125,383,383,383.20001220703125,14300
"2019-04-10T10:56:00+08:00",383.3999938964844,383.20001220703125,383.20001220703125,383.20001220703125,4481
"2019-04-10T10:57:00+08:00",383.3999938964844,383.20001220703125,383.20001220703125,383.3999938964844,38100
"2019-04-10T10:58:00+08:00",383.6000061035156,383.20001220703125,383.20001220703125,383.3999938964844,57200
"2019-04-10T10:59:00+08:00",383.6000061035156,383.20001220703125,383.20001220703125,383.3999938964844,12700
"2019-04-10T11:00:00+08:00",383.6000061035156,383.3999938964844,383.3999938964844,383.3999938964844,15399
"2019-04-10T11:01:00+08:00",383.6000061035156,383.20001220703125,383.3999938964844,383.20001220703125,24900
"2019-04-10T11:02:00+08:00",383.6000061035156,383.20001220703125,383.3999938964844,383.6000061035156,18963
"2019-04-10T11:03:00+08:00",383.6000061035156,383.3999938964844,383.6000061035156,383.6000061035156,24600
"2019-04-10T11:04:00+08:00",384.3999938964844,383.3999938964844,383.3999938964844,384.3999938964844,231578
"2019-04-10T11:05:00+08:00",385,384.3999938964844,384.3999938964844,384.79998779296875,88350
"2019-04-10T11:06:00+08:00",384.79998779296875,384.3999938964844,384.79998779296875,384.3999938964844,38268
"2019-04-10T11:07:00+08:00",384.6000061035156,384.3999938964844,384.6000061035156,384.6000061035156,19000
"2019-04-10T11:08:00+08:00",385,384.6000061035156,384.6000061035156,385,68772
"2019-04-10T11:09:00+08:00",385,384.79998779296875,385,385,10318
"2019-04-10T11:10:00+08:00",386,384.79998779296875,385,385.6000061035156,629082
"2019-04-10T11:11:00+08:00",385.79998779296875,385.3999938964844,385.3999938964844,385.6000061035156,130910
"2019-04-10T11:12:00+08:00",386,385.3999938964844,385.3999938964844,385.79998779296875,53107
"2019-04-10T11:13:00+08:00",386,385.79998779296875,385.79998779296875,386,65700
"2019-04-10T11:14:00+08:00",386,385.79998779296875,386,386,41850
"2019-04-10T11:15:00+08:00",386.3999938964844,386,386,386.20001220703125,98781
"2019-04-10T11:16:00+08:00",386.3999938964844,386.20001220703125,386.20001220703125,386.20001220703125,66754
"2019-04-10T11:17:00+08:00",386,385.6000061035156,386,386,117860
"2019-04-10T11:18:00+08:00",386,385.79998779296875,386,386,15139
"2019-04-10T11:19:00+08:00",385.79998779296875,385.6000061035156,385.79998779296875,385.6000061035156,35000
"2019-04-10T11:20:00+08:00",385.6000061035156,385.20001220703125,385.6000061035156,385.3999938964844,31862
"2019-04-10T11:21:00+08:00",385.79998779296875,385.6000061035156,385.6000061035156,385.79998779296875,29003
"2019-04-10T11:22:00+08:00",386,385.6000061035156,386,385.6000061035156,24200
"2019-04-10T11:23:00+08:00",385.79998779296875,385.6000061035156,385.6000061035156,385.6000061035156,15211
"2019-04-10T11:24:00+08:00",385.79998779296875,385.6000061035156,385.79998779296875,385.79998779296875,15756
"2019-04-10T11:25:00+08:00",386,385.6000061035156,385.6000061035156,386,27500
"2019-04-10T11:26:00+08:00",386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,92426
"2019-04-10T11:27:00+08:00",387.79998779296875,386.20001220703125,386.20001220703125,387.79998779296875,188049
"2019-04-10T11:28:00+08:00",387.79998779296875,387,387.79998779296875,387.20001220703125,76809
"2019-04-10T11:29:00+08:00",388.3999938964844,387.6000061035156,387.6000061035156,388,370174
"2019-04-10T11:30:00+08:00",388,387.79998779296875,387.79998779296875,388,39510
"2019-04-10T11:31:00+08:00",388.20001220703125,387.79998779296875,388,388,81800
"2019-04-10T11:32:00+08:00",388,387.3999938964844,388,387.6000061035156,27870
"2019-04-10T11:33:00+08:00",387.79998779296875,387.6000061035156,387.6000061035156,387.6000061035156,33900
"2019-04-10T11:34:00+08:00",388,387.6000061035156,387.6000061035156,388,14800
"2019-04-10T11:35:00+08:00",387.79998779296875,387.6000061035156,387.79998779296875,387.79998779296875,39600
"2019-04-10T11:36:00+08:00",388,387.6000061035156,387.79998779296875,388,16600
"2019-04-10T11:37:00+08:00",388,387.6000061035156,387.79998779296875,387.79998779296875,40908
"2019-04-10T11:38:00+08:00",388,387.79998779296875,387.79998779296875,388,5500
"2019-04-10T11:39:00+08:00",388,387.79998779296875,387.79998779296875,388,15578
"2019-04-10T11:40:00+08:00",388.20001220703125,387.79998779296875,388,388.20001220703125,50922
"2019-04-10T11:41:00+08:00",389,388,388.20001220703125,389,184510
"2019-04-10T11:42:00+08:00",389,387.79998779296875,388.79998779296875,387.79998779296875,91900
"2019-04-10T11:43:00+08:00",388.20001220703125,387.79998779296875,387.79998779296875,388.20001220703125,31700
"2019-04-10T11:44:00+08:00",388.3999938964844,387.79998779296875,388,388,53350
"2019-04-10T11:45:00+08:00",388.20001220703125,387.79998779296875,388,387.79998779296875,38336
"2019-04-10T11:46:00+08:00",388.20001220703125,387.79998779296875,387.79998779296875,388,17550
"2019-04-10T11:47:00+08:00",388.20001220703125,387.6000061035156,388,388,51400
"2019-04-10T11:48:00+08:00",388.20001220703125,388,388,388,8000
"2019-04-10T11:49:00+08:00",388.20001220703125,388,388,388.20001220703125,13000
"2019-04-10T11:50:00+08:00",388.20001220703125,387.79998779296875,388.20001220703125,387.79998779296875,22800
"2019-04-10T11:51:00+08:00",388,387.6000061035156,388,388,64300
"2019-04-10T11:52:00+08:00",388.20001220703125,387.79998779296875,388.20001220703125,388,14825
"2019-04-10T11:53:00+08:00",388,387.79998779296875,388,388,31350
"2019-04-10T11:54:00+08:00",388,387.6000061035156,388,387.6000061035156,8500
"2019-04-10T11:55:00+08:00",387.79998779296875,387.6000061035156,387.6000061035156,387.6000061035156,10900
"2019-04-10T11:56:00+08:00",387.79998779296875,387.6000061035156,387.6000061035156,387.6000061035156,13430
"2019-04-10T11:57:00+08:00",387.6000061035156,387.6000061035156,387.6000061035156,387.6000061035156,19949
"2019-04-10T11:58:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.3999938964844,7700
"2019-04-10T11:59:00+08:00",387.6000061035156,387.3999938964844,387.3999938964844,387.3999938964844,16648
"2019-04-10T12:00:00+08:00",,,,,
"2019-04-10T12:01:00+08:00",,,,,
"2019-04-10T12:02:00+08:00",,,,,
"2019-04-10T12:03:00+08:00",,,,,
"2019-04-10T12:04:00+08:00",,,,,
"2019-04-10T12:05:00+08:00",,,,,
"2019-04-10T12:06:00+08:00",,,,,
"2019-04-10T12:07:00+08:00",,,,,
"2019-04-10T12:08:00+08:00",,,,,
"2019-04-10T12:09:00+08:00",,,,,
"2019-04-10T12:10:00+08:00",,,,,
"2019-04-10T12:11:00+08:00",,,,,
"2019-04-10T12:12:00+08:00",,,,,
"2019-04-10T12:13:00+08:00",,,,,
"2019-04-10T12:14:00+08:00",,,,,
"2019-04-10T12:15:00+08:00",,,,,
"2019-04-10T12:16:00+08:00",,,,,
"2019-04-10T12:17:00+08:00",,,,,
"2019-04-10T12:18:00+08:00",,,,,
"2019-04-10T12:19:00+08:00",,,,,
"2019-04-10T12:20:00+08:00",,,,,
"2019-04-10T12:21:00+08:00",,,,,
"2019-04-10T12:22:00+08:00",,,,,
"2019-04-10T12:23:00+08:00",,,,,
"2019-04-10T12:24:00+08:00",,,,,
"2019-04-10T12:25:00+08:00",,,,,
"2019-04-10T12:26:00+08:00",,,,,
"2019-04-10T12:27:00+08:00",,,,,
"2019-04-10T12:28:00+08:00",,,,,
"2019-04-10T12:29:00+08:00",,,,,
"2019-04-10T12:30:00+08:00",,,,,
"2019-04-10T12:31:00+08:00",,,,,
"2019-04-10T12:32:00+08:00",,,,,
"2019-04-10T12:33:00+08:00",,,,,
"2019-04-10T12:34:00+08:00",,,,,
"2019-04-10T12:35:00+08:00",,,,,
"2019-04-10T12:36:00+08:00",,,,,
"2019-04-10T12:37:00+08:00",,,,,
"2019-04-10T12:38:00+08:00",,,,,
"2019-04-10T12:39:00+08:00",,,,,
"2019-04-10T12:40:00+08:00",,,,,
"2019-04-10T12:41:00+08:00",,,,,
"2019-04-10T12:42:00+08:00",,,,,
"2019-04-10T12:43:00+08:00",,,,,
"2019-04-10T12:44:00+08:00",,,,,
"2019-04-10T12:45:00+08:00",,,,,
"2019-04-10T12:46:00+08:00",,,,,
"2019-04-10T12:47:00+08:00",,,,,
"2019-04-10T12:48:00+08:00",,,,,
"2019-04-10T12:49:00+08:00",,,,,
"2019-04-10T12:50:00+08:00",,,,,
"2019-04-10T12:51:00+08:00",,,,,
"2019-04-10T12:52:00+08:00",,,,,
"2019-04-10T12:53:00+08:00",,,,,
"2019-04-10T12:54:00+08:00",,,,,
"2019-04-10T12:55:00+08:00",,,,,
"2019-04-10T12:56:00+08:00",,,,,
"2019-04-10T12:57:00+08:00",,,,,
"2019-04-10T12:58:00+08:00",,,,,
"2019-04-10T12:59:00+08:00",,,,,
"2019-04-10T13:00:00+08:00",387.79998779296875,387,387.3999938964844,387.3999938964844,147460
"2019-04-10T13:01:00+08:00",387.6000061035156,387.20001220703125,387.3999938964844,387.20001220703125,55100
"2019-04-10T13:02:00+08:00",387.6000061035156,387.20001220703125,387.3999938964844,387.3999938964844,13613
"2019-04-10T13:03:00+08:00",387.3999938964844,387.20001220703125,387.3999938964844,387.3999938964844,7400
"2019-04-10T13:04:00+08:00",387.3999938964844,387.20001220703125,387.3999938964844,387.3999938964844,44300
"2019-04-10T13:05:00+08:00",387.6000061035156,387.20001220703125,387.20001220703125,387.3999938964844,25301
"2019-04-10T13:06:00+08:00",387.3999938964844,387.20001220703125,387.3999938964844,387.3999938964844,16227
"2019-04-10T13:07:00+08:00",387.6000061035156,387.20001220703125,387.3999938964844,387.3999938964844,30900
"2019-04-10T13:08:00+08:00",387.6000061035156,387.20001220703125,387.3999938964844,387.3999938964844,18300
"2019-04-10T13:09:00+08:00",387.3999938964844,387.20001220703125,387.20001220703125,387.3999938964844,54130
"2019-04-10T13:10:00+08:00",387.6000061035156,387.3999938964844,387.3999938964844,387.6000061035156,31000
"2019-04-10T13:11:00+08:00",387.79998779296875,387.3999938964844,387.6000061035156,387.79998779296875,17800
"2019-04-10T13:12:00+08:00",387.79998779296875,387.6000061035156,387.6000061035156,387.79998779296875,5900
"2019-04-10T13:13:00+08:00",388,387.6000061035156,387.79998779296875,387.79998779296875,41700
"2019-04-10T13:14:00+08:00",388,387.6000061035156,388,387.6000061035156,35856
"2019-04-10T13:15:00+08:00",388,387.6000061035156,387.79998779296875,388,24700
"2019-04-10T13:16:00+08:00",387.79998779296875,387.6000061035156,387.79998779296875,387.79998779296875,31000
"2019-04-10T13:17:00+08:00",388,387.6000061035156,387.79998779296875,387.79998779296875,21903
"2019-04-10T13:18:00+08:00",387.79998779296875,387.6000061035156,387.79998779296875,387.6000061035156,20940
"2019-04-10T13:19:00+08:00",387.79998779296875,387.3999938964844,387.6000061035156,387.3999938964844,9800
"2019-04-10T13:20:00+08:00",387.79998779296875,387.3999938964844,387.3999938964844,387.79998779296875,36200
"2019-04-10T13:21:00+08:00",387.79998779296875,387.3999938964844,387.79998779296875,387.6000061035156,10601
"2019-04-10T13:22:00+08:00",387.79998779296875,387.6000061035156,387.6000061035156,387.79998779296875,15300
"2019-04-10T13:23:00+08:00",387.79998779296875,387.6000061035156,387.79998779296875,387.6000061035156,15736
"2019-04-10T13:24:00+08:00",387.79998779296875,387.20001220703125,387.79998779296875,387.3999938964844,39310
"2019-04-10T13:25:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.6000061035156,1885
"2019-04-10T13:26:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.3999938964844,4700
"2019-04-10T13:27:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.6000061035156,6900
"2019-04-10T13:28:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.6000061035156,15700
"2019-04-10T13:29:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.6000061035156,7600
"2019-04-10T13:30:00+08:00",387.79998779296875,387.3999938964844,387.6000061035156,387.3999938964844,49600
"2019-04-10T13:31:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.3999938964844,14240
"2019-04-10T13:32:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.6000061035156,25400
"2019-04-10T13:33:00+08:00",387.79998779296875,387.3999938964844,387.6000061035156,387.3999938964844,18000
"2019-04-10T13:34:00+08:00",387.6000061035156,387.3999938964844,387.3999938964844,387.3999938964844,11200
"2019-04-10T13:35:00+08:00",387.79998779296875,387.3999938964844,387.6000061035156,387.6000061035156,20300
"2019-04-10T13:36:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.6000061035156,12300
"2019-04-10T13:37:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.6000061035156,4600
"2019-04-10T13:38:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.3999938964844,7000
"2019-04-10T13:39:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.6000061035156,12300
"2019-04-10T13:40:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.6000061035156,5000
"2019-04-10T13:41:00+08:00",387.6000061035156,387.20001220703125,387.6000061035156,387.3999938964844,51200
"2019-04-10T13:42:00+08:00",387.3999938964844,387,387.20001220703125,387,15000
"2019-04-10T13:43:00+08:00",387.20001220703125,386.6000061035156,387.20001220703125,386.79998779296875,59000
"2019-04-10T13:44:00+08:00",387,386.79998779296875,387,386.79998779296875,12403
"2019-04-10T13:45:00+08:00",387,386.79998779296875,387,387,4700
"2019-04-10T13:46:00+08:00",387,386.79998779296875,387,386.79998779296875,31900
"2019-04-10T13:47:00+08:00",387,386.79998779296875,387,387,14900
"2019-04-10T13:48:00+08:00",387,386.79998779296875,386.79998779296875,386.79998779296875,9600
"2019-04-10T13:49:00+08:00",387,386.79998779296875,387,387,7450
"2019-04-10T13:50:00+08:00",387.20001220703125,386.79998779296875,386.79998779296875,387.20001220703125,54100
"2019-04-10T13:51:00+08:00",387.20001220703125,387,387.20001220703125,387.20001220703125,8920
"2019-04-10T13:52:00+08:00",387.20001220703125,387,387,387.20001220703125,6000
"2019-04-10T13:53:00+08:00",387.20001220703125,387,387.20001220703125,387.20001220703125,19800
"2019-04-10T13:54:00+08:00",387.20001220703125,386.6000061035156,387.20001220703125,386.6000061035156,63480
"2019-04-10T13:55:00+08:00",387,386.6000061035156,386.6000061035156,387,23100
"2019-04-10T13:56:00+08:00",387.20001220703125,386.79998779296875,387,387,29601
"2019-04-10T13:57:00+08:00",387,386.79998779296875,387,386.79998779296875,23600
"2019-04-10T13:58:00+08:00",386.79998779296875,386.6000061035156,386.6000061035156,386.79998779296875,23800
"2019-04-10T13:59:00+08:00",386.79998779296875,386.6000061035156,386.79998779296875,386.79998779296875,12700
"2019-04-10T14:00:00+08:00",387,386.6000061035156,386.6000061035156,386.79998779296875,34200
"2019-04-10T14:01:00+08:00",387,386.79998779296875,386.79998779296875,387,29086
"2019-04-10T14:02:00+08:00",387.3999938964844,387.3999938964844,387.3999938964844,387.3999938964844,47499
"2019-04-10T14:03:00+08:00",387.6000061035156,387.20001220703125,387.20001220703125,387.3999938964844,34600
"2019-04-10T14:04:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.6000061035156,3700
"2019-04-10T14:05:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.3999938964844,6700
"2019-04-10T14:06:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.3999938964844,6900
"2019-04-10T14:07:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.6000061035156,5000
"2019-04-10T14:08:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.6000061035156,49500
"2019-04-10T14:09:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.6000061035156,37500
"2019-04-10T14:10:00+08:00",387.6000061035156,387.3999938964844,387.6000061035156,387.6000061035156,11100
"2019-04-10T14:11:00+08:00",387.79998779296875,387.3999938964844,387.6000061035156,387.79998779296875,82107
"2019-04-10T14:12:00+08:00",387.79998779296875,387.6000061035156,387.79998779296875,387.79998779296875,7800
"2019-04-10T14:13:00+08:00",388.20001220703125,387.6000061035156,387.6000061035156,388,318720
"2019-04-10T14:14:00+08:00",388.3999938964844,388,388.20001220703125,388.3999938964844,49672
"2019-04-10T14:15:00+08:00",388.3999938964844,388.20001220703125,388.3999938964844,388.3999938964844,42972
"2019-04-10T14:16:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.6000061035156,21901
"2019-04-10T14:17:00+08:00",388.6000061035156,388.3999938964844,388.6000061035156,388.3999938964844,20628
"2019-04-10T14:18:00+08:00",388.6000061035156,388.3999938964844,388.6000061035156,388.6000061035156,20267
"2019-04-10T14:19:00+08:00",388.6000061035156,388.3999938964844,388.6000061035156,388.3999938964844,47000
"2019-04-10T14:20:00+08:00",388.3999938964844,388.20001220703125,388.3999938964844,388.20001220703125,45500
"2019-04-10T14:21:00+08:00",388.3999938964844,388.3999938964844,388.3999938964844,388.3999938964844,35900
"2019-04-10T14:22:00+08:00",388.6000061035156,388.20001220703125,388.6000061035156,388.3999938964844,42200
"2019-04-10T14:23:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.3999938964844,39300
"2019-04-10T14:24:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.3999938964844,28900
"2019-04-10T14:25:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.3999938964844,67200
"2019-04-10T14:26:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.6000061035156,22900
"2019-04-10T14:27:00+08:00",388.3999938964844,388.3999938964844,388.3999938964844,388.3999938964844,0
"2019-04-10T14:28:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.3999938964844,10174823
"2019-04-10T14:29:00+08:00",388.79998779296875,388.3999938964844,388.6000061035156,388.6000061035156,46300
"2019-04-10T14:30:00+08:00",388.6000061035156,388,388.6000061035156,388.3999938964844,51128
"2019-04-10T14:31:00+08:00",388.3999938964844,388,388.3999938964844,388.20001220703125,17012
"2019-04-10T14:32:00+08:00",388.6000061035156,388,388,388.3999938964844,43700
"2019-04-10T14:33:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.6000061035156,11400
"2019-04-10T14:34:00+08:00",388.6000061035156,388,388.3999938964844,388.20001220703125,57400
"2019-04-10T14:35:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.20001220703125,8105
"2019-04-10T14:36:00+08:00",388.6000061035156,388.20001220703125,388.3999938964844,388.3999938964844,26700
"2019-04-10T14:37:00+08:00",388.3999938964844,388.20001220703125,388.20001220703125,388.20001220703125,17899
"2019-04-10T14:38:00+08:00",388.3999938964844,388,388.20001220703125,388.20001220703125,20180
"2019-04-10T14:39:00+08:00",388.6000061035156,388.20001220703125,388.20001220703125,388.6000061035156,27520
