"time","high","low","open","close","volume"
"2019-04-04T09:30:00+08:00",0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8100000023841858,1618000
"2019-04-04T09:45:00+08:00",0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,2100000
"2019-04-04T10:00:00+08:00",0.8100000023841858,0.7799999713897705,0.8100000023841858,0.800000011920929,4071000
"2019-04-04T10:15:00+08:00",0.800000011920929,0.7799999713897705,0.800000011920929,0.7900000214576721,2276000
"2019-04-04T10:30:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,91000
"2019-04-04T10:45:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,1544000
"2019-04-04T11:00:00+08:00",0.7900000214576721,0.7699999809265137,0.7699999809265137,0.7799999713897705,951000
"2019-04-04T11:15:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7699999809265137,759000
"2019-04-04T11:30:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7699999809265137,324000
"2019-04-04T11:45:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,72000
"2019-04-04T12:00:00+08:00",,,,,
"2019-04-04T12:15:00+08:00",,,,,
"2019-04-04T12:30:00+08:00",,,,,
"2019-04-04T12:45:00+08:00",,,,,
"2019-04-04T13:00:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,410000
"2019-04-04T13:15:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,87000
"2019-04-04T13:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,619000
"2019-04-04T13:45:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,376000
"2019-04-04T14:00:00+08:00",0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7900000214576721,397000
"2019-04-04T14:15:00+08:00",0.800000011920929,0.7900000214576721,0.7900000214576721,0.800000011920929,1672000
"2019-04-04T14:30:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,2853000
"2019-04-04T14:45:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,137000
"2019-04-04T15:00:00+08:00",0.800000011920929,0.7900000214576721,0.800000011920929,0.7900000214576721,429000
"2019-04-04T15:15:00+08:00",0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,326000
"2019-04-04T15:30:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2678000
"2019-04-04T15:45:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,215000
"2019-04-04T16:00:00+08:00",,,,,
