"time","high","low","open","close","volume"
"2019-04-24T14:15:00+08:00",392.3999938964844,391.6000061035156,391.6000061035156,392.20001220703125,136700
"2019-04-24T14:20:00+08:00",393,392.20001220703125,392.20001220703125,392.20001220703125,99300
"2019-04-24T14:25:00+08:00",392.79998779296875,392,392.3999938964844,392.3999938964844,178334
"2019-04-24T14:30:00+08:00",393,392.3999938964844,392.6000061035156,393,98600
"2019-04-24T14:35:00+08:00",393.20001220703125,392.6000061035156,393,393.20001220703125,88228
"2019-04-24T14:40:00+08:00",393.20001220703125,392.6000061035156,393.20001220703125,393.20001220703125,135000
"2019-04-24T14:45:00+08:00",393.6000061035156,392.79998779296875,393,393.20001220703125,192202
"2019-04-24T14:50:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.3999938964844,42900
"2019-04-24T14:55:00+08:00",393.6000061035156,392.6000061035156,393.3999938964844,392.79998779296875,144900
"2019-04-24T15:00:00+08:00",393,392.20001220703125,392.79998779296875,392.6000061035156,223301
"2019-04-24T15:05:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.6000061035156,64186
"2019-04-24T15:10:00+08:00",392.79998779296875,392.20001220703125,392.6000061035156,392.6000061035156,155800
"2019-04-24T15:15:00+08:00",392.79998779296875,392.20001220703125,392.79998779296875,392.3999938964844,156320
"2019-04-24T15:20:00+08:00",392.79998779296875,392.20001220703125,392.3999938964844,392.3999938964844,121857
"2019-04-24T15:25:00+08:00",392.3999938964844,391.79998779296875,392.20001220703125,392.20001220703125,237947
"2019-04-24T15:30:00+08:00",392.79998779296875,392,392.20001220703125,392.6000061035156,186001
"2019-04-24T15:35:00+08:00",393,392.6000061035156,392.6000061035156,392.6000061035156,98695
"2019-04-24T15:40:00+08:00",392.79998779296875,392.20001220703125,392.6000061035156,392.6000061035156,234334
"2019-04-24T15:45:00+08:00",392.6000061035156,392,392.3999938964844,392,111300
"2019-04-24T15:50:00+08:00",392.20001220703125,391.3999938964844,392,391.3999938964844,168791
"2019-04-24T15:55:00+08:00",397,391.3999938964844,391.3999938964844,393.3999938964844,387856
"2019-04-24T16:00:00+08:00",,,,,
