"time","high","low","open","close","volume"
"2019-04-18T10:04:00+08:00",393.6000061035156,393.20001220703125,393.6000061035156,393.20001220703125,40700
"2019-04-18T10:05:00+08:00",393.20001220703125,392.6000061035156,393,392.6000061035156,104500
"2019-04-18T10:06:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.3999938964844,18931
"2019-04-18T10:07:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.79998779296875,35300
"2019-04-18T10:08:00+08:00",393.3999938964844,392.79998779296875,392.79998779296875,393.20001220703125,30364
"2019-04-18T10:09:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.3999938964844,23607
"2019-04-18T10:10:00+08:00",393.79998779296875,393.20001220703125,393.20001220703125,393.6000061035156,12973
"2019-04-18T10:11:00+08:00",393.79998779296875,393.3999938964844,393.79998779296875,393.6000061035156,17700
"2019-04-18T10:12:00+08:00",393.6000061035156,392.79998779296875,393.6000061035156,393.20001220703125,30600
"2019-04-18T10:13:00+08:00",393.3999938964844,393,393,393.3999938964844,15218
"2019-04-18T10:14:00+08:00",393.20001220703125,392.79998779296875,393.20001220703125,393,18200
"2019-04-18T10:15:00+08:00",393.20001220703125,392.79998779296875,393,393.20001220703125,26800
"2019-04-18T10:16:00+08:00",393,392.79998779296875,393,393,29600
"2019-04-18T10:17:00+08:00",393.20001220703125,392.79998779296875,393,392.79998779296875,21200
"2019-04-18T10:18:00+08:00",393.3999938964844,393,393,393.20001220703125,45900
"2019-04-18T10:19:00+08:00",393.3999938964844,393,393.3999938964844,393,18100
"2019-04-18T10:20:00+08:00",393.3999938964844,393,393,393.3999938964844,47300
"2019-04-18T10:21:00+08:00",393.79998779296875,393.20001220703125,393.3999938964844,393.3999938964844,91000
"2019-04-18T10:22:00+08:00",393.79998779296875,393.3999938964844,393.6000061035156,393.79998779296875,12400
"2019-04-18T10:23:00+08:00",393.79998779296875,393.3999938964844,393.6000061035156,393.6000061035156,10600
"2019-04-18T10:24:00+08:00",393.79998779296875,393.3999938964844,393.3999938964844,393.6000061035156,30600
"2019-04-18T10:25:00+08:00",393.79998779296875,393.3999938964844,393.6000061035156,393.6000061035156,16700
"2019-04-18T10:26:00+08:00",393.79998779296875,393.6000061035156,393.6000061035156,393.6000061035156,25600
"2019-04-18T10:27:00+08:00",393.79998779296875,393.6000061035156,393.6000061035156,393.79998779296875,13300
"2019-04-18T10:28:00+08:00",393.79998779296875,393.6000061035156,393.79998779296875,393.6000061035156,8172
"2019-04-18T10:29:00+08:00",393.79998779296875,393.6000061035156,393.6000061035156,393.79998779296875,6635
"2019-04-18T10:30:00+08:00",393.79998779296875,393.6000061035156,393.79998779296875,393.6000061035156,8965
"2019-04-18T10:31:00+08:00",393.79998779296875,393.6000061035156,393.79998779296875,393.6000061035156,6001
"2019-04-18T10:32:00+08:00",393.79998779296875,393.6000061035156,393.6000061035156,393.6000061035156,38992
"2019-04-18T10:33:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.6000061035156,11000
"2019-04-18T10:34:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.3999938964844,11120
"2019-04-18T10:35:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.3999938964844,4700
"2019-04-18T10:36:00+08:00",393.6000061035156,393.20001220703125,393.6000061035156,393.3999938964844,94500
"2019-04-18T10:37:00+08:00",393.3999938964844,393.20001220703125,393.3999938964844,393.3999938964844,28200
"2019-04-18T10:38:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.3999938964844,35200
"2019-04-18T10:39:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.3999938964844,8700
"2019-04-18T10:40:00+08:00",393.6000061035156,393.20001220703125,393.6000061035156,393.20001220703125,16505
"2019-04-18T10:41:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.20001220703125,3100
"2019-04-18T10:42:00+08:00",393.3999938964844,393.20001220703125,393.3999938964844,393.3999938964844,5288
"2019-04-18T10:43:00+08:00",393.6000061035156,393.20001220703125,393.20001220703125,393.3999938964844,17900
"2019-04-18T10:44:00+08:00",393.79998779296875,393.3999938964844,393.3999938964844,393.6000061035156,19600
"2019-04-18T10:45:00+08:00",393.79998779296875,393.3999938964844,393.79998779296875,393.3999938964844,29000
"2019-04-18T10:46:00+08:00",393.6000061035156,393.3999938964844,393.6000061035156,393.3999938964844,11000
"2019-04-18T10:47:00+08:00",393.79998779296875,393.6000061035156,393.79998779296875,393.6000061035156,5201
"2019-04-18T10:48:00+08:00",393.79998779296875,393.6000061035156,393.6000061035156,393.6000061035156,5300
"2019-04-18T10:49:00+08:00",394,393.6000061035156,393.6000061035156,394,45998
"2019-04-18T10:50:00+08:00",394.20001220703125,393.79998779296875,394,393.79998779296875,13830
"2019-04-18T10:51:00+08:00",394.20001220703125,394,394,394,13700
"2019-04-18T10:52:00+08:00",394.20001220703125,394,394.20001220703125,394,11000
"2019-04-18T10:53:00+08:00",394.20001220703125,394,394,394,5200
"2019-04-18T10:54:00+08:00",394.20001220703125,394,394,394,3500
"2019-04-18T10:55:00+08:00",394.20001220703125,394,394,394,22800
"2019-04-18T10:56:00+08:00",394.20001220703125,393.79998779296875,394.20001220703125,394,4100
"2019-04-18T10:57:00+08:00",394.20001220703125,393.79998779296875,394.20001220703125,394,11200
"2019-04-18T10:58:00+08:00",394.20001220703125,393.6000061035156,394,393.6000061035156,19500
"2019-04-18T10:59:00+08:00",393.79998779296875,393.6000061035156,393.79998779296875,393.6000061035156,2100
"2019-04-18T11:00:00+08:00",393.79998779296875,393.6000061035156,393.79998779296875,393.6000061035156,1800
"2019-04-18T11:01:00+08:00",393.79998779296875,393.6000061035156,393.6000061035156,393.79998779296875,2200
"2019-04-18T11:02:00+08:00",393.79998779296875,393.3999938964844,393.6000061035156,393.79998779296875,17400
"2019-04-18T11:03:00+08:00",393.79998779296875,393.6000061035156,393.6000061035156,393.6000061035156,21600
"2019-04-18T11:04:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.3999938964844,6200
"2019-04-18T11:05:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.3999938964844,2500
"2019-04-18T11:06:00+08:00",393.6000061035156,393.3999938964844,393.3999938964844,393.3999938964844,12300
"2019-04-18T11:07:00+08:00",393.6000061035156,393.3999938964844,393.6000061035156,393.6000061035156,11800
"2019-04-18T11:08:00+08:00",393.6000061035156,393.20001220703125,393.3999938964844,393.20001220703125,38230
"2019-04-18T11:09:00+08:00",393.6000061035156,393.20001220703125,393.20001220703125,393.20001220703125,5900
"2019-04-18T11:10:00+08:00",393.3999938964844,393.20001220703125,393.3999938964844,393.20001220703125,3500
"2019-04-18T11:11:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.20001220703125,33000
"2019-04-18T11:12:00+08:00",393.3999938964844,393,393,393.20001220703125,27100
"2019-04-18T11:13:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.20001220703125,2100
"2019-04-18T11:14:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.20001220703125,3000
"2019-04-18T11:15:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.20001220703125,3200
"2019-04-18T11:16:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.20001220703125,6401
"2019-04-18T11:17:00+08:00",393.3999938964844,393,393.20001220703125,393.20001220703125,65500
"2019-04-18T11:18:00+08:00",393.3999938964844,393,393.20001220703125,393.20001220703125,9210
"2019-04-18T11:19:00+08:00",393.3999938964844,393.20001220703125,393.20001220703125,393.20001220703125,5500
"2019-04-18T11:20:00+08:00",393.3999938964844,392.79998779296875,393.3999938964844,392.79998779296875,123572
"2019-04-18T11:21:00+08:00",392.79998779296875,392.3999938964844,392.79998779296875,392.3999938964844,65130
"2019-04-18T11:22:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.3999938964844,45552
"2019-04-18T11:23:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,27700
"2019-04-18T11:24:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,3900
"2019-04-18T11:25:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,28400
"2019-04-18T11:26:00+08:00",392.3999938964844,392,392.3999938964844,392,77900
"2019-04-18T11:27:00+08:00",392.20001220703125,392,392,392.20001220703125,5100
"2019-04-18T11:28:00+08:00",392.20001220703125,392,392.20001220703125,392,2600
"2019-04-18T11:29:00+08:00",392.20001220703125,392,392,392.20001220703125,20100
"2019-04-18T11:30:00+08:00",392.20001220703125,391.79998779296875,392,391.79998779296875,170500
"2019-04-18T11:31:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,59200
"2019-04-18T11:32:00+08:00",392,391.3999938964844,391.6000061035156,392,71600
"2019-04-18T11:33:00+08:00",392,391.3999938964844,391.79998779296875,391.3999938964844,11100
"2019-04-18T11:34:00+08:00",391.6000061035156,391.20001220703125,391.3999938964844,391.20001220703125,24708
"2019-04-18T11:35:00+08:00",391.3999938964844,391.20001220703125,391.20001220703125,391.3999938964844,14900
"2019-04-18T11:36:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.6000061035156,22700
"2019-04-18T11:37:00+08:00",391.79998779296875,391.3999938964844,391.3999938964844,391.79998779296875,19600
"2019-04-18T11:38:00+08:00",392,391.6000061035156,391.79998779296875,392,17200
"2019-04-18T11:39:00+08:00",391.79998779296875,391.79998779296875,391.79998779296875,391.79998779296875,4700
"2019-04-18T11:40:00+08:00",392,391.6000061035156,392,391.6000061035156,14700
"2019-04-18T11:41:00+08:00",391.79998779296875,391.20001220703125,391.79998779296875,391.20001220703125,40900
"2019-04-18T11:42:00+08:00",391.6000061035156,391.20001220703125,391.3999938964844,391.3999938964844,10601
"2019-04-18T11:43:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.79998779296875,21700
"2019-04-18T11:44:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.6000061035156,11500
"2019-04-18T11:45:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.6000061035156,15600
"2019-04-18T11:46:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.3999938964844,29600
"2019-04-18T11:47:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.3999938964844,4400
"2019-04-18T11:48:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.3999938964844,2500
"2019-04-18T11:49:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.6000061035156,5000
"2019-04-18T11:50:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.3999938964844,7000
"2019-04-18T11:51:00+08:00",391.3999938964844,390.79998779296875,391.3999938964844,390.79998779296875,102200
"2019-04-18T11:52:00+08:00",391.20001220703125,390.79998779296875,390.79998779296875,391,17800
"2019-04-18T11:53:00+08:00",391.20001220703125,391,391,391,11197
"2019-04-18T11:54:00+08:00",391.20001220703125,391,391,391,3200
"2019-04-18T11:55:00+08:00",391,390.79998779296875,391,391,44800
"2019-04-18T11:56:00+08:00",391,390.79998779296875,391,391,20720
"2019-04-18T11:57:00+08:00",391.20001220703125,390.79998779296875,391,391,19000
"2019-04-18T11:58:00+08:00",391,390.79998779296875,391,391,6200
"2019-04-18T11:59:00+08:00",391,390.79998779296875,390.79998779296875,391,11500
"2019-04-18T12:00:00+08:00",,,,,
"2019-04-18T12:01:00+08:00",,,,,
"2019-04-18T12:02:00+08:00",,,,,
"2019-04-18T12:03:00+08:00",,,,,
"2019-04-18T12:04:00+08:00",,,,,
"2019-04-18T12:05:00+08:00",,,,,
"2019-04-18T12:06:00+08:00",,,,,
"2019-04-18T12:07:00+08:00",,,,,
"2019-04-18T12:08:00+08:00",,,,,
"2019-04-18T12:09:00+08:00",,,,,
"2019-04-18T12:10:00+08:00",,,,,
"2019-04-18T12:11:00+08:00",,,,,
"2019-04-18T12:12:00+08:00",,,,,
"2019-04-18T12:13:00+08:00",,,,,
"2019-04-18T12:14:00+08:00",,,,,
"2019-04-18T12:15:00+08:00",,,,,
"2019-04-18T12:16:00+08:00",,,,,
"2019-04-18T12:17:00+08:00",,,,,
"2019-04-18T12:18:00+08:00",,,,,
"2019-04-18T12:19:00+08:00",,,,,
"2019-04-18T12:20:00+08:00",,,,,
"2019-04-18T12:21:00+08:00",,,,,
"2019-04-18T12:22:00+08:00",,,,,
"2019-04-18T12:23:00+08:00",,,,,
"2019-04-18T12:24:00+08:00",,,,,
"2019-04-18T12:25:00+08:00",,,,,
"2019-04-18T12:26:00+08:00",,,,,
"2019-04-18T12:27:00+08:00",,,,,
"2019-04-18T12:28:00+08:00",,,,,
"2019-04-18T12:29:00+08:00",,,,,
"2019-04-18T12:30:00+08:00",,,,,
"2019-04-18T12:31:00+08:00",,,,,
"2019-04-18T12:32:00+08:00",,,,,
"2019-04-18T12:33:00+08:00",,,,,
"2019-04-18T12:34:00+08:00",,,,,
"2019-04-18T12:35:00+08:00",,,,,
"2019-04-18T12:36:00+08:00",,,,,
"2019-04-18T12:37:00+08:00",,,,,
"2019-04-18T12:38:00+08:00",,,,,
"2019-04-18T12:39:00+08:00",,,,,
"2019-04-18T12:40:00+08:00",,,,,
"2019-04-18T12:41:00+08:00",,,,,
"2019-04-18T12:42:00+08:00",,,,,
"2019-04-18T12:43:00+08:00",,,,,
"2019-04-18T12:44:00+08:00",,,,,
"2019-04-18T12:45:00+08:00",,,,,
"2019-04-18T12:46:00+08:00",,,,,
"2019-04-18T12:47:00+08:00",,,,,
"2019-04-18T12:48:00+08:00",,,,,
"2019-04-18T12:49:00+08:00",,,,,
"2019-04-18T12:50:00+08:00",,,,,
"2019-04-18T12:51:00+08:00",,,,,
"2019-04-18T12:52:00+08:00",,,,,
"2019-04-18T12:53:00+08:00",,,,,
"2019-04-18T12:54:00+08:00",,,,,
"2019-04-18T12:55:00+08:00",,,,,
"2019-04-18T12:56:00+08:00",,,,,
"2019-04-18T12:57:00+08:00",,,,,
"2019-04-18T12:58:00+08:00",,,,,
"2019-04-18T12:59:00+08:00",,,,,
"2019-04-18T13:00:00+08:00",391,390.20001220703125,390.79998779296875,390.20001220703125,90940
"2019-04-18T13:01:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.20001220703125,35000
"2019-04-18T13:02:00+08:00",390.20001220703125,389.6000061035156,390.20001220703125,389.6000061035156,134305
"2019-04-18T13:03:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.6000061035156,4100
"2019-04-18T13:04:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.6000061035156,37302
"2019-04-18T13:05:00+08:00",389.79998779296875,389.3999938964844,389.3999938964844,389.79998779296875,97800
"2019-04-18T13:06:00+08:00",390.6000061035156,389.79998779296875,389.79998779296875,390.3999938964844,90500
"2019-04-18T13:07:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.79998779296875,21088
"2019-04-18T13:08:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.6000061035156,13400
"2019-04-18T13:09:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.6000061035156,64002
"2019-04-18T13:10:00+08:00",390.79998779296875,390.3999938964844,390.79998779296875,390.6000061035156,43200
"2019-04-18T13:11:00+08:00",390.6000061035156,390.3999938964844,390.6000061035156,390.3999938964844,5300
"2019-04-18T13:12:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.3999938964844,5900
"2019-04-18T13:13:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.79998779296875,24500
"2019-04-18T13:14:00+08:00",391,390.79998779296875,390.79998779296875,390.79998779296875,29000
"2019-04-18T13:15:00+08:00",391,390.79998779296875,390.79998779296875,391,1200
"2019-04-18T13:16:00+08:00",391,390.6000061035156,391,390.6000061035156,26500
"2019-04-18T13:17:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.79998779296875,2500
"2019-04-18T13:18:00+08:00",391,390.6000061035156,390.79998779296875,390.79998779296875,40900
"2019-04-18T13:19:00+08:00",390.79998779296875,390.6000061035156,390.6000061035156,390.79998779296875,6800
"2019-04-18T13:20:00+08:00",390.79998779296875,390.6000061035156,390.6000061035156,390.79998779296875,12300
"2019-04-18T13:21:00+08:00",391,390.6000061035156,390.6000061035156,390.79998779296875,135200
"2019-04-18T13:22:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.79998779296875,9300
"2019-04-18T13:23:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.79998779296875,10142
"2019-04-18T13:24:00+08:00",390.79998779296875,390.3999938964844,390.79998779296875,390.3999938964844,42300
"2019-04-18T13:25:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.3999938964844,4400
"2019-04-18T13:26:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.6000061035156,1400
"2019-04-18T13:27:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.6000061035156,11700
"2019-04-18T13:28:00+08:00",391,390.6000061035156,390.6000061035156,390.79998779296875,65000
"2019-04-18T13:29:00+08:00",391,390.79998779296875,390.79998779296875,390.79998779296875,25000
"2019-04-18T13:30:00+08:00",390.79998779296875,390.3999938964844,390.79998779296875,390.79998779296875,40901
"2019-04-18T13:31:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.79998779296875,1900
"2019-04-18T13:32:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.6000061035156,14000
"2019-04-18T13:33:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.6000061035156,34900
"2019-04-18T13:34:00+08:00",390.79998779296875,390.6000061035156,390.6000061035156,390.79998779296875,26600
"2019-04-18T13:35:00+08:00",391.3999938964844,390.79998779296875,390.79998779296875,391.20001220703125,78900
"2019-04-18T13:36:00+08:00",391.20001220703125,390.79998779296875,391.20001220703125,391,51400
"2019-04-18T13:37:00+08:00",391.20001220703125,391,391.20001220703125,391,16600
"2019-04-18T13:38:00+08:00",391.3999938964844,391,391,391.3999938964844,58100
"2019-04-18T13:39:00+08:00",391.6000061035156,391.20001220703125,391.20001220703125,391.3999938964844,46402
"2019-04-18T13:40:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.3999938964844,23713
"2019-04-18T13:41:00+08:00",391.6000061035156,391.20001220703125,391.3999938964844,391.3999938964844,28401
"2019-04-18T13:42:00+08:00",392,391.20001220703125,391.20001220703125,392,118700
"2019-04-18T13:43:00+08:00",392,391.3999938964844,391.79998779296875,391.6000061035156,75002
"2019-04-18T13:44:00+08:00",392,391.6000061035156,391.6000061035156,392,3400
"2019-04-18T13:45:00+08:00",392.20001220703125,391.79998779296875,392,392,76100
"2019-04-18T13:46:00+08:00",392.20001220703125,392,392,392,12400
"2019-04-18T13:47:00+08:00",392.20001220703125,391.3999938964844,392,391.6000061035156,109100
"2019-04-18T13:48:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.6000061035156,7000
"2019-04-18T13:49:00+08:00",391.6000061035156,391.20001220703125,391.6000061035156,391.3999938964844,12201
"2019-04-18T13:50:00+08:00",391.3999938964844,391,391.20001220703125,391.20001220703125,57000
"2019-04-18T13:51:00+08:00",391.3999938964844,391.20001220703125,391.3999938964844,391.20001220703125,2000
"2019-04-18T13:52:00+08:00",391.6000061035156,391.20001220703125,391.3999938964844,391.6000061035156,28000
"2019-04-18T13:53:00+08:00",391.79998779296875,391.79998779296875,391.79998779296875,391.79998779296875,1000
"2019-04-18T13:54:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.6000061035156,2900
"2019-04-18T13:55:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,17100
"2019-04-18T13:56:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,6000
"2019-04-18T13:57:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.6000061035156,4000
"2019-04-18T13:58:00+08:00",392,391.6000061035156,391.6000061035156,392,29800
"2019-04-18T13:59:00+08:00",392,391.79998779296875,392,392,1600
"2019-04-18T14:00:00+08:00",392,391.79998779296875,392,392,29200
"2019-04-18T14:01:00+08:00",392.20001220703125,392,392,392.20001220703125,8600
"2019-04-18T14:02:00+08:00",392.3999938964844,392,392,392.20001220703125,34000
"2019-04-18T14:03:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,24000
"2019-04-18T14:04:00+08:00",392.79998779296875,392.20001220703125,392.20001220703125,392.6000061035156,78700
"2019-04-18T14:05:00+08:00",392.79998779296875,392.3999938964844,392.79998779296875,392.6000061035156,28800
"2019-04-18T14:06:00+08:00",392.79998779296875,392.20001220703125,392.79998779296875,392.3999938964844,23698
"2019-04-18T14:07:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.3999938964844,8080
"2019-04-18T14:08:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,5900
"2019-04-18T14:09:00+08:00",392.6000061035156,392.20001220703125,392.20001220703125,392.3999938964844,27200
"2019-04-18T14:10:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.3999938964844,52200
"2019-04-18T14:11:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,3880
"2019-04-18T14:12:00+08:00",392.3999938964844,392,392.3999938964844,392,11300
"2019-04-18T14:13:00+08:00",392.20001220703125,392,392,392,10900
"2019-04-18T14:14:00+08:00",392.20001220703125,392,392,392.20001220703125,3458
"2019-04-18T14:15:00+08:00",392.20001220703125,391.79998779296875,392,391.79998779296875,84500
"2019-04-18T14:16:00+08:00",392.20001220703125,392,392,392.20001220703125,30400
"2019-04-18T14:17:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.20001220703125,2500
"2019-04-18T14:18:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,2000
"2019-04-18T14:19:00+08:00",392.3999938964844,392,392.3999938964844,392,14700
"2019-04-18T14:20:00+08:00",392.3999938964844,392,392,392.20001220703125,14200
"2019-04-18T14:21:00+08:00",392.20001220703125,392,392.20001220703125,392.20001220703125,29900
"2019-04-18T14:22:00+08:00",392.3999938964844,392,392.20001220703125,392.3999938964844,45700
"2019-04-18T14:23:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,9300
"2019-04-18T14:24:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.6000061035156,21800
"2019-04-18T14:25:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,25900
"2019-04-18T14:26:00+08:00",392.3999938964844,392,392.3999938964844,392.20001220703125,22700
"2019-04-18T14:27:00+08:00",392,391.79998779296875,392,392,18600
"2019-04-18T14:28:00+08:00",392,391.6000061035156,391.79998779296875,391.79998779296875,42600
"2019-04-18T14:29:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.6000061035156,2301
"2019-04-18T14:30:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,5300
"2019-04-18T14:31:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.6000061035156,71200
"2019-04-18T14:32:00+08:00",391.79998779296875,391.3999938964844,391.79998779296875,391.3999938964844,8900
