"time","high","low","open","close","volume"
"2019-04-15T10:02:00+08:00",30249.859375,30225.279296875,30245.55078125,30225.279296875,0
"2019-04-15T10:03:00+08:00",30237.640625,30224.599609375,30229.599609375,30224.599609375,0
"2019-04-15T10:04:00+08:00",30235.060546875,30222.990234375,30225.529296875,30229.900390625,0
"2019-04-15T10:05:00+08:00",30243.119140625,30233.30078125,30233.30078125,30242.720703125,0
"2019-04-15T10:06:00+08:00",30267.73046875,30237.880859375,30240.970703125,30262.060546875,0
"2019-04-15T10:07:00+08:00",30273.7890625,30264.080078125,30264.310546875,30266.869140625,0
"2019-04-15T10:08:00+08:00",30270.76953125,30262.859375,30268.259765625,30265.849609375,0
"2019-04-15T10:09:00+08:00",30280.119140625,30265.05078125,30267.689453125,30277.94921875,0
"2019-04-15T10:10:00+08:00",30278.19921875,30270.650390625,30276.609375,30273.98046875,0
"2019-04-15T10:11:00+08:00",30267.900390625,30258.51953125,30267.900390625,30265.330078125,0
"2019-04-15T10:12:00+08:00",30264.470703125,30250.66015625,30264.470703125,30250.91015625,0
"2019-04-15T10:13:00+08:00",30253.25,30243.509765625,30249.310546875,30246.080078125,0
"2019-04-15T10:14:00+08:00",30256.970703125,30247.970703125,30250.41015625,30251.630859375,0
"2019-04-15T10:15:00+08:00",30258.0390625,30245.830078125,30248.26953125,30256.509765625,0
"2019-04-15T10:16:00+08:00",30264.419921875,30247,30250.859375,30247,0
"2019-04-15T10:17:00+08:00",30247.779296875,30240.08984375,30247.779296875,30240.880859375,0
"2019-04-15T10:18:00+08:00",30241.669921875,30233.609375,30240.400390625,30235.48046875,0
"2019-04-15T10:19:00+08:00",30244.3203125,30229.349609375,30235.19921875,30240.990234375,0
"2019-04-15T10:20:00+08:00",30249.80078125,30239.650390625,30240.240234375,30249.80078125,0
"2019-04-15T10:21:00+08:00",30248.099609375,30236.83984375,30241.470703125,30239.689453125,0
"2019-04-15T10:22:00+08:00",30244.810546875,30233.259765625,30240.75,30240.69921875,0
"2019-04-15T10:23:00+08:00",30245,30228.810546875,30240.5,30232.5703125,0
"2019-04-15T10:24:00+08:00",30235.689453125,30224.880859375,30233.0703125,30231.4296875,0
"2019-04-15T10:25:00+08:00",30235.099609375,30211.4296875,30229.630859375,30211.4296875,0
"2019-04-15T10:26:00+08:00",30225.880859375,30209.130859375,30209.419921875,30225.880859375,0
"2019-04-15T10:27:00+08:00",30221.990234375,30216.2109375,30220.560546875,30218.119140625,0
"2019-04-15T10:28:00+08:00",30220.060546875,30209.2890625,30214.30078125,30209.2890625,0
"2019-04-15T10:29:00+08:00",30215.75,30203.9296875,30207.4609375,30207.25,0
"2019-04-15T10:30:00+08:00",30228.2890625,30206.560546875,30208.69921875,30226.98046875,0
"2019-04-15T10:31:00+08:00",30226.66015625,30220.150390625,30220.6796875,30224.740234375,0
"2019-04-15T10:32:00+08:00",30226.76953125,30206.630859375,30223.689453125,30210.099609375,0
"2019-04-15T10:33:00+08:00",30210.2890625,30202.140625,30209.69921875,30202.140625,0
"2019-04-15T10:34:00+08:00",30207.150390625,30194.740234375,30201.75,30202.650390625,0
"2019-04-15T10:35:00+08:00",30203.150390625,30192.16015625,30203.05078125,30202.419921875,0
"2019-04-15T10:36:00+08:00",30203.849609375,30191.189453125,30203.849609375,30201.140625,0
"2019-04-15T10:37:00+08:00",30205.83984375,30195.859375,30198.359375,30203.830078125,0
"2019-04-15T10:38:00+08:00",30219.119140625,30206.26953125,30206.26953125,30217.33984375,0
"2019-04-15T10:39:00+08:00",30216.099609375,30205.5703125,30212.41015625,30213.16015625,0
"2019-04-15T10:40:00+08:00",30225.359375,30208.5390625,30215.900390625,30218.55078125,0
"2019-04-15T10:41:00+08:00",30226.609375,30213.94921875,30218,30226.609375,0
"2019-04-15T10:42:00+08:00",30233.119140625,30222.560546875,30226.5,30228.080078125,0
"2019-04-15T10:43:00+08:00",30235.720703125,30225.169921875,30230.8203125,30232.990234375,0
"2019-04-15T10:44:00+08:00",30242.48046875,30228.05078125,30233.509765625,30242.48046875,0
"2019-04-15T10:45:00+08:00",30246.330078125,30234.830078125,30241.16015625,30241.30078125,0
"2019-04-15T10:46:00+08:00",30253.939453125,30240.169921875,30241.33984375,30249.919921875,0
"2019-04-15T10:47:00+08:00",30250.439453125,30240.2890625,30248.259765625,30247.7890625,0
"2019-04-15T10:48:00+08:00",30250.94921875,30239.41015625,30247.69921875,30240.509765625,0
"2019-04-15T10:49:00+08:00",30249.650390625,30235.2109375,30242.41015625,30243.349609375,0
"2019-04-15T10:50:00+08:00",30240.3203125,30232.2109375,30240.3203125,30232.609375,0
"2019-04-15T10:51:00+08:00",30243.109375,30232.75,30234.880859375,30238.330078125,0
"2019-04-15T10:52:00+08:00",30254.640625,30240.44921875,30240.900390625,30250.3203125,0
"2019-04-15T10:53:00+08:00",30258.8203125,30248.16015625,30254.30078125,30254.939453125,0
"2019-04-15T10:54:00+08:00",30264.109375,30254.66015625,30256.310546875,30260.1796875,0
"2019-04-15T10:55:00+08:00",30266.390625,30255.279296875,30257.9296875,30261.91015625,0
"2019-04-15T10:56:00+08:00",30265.759765625,30252.470703125,30260.2109375,30252.470703125,0
"2019-04-15T10:57:00+08:00",30254.689453125,30244.720703125,30254.66015625,30251.900390625,0
"2019-04-15T10:58:00+08:00",30253.130859375,30239.5,30248.98046875,30249.380859375,0
"2019-04-15T10:59:00+08:00",30252.7109375,30238.9296875,30244.26953125,30244.189453125,0
"2019-04-15T11:00:00+08:00",30244.890625,30232.869140625,30237.75,30234.3203125,0
"2019-04-15T11:01:00+08:00",30237.359375,30226.98046875,30232.900390625,30237.359375,0
"2019-04-15T11:02:00+08:00",30246.830078125,30228.330078125,30233.23046875,30242.109375,0
"2019-04-15T11:03:00+08:00",30249.390625,30239.189453125,30239.189453125,30245.390625,0
"2019-04-15T11:04:00+08:00",30247.939453125,30239,30239.44921875,30244.48046875,0
"2019-04-15T11:05:00+08:00",30254,30241.859375,30244.599609375,30249.810546875,0
"2019-04-15T11:06:00+08:00",30250.4609375,30243.30078125,30245.529296875,30243.30078125,0
"2019-04-15T11:07:00+08:00",30251.48046875,30223.26953125,30242.900390625,30223.26953125,0
"2019-04-15T11:08:00+08:00",30230.359375,30218.0703125,30218.08984375,30219.849609375,0
"2019-04-15T11:09:00+08:00",30222.689453125,30207.16015625,30219.130859375,30222.689453125,0
"2019-04-15T11:10:00+08:00",30225.9296875,30212.240234375,30216.30078125,30224.869140625,0
"2019-04-15T11:11:00+08:00",30222.279296875,30213.099609375,30219.880859375,30214.58984375,0
"2019-04-15T11:12:00+08:00",30218.349609375,30207.80078125,30214.140625,30213.439453125,0
"2019-04-15T11:13:00+08:00",30218.390625,30205.580078125,30211.4296875,30210.939453125,0
"2019-04-15T11:14:00+08:00",30214.419921875,30202.279296875,30207.349609375,30202.279296875,0
"2019-04-15T11:15:00+08:00",30202.419921875,30193.099609375,30201.619140625,30193.609375,0
"2019-04-15T11:16:00+08:00",30206.529296875,30185.150390625,30193.400390625,30205.880859375,0
"2019-04-15T11:17:00+08:00",30209.939453125,30201.08984375,30203.2890625,30201.9609375,0
"2019-04-15T11:18:00+08:00",30202.279296875,30191.48046875,30200.19921875,30191.48046875,0
"2019-04-15T11:19:00+08:00",30187.91015625,30171.330078125,30187.91015625,30172.720703125,0
"2019-04-15T11:20:00+08:00",30178.419921875,30163.51953125,30171.609375,30171.48046875,0
"2019-04-15T11:21:00+08:00",30182.83984375,30167.830078125,30171.41015625,30182.83984375,0
"2019-04-15T11:22:00+08:00",30180.720703125,30170.91015625,30177.26953125,30175.349609375,0
"2019-04-15T11:23:00+08:00",30174.3203125,30165.55078125,30174.3203125,30174.140625,0
"2019-04-15T11:24:00+08:00",30180.740234375,30161.529296875,30167.099609375,30169.01953125,0
"2019-04-15T11:25:00+08:00",30171.9296875,30165.220703125,30166.80078125,30166.5,0
"2019-04-15T11:26:00+08:00",30170.2109375,30155.44921875,30168.26953125,30157.810546875,0
"2019-04-15T11:27:00+08:00",30161.599609375,30150.720703125,30159.66015625,30155.140625,0
"2019-04-15T11:28:00+08:00",30156.970703125,30139.939453125,30147.650390625,30146.69921875,0
"2019-04-15T11:29:00+08:00",30149.240234375,30134.23046875,30149.240234375,30141.8203125,0
"2019-04-15T11:30:00+08:00",30143.009765625,30130.650390625,30141.48046875,30130.650390625,0
"2019-04-15T11:31:00+08:00",30127.76953125,30117.009765625,30127.0703125,30118.48046875,0
"2019-04-15T11:32:00+08:00",30119.9296875,30108.220703125,30116.76953125,30109.1796875,0
"2019-04-15T11:33:00+08:00",30113.9296875,30079.41015625,30109.58984375,30079.41015625,0
"2019-04-15T11:34:00+08:00",30091.55078125,30079.900390625,30081.939453125,30090.4609375,0
"2019-04-15T11:35:00+08:00",30095.060546875,30085.51953125,30087.560546875,30090.4609375,0
"2019-04-15T11:36:00+08:00",30094.98046875,30082.349609375,30087.23046875,30094.189453125,0
"2019-04-15T11:37:00+08:00",30101.76953125,30086.3203125,30091.44921875,30087.119140625,0
"2019-04-15T11:38:00+08:00",30093.41015625,30074.359375,30090.9609375,30074.359375,0
"2019-04-15T11:39:00+08:00",30081.470703125,30049.05078125,30076.849609375,30049.05078125,0
"2019-04-15T11:40:00+08:00",30055.509765625,30037.19921875,30049.390625,30043.0390625,0
"2019-04-15T11:41:00+08:00",30057.55078125,30039.869140625,30040.990234375,30056.05078125,0
"2019-04-15T11:42:00+08:00",30064.7109375,30052.380859375,30056.880859375,30058.919921875,0
"2019-04-15T11:43:00+08:00",30068.30078125,30057.7890625,30062.490234375,30066.009765625,0
"2019-04-15T11:44:00+08:00",30078.83984375,30064.5703125,30064.5703125,30077.119140625,0
"2019-04-15T11:45:00+08:00",30087.83984375,30072.419921875,30072.69921875,30083.30078125,0
"2019-04-15T11:46:00+08:00",30088.19921875,30075.83984375,30084.939453125,30076.130859375,0
"2019-04-15T11:47:00+08:00",30073.310546875,30065.130859375,30072.91015625,30072.0703125,0
"2019-04-15T11:48:00+08:00",30069.08984375,30060.0703125,30069.0390625,30064.169921875,0
"2019-04-15T11:49:00+08:00",30078.009765625,30063.44921875,30066.01953125,30078.009765625,0
"2019-04-15T11:50:00+08:00",30082.220703125,30067.330078125,30077.119140625,30068.810546875,0
"2019-04-15T11:51:00+08:00",30076.75,30063.01953125,30065.0703125,30069.5,0
"2019-04-15T11:52:00+08:00",30079.2890625,30065.650390625,30065.650390625,30073.69921875,0
"2019-04-15T11:53:00+08:00",30081.7890625,30071.470703125,30074.509765625,30076.029296875,0
"2019-04-15T11:54:00+08:00",30083.119140625,30070.169921875,30079.470703125,30070.599609375,0
"2019-04-15T11:55:00+08:00",30078.4609375,30067.939453125,30070.880859375,30077.490234375,0
"2019-04-15T11:56:00+08:00",30079.830078125,30072.5,30077.16015625,30074.529296875,0
"2019-04-15T11:57:00+08:00",30088.630859375,30074.890625,30074.890625,30079.349609375,0
"2019-04-15T11:58:00+08:00",30090.189453125,30080.259765625,30081.390625,30082.599609375,0
"2019-04-15T11:59:00+08:00",30093.779296875,30078.7890625,30078.859375,30087.16015625,0
"2019-04-15T12:00:00+08:00",30084.73046875,30084.73046875,30084.73046875,30084.73046875,0
"2019-04-15T12:01:00+08:00",30084.73046875,30084.73046875,30084.73046875,30084.73046875,0
"2019-04-15T12:02:00+08:00",30084.73046875,30084.73046875,30084.73046875,30084.73046875,0
"2019-04-15T12:03:00+08:00",30084.73046875,30084.73046875,30084.73046875,30084.73046875,0
"2019-04-15T12:04:00+08:00",30084.73046875,30084.73046875,30084.73046875,30084.73046875,0
"2019-04-15T12:05:00+08:00",30084.73046875,30084.73046875,30084.73046875,30084.73046875,0
"2019-04-15T12:06:00+08:00",,,,,
"2019-04-15T12:07:00+08:00",,,,,
"2019-04-15T12:08:00+08:00",,,,,
"2019-04-15T12:09:00+08:00",,,,,
"2019-04-15T12:10:00+08:00",,,,,
"2019-04-15T12:11:00+08:00",,,,,
"2019-04-15T12:12:00+08:00",,,,,
"2019-04-15T12:13:00+08:00",,,,,
"2019-04-15T12:14:00+08:00",,,,,
"2019-04-15T12:15:00+08:00",,,,,
"2019-04-15T12:16:00+08:00",,,,,
"2019-04-15T12:17:00+08:00",,,,,
"2019-04-15T12:18:00+08:00",,,,,
"2019-04-15T12:19:00+08:00",,,,,
"2019-04-15T12:20:00+08:00",,,,,
"2019-04-15T12:21:00+08:00",,,,,
"2019-04-15T12:22:00+08:00",,,,,
"2019-04-15T12:23:00+08:00",,,,,
"2019-04-15T12:24:00+08:00",,,,,
"2019-04-15T12:25:00+08:00",,,,,
"2019-04-15T12:26:00+08:00",,,,,
"2019-04-15T12:27:00+08:00",,,,,
"2019-04-15T12:28:00+08:00",,,,,
"2019-04-15T12:29:00+08:00",,,,,
"2019-04-15T12:30:00+08:00",,,,,
"2019-04-15T12:31:00+08:00",,,,,
"2019-04-15T12:32:00+08:00",,,,,
"2019-04-15T12:33:00+08:00",,,,,
"2019-04-15T12:34:00+08:00",,,,,
"2019-04-15T12:35:00+08:00",,,,,
"2019-04-15T12:36:00+08:00",,,,,
"2019-04-15T12:37:00+08:00",,,,,
"2019-04-15T12:38:00+08:00",,,,,
"2019-04-15T12:39:00+08:00",,,,,
"2019-04-15T12:40:00+08:00",,,,,
"2019-04-15T12:41:00+08:00",,,,,
"2019-04-15T12:42:00+08:00",,,,,
"2019-04-15T12:43:00+08:00",,,,,
"2019-04-15T12:44:00+08:00",,,,,
"2019-04-15T12:45:00+08:00",,,,,
"2019-04-15T12:46:00+08:00",,,,,
"2019-04-15T12:47:00+08:00",,,,,
"2019-04-15T12:48:00+08:00",,,,,
"2019-04-15T12:49:00+08:00",,,,,
"2019-04-15T12:50:00+08:00",,,,,
"2019-04-15T12:51:00+08:00",,,,,
"2019-04-15T12:52:00+08:00",,,,,
"2019-04-15T12:53:00+08:00",,,,,
"2019-04-15T12:54:00+08:00",,,,,
"2019-04-15T12:55:00+08:00",,,,,
"2019-04-15T12:56:00+08:00",,,,,
"2019-04-15T12:57:00+08:00",,,,,
"2019-04-15T12:58:00+08:00",,,,,
"2019-04-15T12:59:00+08:00",,,,,
"2019-04-15T13:00:00+08:00",30095.66015625,30075.400390625,30095.66015625,30075.400390625,0
"2019-04-15T13:01:00+08:00",30079.640625,30050.859375,30079.640625,30051.240234375,0
"2019-04-15T13:02:00+08:00",30058.009765625,30046.400390625,30049.970703125,30057.689453125,0
"2019-04-15T13:03:00+08:00",30064.76953125,30050.380859375,30062.4609375,30058.439453125,0
"2019-04-15T13:04:00+08:00",30072.5390625,30056.669921875,30056.669921875,30066.630859375,0
"2019-04-15T13:05:00+08:00",30071.30078125,30064.970703125,30069.73046875,30065.099609375,0
"2019-04-15T13:06:00+08:00",30070.369140625,30062.119140625,30065.099609375,30066.470703125,0
"2019-04-15T13:07:00+08:00",30076.73046875,30065.73046875,30068.80078125,30076.490234375,0
"2019-04-15T13:08:00+08:00",30084.33984375,30070.0703125,30074.859375,30084.33984375,0
"2019-04-15T13:09:00+08:00",30085.609375,30076.4609375,30085.330078125,30078.849609375,0
"2019-04-15T13:10:00+08:00",30077.6796875,30066.69921875,30076.0703125,30074.279296875,0
"2019-04-15T13:11:00+08:00",30075.1796875,30062.8203125,30074.640625,30066.76953125,0
"2019-04-15T13:12:00+08:00",30081.25,30068.310546875,30070.01953125,30078.140625,0
"2019-04-15T13:13:00+08:00",30084.2109375,30073.48046875,30080.560546875,30079.279296875,0
"2019-04-15T13:14:00+08:00",30079.439453125,30058.900390625,30079.439453125,30068.3203125,0
"2019-04-15T13:15:00+08:00",30069.3203125,30062.390625,30064.439453125,30068.390625,0
"2019-04-15T13:16:00+08:00",30070.83984375,30058.51953125,30066.580078125,30065.80078125,0
"2019-04-15T13:17:00+08:00",30066.919921875,30055.5390625,30065.189453125,30064.669921875,0
"2019-04-15T13:18:00+08:00",30075.369140625,30064.939453125,30066.5390625,30074.5,0
"2019-04-15T13:19:00+08:00",30085.4609375,30071.98046875,30074.220703125,30083.880859375,0
"2019-04-15T13:20:00+08:00",30085.189453125,30073.900390625,30083.66015625,30083.490234375,0
"2019-04-15T13:21:00+08:00",30089.509765625,30079.4296875,30084.91015625,30085.33984375,0
"2019-04-15T13:22:00+08:00",30096.55078125,30085.19921875,30085.33984375,30089.75,0
"2019-04-15T13:23:00+08:00",30099.91015625,30088,30095.2109375,30097.4296875,0
"2019-04-15T13:24:00+08:00",30098.990234375,30088.900390625,30098.990234375,30094.7890625,0
"2019-04-15T13:25:00+08:00",30103.58984375,30094.66015625,30097.55078125,30099.890625,0
"2019-04-15T13:26:00+08:00",30100.41015625,30093.16015625,30099.4609375,30093.720703125,0
"2019-04-15T13:27:00+08:00",30096.0703125,30085.55078125,30092.7109375,30094.400390625,0
"2019-04-15T13:28:00+08:00",30100.580078125,30087.76953125,30096.599609375,30088.55078125,0
"2019-04-15T13:29:00+08:00",30095.9296875,30088.220703125,30088.369140625,30090.990234375,0
"2019-04-15T13:30:00+08:00",30099.779296875,30088.220703125,30096.44921875,30092.779296875,0
"2019-04-15T13:31:00+08:00",30097.55078125,30087.9609375,30095.859375,30094.279296875,0
"2019-04-15T13:32:00+08:00",30100.9609375,30089.5,30092.41015625,30098.029296875,0
"2019-04-15T13:33:00+08:00",30099.23046875,30088.25,30099.23046875,30096.2890625,0
"2019-04-15T13:34:00+08:00",30095.470703125,30082.33984375,30095.470703125,30083.41015625,0
"2019-04-15T13:35:00+08:00",30095.359375,30081.869140625,30085.7890625,30086.330078125,0
"2019-04-15T13:36:00+08:00",30086.76953125,30077.099609375,30084.720703125,30083.599609375,0
"2019-04-15T13:37:00+08:00",30084.80078125,30078.4609375,30083.9296875,30083.130859375,0
"2019-04-15T13:38:00+08:00",30083.48046875,30069.650390625,30082.859375,30076.76953125,0
"2019-04-15T13:39:00+08:00",30076.4296875,30060.51953125,30076.30078125,30068.7109375,0
"2019-04-15T13:40:00+08:00",30067.109375,30054.66015625,30066.509765625,30059.4609375,0
"2019-04-15T13:41:00+08:00",30061.259765625,30054.310546875,30058.580078125,30054.310546875,0
"2019-04-15T13:42:00+08:00",30059.759765625,30051.529296875,30053.6796875,30059.759765625,0
"2019-04-15T13:43:00+08:00",30061.69921875,30053.5703125,30060.529296875,30058.970703125,0
"2019-04-15T13:44:00+08:00",30061.44921875,30052.58984375,30061.44921875,30058.869140625,0
"2019-04-15T13:45:00+08:00",30058.9609375,30041.529296875,30058.9609375,30048.05078125,0
"2019-04-15T13:46:00+08:00",30057.509765625,30043.75,30047.859375,30049.029296875,0
"2019-04-15T13:47:00+08:00",30053.990234375,30045.98046875,30051.380859375,30049.359375,0
"2019-04-15T13:48:00+08:00",30052.80078125,30039.619140625,30048.599609375,30043.3203125,0
"2019-04-15T13:49:00+08:00",30049.119140625,30039.5703125,30044.919921875,30047.380859375,0
"2019-04-15T13:50:00+08:00",30047.380859375,30024.5390625,30047.380859375,30024.5390625,0
"2019-04-15T13:51:00+08:00",30022.5,30013.310546875,30022.5,30014.619140625,0
"2019-04-15T13:52:00+08:00",30019.66015625,30006.7890625,30012.669921875,30016.349609375,0
"2019-04-15T13:53:00+08:00",30016.720703125,30008.33984375,30016.310546875,30016.720703125,0
"2019-04-15T13:54:00+08:00",30016.279296875,29990.029296875,30016.279296875,29997.0390625,0
"2019-04-15T13:55:00+08:00",30000.83984375,29988.58984375,29997.0390625,29998.83984375,0
"2019-04-15T13:56:00+08:00",30005.900390625,29995.880859375,30001.880859375,30005.900390625,0
"2019-04-15T13:57:00+08:00",30010.580078125,29997.30078125,30003,30002.849609375,0
"2019-04-15T13:58:00+08:00",30006.4296875,29995.689453125,30006.01953125,30003.880859375,0
"2019-04-15T13:59:00+08:00",30008.740234375,29995.869140625,30003,30000.73046875,0
"2019-04-15T14:00:00+08:00",30004.150390625,29988.400390625,30004.150390625,29997.76953125,0
"2019-04-15T14:01:00+08:00",30000.419921875,29990.58984375,30000.419921875,29991.1796875,0
"2019-04-15T14:02:00+08:00",29996.970703125,29982.830078125,29992.689453125,29986.240234375,0
"2019-04-15T14:03:00+08:00",29985.3203125,29961.7109375,29985.3203125,29961.7109375,0
"2019-04-15T14:04:00+08:00",29961.7109375,29945.490234375,29961.7109375,29948.25,0
"2019-04-15T14:05:00+08:00",29956.099609375,29948.4296875,29948.470703125,29950.890625,0
"2019-04-15T14:06:00+08:00",29962.390625,29950.4296875,29952.5,29962.390625,0
"2019-04-15T14:07:00+08:00",29983.01953125,29963.740234375,29963.740234375,29981.48046875,0
"2019-04-15T14:08:00+08:00",29990.80078125,29980.44921875,29982.560546875,29988.150390625,0
"2019-04-15T14:09:00+08:00",29992.08984375,29975.849609375,29989.0703125,29975.849609375,0
"2019-04-15T14:10:00+08:00",29988.880859375,29971.310546875,29975.05078125,29980.439453125,0
"2019-04-15T14:11:00+08:00",29990.8203125,29979.76953125,29980.80078125,29988.76953125,0
"2019-04-15T14:12:00+08:00",29994.029296875,29982.76953125,29989.75,29986.419921875,0
"2019-04-15T14:13:00+08:00",29992.630859375,29985.7109375,29987.91015625,29992.630859375,0
"2019-04-15T14:14:00+08:00",29997.58984375,29983.890625,29993.619140625,29993.990234375,0
"2019-04-15T14:15:00+08:00",30000.470703125,29989.189453125,29989.189453125,29993.060546875,0
"2019-04-15T14:16:00+08:00",30004.80078125,29992.419921875,29997.080078125,29999.029296875,0
"2019-04-15T14:17:00+08:00",30003.3203125,29995.630859375,30000.94921875,29995.630859375,0
"2019-04-15T14:18:00+08:00",29997.9609375,29993.919921875,29997.349609375,29997.9609375,0
"2019-04-15T14:19:00+08:00",30003.779296875,29992.279296875,29998.169921875,29995.30078125,0
"2019-04-15T14:20:00+08:00",29997.720703125,29990.529296875,29996.400390625,29992,0
"2019-04-15T14:21:00+08:00",30000.58984375,29990.970703125,29992.580078125,29995.33984375,0
"2019-04-15T14:22:00+08:00",30001.8203125,29993.169921875,29994.83984375,29993.169921875,0
"2019-04-15T14:23:00+08:00",30002.69921875,29989.619140625,29993.169921875,29989.619140625,0
"2019-04-15T14:24:00+08:00",29993.130859375,29987.279296875,29987.490234375,29990.23046875,0
"2019-04-15T14:25:00+08:00",29990.58984375,29982.16015625,29990.58984375,29985.759765625,0
"2019-04-15T14:26:00+08:00",29991.73046875,29982.560546875,29988.76953125,29982.560546875,0
"2019-04-15T14:27:00+08:00",29988.880859375,29982.900390625,29988.619140625,29985.599609375,0
"2019-04-15T14:28:00+08:00",29993.3203125,29981.380859375,29986.849609375,29985.080078125,0
"2019-04-15T14:29:00+08:00",29992.470703125,29974.890625,29989.83984375,29984.08984375,0
"2019-04-15T14:30:00+08:00",29998.330078125,29980.849609375,29984.740234375,29991.8203125,0
"2019-04-15T14:31:00+08:00",29995.650390625,29985.970703125,29987.810546875,29992.1796875,0
"2019-04-15T14:32:00+08:00",29999.80078125,29987.44921875,29989.609375,29994.26953125,0
"2019-04-15T14:33:00+08:00",30007.240234375,29995.029296875,29996.5,30005.849609375,0
"2019-04-15T14:34:00+08:00",30013.080078125,30001.859375,30004.740234375,30007.41015625,0
"2019-04-15T14:35:00+08:00",30007.330078125,29995.859375,30006.740234375,29996.33984375,0
"2019-04-15T14:36:00+08:00",30007.7109375,29988.609375,30000.23046875,29989.1796875,0
"2019-04-15T14:37:00+08:00",29995.939453125,29982.310546875,29991.150390625,29988.609375,0
"2019-04-15T14:38:00+08:00",29995.310546875,29983.099609375,29987.94921875,29987.859375,0
"2019-04-15T14:39:00+08:00",29990.900390625,29982.1796875,29990.240234375,29989.330078125,0
"2019-04-15T14:40:00+08:00",29991.369140625,29984.2109375,29989.4609375,29988.5,0
"2019-04-15T14:41:00+08:00",29990.240234375,29976.169921875,29990.240234375,29977.349609375,0
"2019-04-15T14:42:00+08:00",29985.939453125,29971.76953125,29975.91015625,29974.4609375,0
"2019-04-15T14:43:00+08:00",29977.75,29965.0390625,29973.5703125,29971.369140625,0
