"time","high","low","open","close","volume"
"2019-04-15T09:02:00+08:00",0.83,0.83,0.83,0.83,0
"2019-04-15T09:07:00+08:00",0.83,0.83,0.83,0.83,0
"2019-04-15T09:08:00+08:00",0.83,0.83,0.83,0.83,0
"2019-04-15T09:10:00+08:00",0.83,0.83,0.83,0.83,0
"2019-04-15T09:11:00+08:00",0.83,0.83,0.83,0.83,0
"2019-04-15T09:17:00+08:00",0.83,0.83,0.83,0.83,0
"2019-04-15T09:18:00+08:00",0.83,0.83,0.83,0.83,0
"2019-04-15T09:19:00+08:00",0.84,0.84,0.84,0.84,0
"2019-04-15T09:20:00+08:00",0.84,0.84,0.84,0.84,44926000
"2019-04-15T09:30:00+08:00",0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
"2019-04-15T09:31:00+08:00",0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,70000
"2019-04-15T09:32:00+08:00",0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,232000
"2019-04-15T09:33:00+08:00",0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,11000
"2019-04-15T09:34:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1120050
"2019-04-15T09:35:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,69000
"2019-04-15T09:36:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,124050
"2019-04-15T09:37:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,30000
"2019-04-15T09:38:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,80000
"2019-04-15T09:39:00+08:00",0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8399999737739563,78000
"2019-04-15T09:40:00+08:00",0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8500000238418579,1499050
"2019-04-15T09:41:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000000
"2019-04-15T09:42:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1626000
"2019-04-15T09:43:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,538000
"2019-04-15T09:44:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,244000
"2019-04-15T09:45:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,821000
"2019-04-15T09:46:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,35000
"2019-04-15T09:47:00+08:00",0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8399999737739563,1448000
"2019-04-15T09:48:00+08:00",0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,10000
"2019-04-15T09:49:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,300000
"2019-04-15T09:50:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,931000
"2019-04-15T09:51:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,439000
"2019-04-15T09:52:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,212000
"2019-04-15T09:53:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8500000238418579,473000
"2019-04-15T09:54:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,89000
"2019-04-15T09:55:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,711000
"2019-04-15T09:56:00+08:00",,,,,
"2019-04-15T09:57:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8500000238418579,38000
"2019-04-15T09:58:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,56000
"2019-04-15T09:59:00+08:00",,,,,
"2019-04-15T10:00:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,72000
"2019-04-15T10:01:00+08:00",,,,,
"2019-04-15T10:02:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,20000
"2019-04-15T10:03:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,260000
"2019-04-15T10:04:00+08:00",,,,,
"2019-04-15T10:05:00+08:00",,,,,
"2019-04-15T10:06:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,100000
"2019-04-15T10:07:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,80000
"2019-04-15T10:08:00+08:00",,,,,
"2019-04-15T10:09:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,50000
"2019-04-15T10:10:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8500000238418579,120000
"2019-04-15T10:11:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,4000
"2019-04-15T10:12:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,260000
"2019-04-15T10:13:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,938000
"2019-04-15T10:14:00+08:00",,,,,
"2019-04-15T10:15:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,221000
"2019-04-15T10:16:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,83000
"2019-04-15T10:17:00+08:00",,,,,
"2019-04-15T10:18:00+08:00",,,,,
"2019-04-15T10:19:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,792000
"2019-04-15T10:20:00+08:00",,,,,
"2019-04-15T10:21:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,40000
"2019-04-15T10:22:00+08:00",,,,,
"2019-04-15T10:23:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,100000
"2019-04-15T10:24:00+08:00",,,,,
"2019-04-15T10:25:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,396000
"2019-04-15T10:26:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,325000
"2019-04-15T10:27:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,83000
"2019-04-15T10:28:00+08:00",,,,,
"2019-04-15T10:29:00+08:00",,,,,
"2019-04-15T10:30:00+08:00",,,,,
"2019-04-15T10:31:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,384000
"2019-04-15T10:32:00+08:00",0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,12000
"2019-04-15T10:33:00+08:00",0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8500000238418579,602000
"2019-04-15T10:34:00+08:00",,,,,
"2019-04-15T10:35:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,464000
"2019-04-15T10:36:00+08:00",,,,,
"2019-04-15T10:37:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,81000
"2019-04-15T10:38:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,11000
"2019-04-15T10:39:00+08:00",,,,,
"2019-04-15T10:40:00+08:00",,,,,
"2019-04-15T10:41:00+08:00",,,,,
"2019-04-15T10:42:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2000
"2019-04-15T10:43:00+08:00",,,,,
"2019-04-15T10:44:00+08:00",,,,,
"2019-04-15T10:45:00+08:00",,,,,
"2019-04-15T10:46:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,1223000
"2019-04-15T10:47:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,250000
"2019-04-15T10:48:00+08:00",,,,,
"2019-04-15T10:49:00+08:00",,,,,
"2019-04-15T10:50:00+08:00",,,,,
"2019-04-15T10:51:00+08:00",,,,,
"2019-04-15T10:52:00+08:00",,,,,
"2019-04-15T10:53:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,210000
"2019-04-15T10:54:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,89000
"2019-04-15T10:55:00+08:00",,,,,
"2019-04-15T10:56:00+08:00",,,,,
"2019-04-15T10:57:00+08:00",,,,,
"2019-04-15T10:58:00+08:00",,,,,
"2019-04-15T10:59:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,29000
"2019-04-15T11:00:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,18000
"2019-04-15T11:01:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10000
"2019-04-15T11:02:00+08:00",,,,,
"2019-04-15T11:03:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,100000
"2019-04-15T11:04:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5000
"2019-04-15T11:05:00+08:00",,,,,
"2019-04-15T11:06:00+08:00",,,,,
"2019-04-15T11:07:00+08:00",,,,,
"2019-04-15T11:08:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8500000238418579,187000
"2019-04-15T11:09:00+08:00",,,,,
"2019-04-15T11:10:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,23000
"2019-04-15T11:11:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,65000
"2019-04-15T11:12:00+08:00",,,,,
"2019-04-15T11:13:00+08:00",,,,,
"2019-04-15T11:14:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,60000
"2019-04-15T11:15:00+08:00",,,,,
"2019-04-15T11:16:00+08:00",,,,,
"2019-04-15T11:17:00+08:00",,,,,
"2019-04-15T11:18:00+08:00",,,,,
"2019-04-15T11:19:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10000
"2019-04-15T11:20:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10000
"2019-04-15T11:21:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10000
"2019-04-15T11:22:00+08:00",,,,,
"2019-04-15T11:23:00+08:00",,,,,
"2019-04-15T11:24:00+08:00",,,,,
"2019-04-15T11:25:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,50000
"2019-04-15T11:26:00+08:00",,,,,
"2019-04-15T11:27:00+08:00",,,,,
"2019-04-15T11:28:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,7000
"2019-04-15T11:29:00+08:00",,,,,
"2019-04-15T11:30:00+08:00",,,,,
"2019-04-15T11:31:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,105000
"2019-04-15T11:32:00+08:00",,,,,
"2019-04-15T11:33:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,36000
"2019-04-15T11:34:00+08:00",,,,,
"2019-04-15T11:35:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,328000
"2019-04-15T11:36:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100000
"2019-04-15T11:37:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10000
"2019-04-15T11:38:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,24000
"2019-04-15T11:39:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,119000
"2019-04-15T11:40:00+08:00",,,,,
"2019-04-15T11:41:00+08:00",,,,,
"2019-04-15T11:42:00+08:00",0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,107000
"2019-04-15T11:43:00+08:00",,,,,
"2019-04-15T11:44:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,68000
"2019-04-15T11:45:00+08:00",,,,,
"2019-04-15T11:46:00+08:00",,,,,
"2019-04-15T11:47:00+08:00",,,,,
"2019-04-15T11:48:00+08:00",,,,,
"2019-04-15T11:49:00+08:00",,,,,
"2019-04-15T11:50:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,18000
"2019-04-15T11:51:00+08:00",,,,,
"2019-04-15T11:52:00+08:00",,,,,
"2019-04-15T11:53:00+08:00",,,,,
"2019-04-15T11:54:00+08:00",,,,,
"2019-04-15T11:55:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2000
"2019-04-15T11:56:00+08:00",,,,,
"2019-04-15T11:57:00+08:00",0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,6000
"2019-04-15T11:58:00+08:00",,,,,
"2019-04-15T11:59:00+08:00",,,,,
"2019-04-15T12:00:00+08:00",,,,,
"2019-04-15T12:01:00+08:00",,,,,
"2019-04-15T12:02:00+08:00",,,,,
"2019-04-15T12:03:00+08:00",,,,,
"2019-04-15T12:04:00+08:00",,,,,
"2019-04-15T12:05:00+08:00",,,,,
"2019-04-15T12:06:00+08:00",,,,,
"2019-04-15T12:07:00+08:00",,,,,
"2019-04-15T12:08:00+08:00",,,,,
"2019-04-15T12:09:00+08:00",,,,,
"2019-04-15T12:10:00+08:00",,,,,
"2019-04-15T12:11:00+08:00",,,,,
"2019-04-15T12:12:00+08:00",,,,,
"2019-04-15T12:13:00+08:00",,,,,
"2019-04-15T12:14:00+08:00",,,,,
"2019-04-15T12:15:00+08:00",,,,,
"2019-04-15T12:16:00+08:00",,,,,
"2019-04-15T12:17:00+08:00",,,,,
"2019-04-15T12:18:00+08:00",,,,,
"2019-04-15T12:19:00+08:00",,,,,
"2019-04-15T12:20:00+08:00",,,,,
"2019-04-15T12:21:00+08:00",,,,,
"2019-04-15T12:22:00+08:00",,,,,
"2019-04-15T12:23:00+08:00",,,,,
"2019-04-15T12:24:00+08:00",,,,,
"2019-04-15T12:25:00+08:00",,,,,
"2019-04-15T12:26:00+08:00",,,,,
"2019-04-15T12:27:00+08:00",,,,,
"2019-04-15T12:28:00+08:00",,,,,
"2019-04-15T12:29:00+08:00",,,,,
"2019-04-15T12:30:00+08:00",,,,,
"2019-04-15T12:31:00+08:00",,,,,
"2019-04-15T12:32:00+08:00",,,,,
"2019-04-15T12:33:00+08:00",,,,,
"2019-04-15T12:34:00+08:00",,,,,
"2019-04-15T12:35:00+08:00",,,,,
"2019-04-15T12:36:00+08:00",,,,,
"2019-04-15T12:37:00+08:00",,,,,
"2019-04-15T12:38:00+08:00",,,,,
"2019-04-15T12:39:00+08:00",,,,,
"2019-04-15T12:40:00+08:00",,,,,
"2019-04-15T12:41:00+08:00",,,,,
"2019-04-15T12:42:00+08:00",,,,,
"2019-04-15T12:43:00+08:00",,,,,
"2019-04-15T12:44:00+08:00",,,,,
"2019-04-15T12:45:00+08:00",,,,,
"2019-04-15T12:46:00+08:00",,,,,
"2019-04-15T12:47:00+08:00",,,,,
"2019-04-15T12:48:00+08:00",,,,,
"2019-04-15T12:49:00+08:00",,,,,
"2019-04-15T12:50:00+08:00",,,,,
"2019-04-15T12:51:00+08:00",,,,,
"2019-04-15T12:52:00+08:00",,,,,
"2019-04-15T12:53:00+08:00",,,,,
"2019-04-15T12:54:00+08:00",,,,,
"2019-04-15T12:55:00+08:00",,,,,
"2019-04-15T12:56:00+08:00",,,,,
"2019-04-15T12:57:00+08:00",,,,,
"2019-04-15T12:58:00+08:00",,,,,
"2019-04-15T12:59:00+08:00",,,,,
"2019-04-15T13:00:00+08:00",0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8500000238418579,119000
"2019-04-15T13:01:00+08:00",,,,,
"2019-04-15T13:02:00+08:00",,,,,
"2019-04-15T13:03:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3000
"2019-04-15T13:04:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,507000
"2019-04-15T13:05:00+08:00",,,,,
"2019-04-15T13:06:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000
"2019-04-15T13:07:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10000
"2019-04-15T13:08:00+08:00",,,,,
"2019-04-15T13:09:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,636000
"2019-04-15T13:10:00+08:00",,,,,
"2019-04-15T13:11:00+08:00",,,,,
"2019-04-15T13:12:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,720000
"2019-04-15T13:13:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,130000
"2019-04-15T13:14:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,36000
"2019-04-15T13:15:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,86000
"2019-04-15T13:16:00+08:00",,,,,
"2019-04-15T13:17:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,310000
"2019-04-15T13:18:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,352000
"2019-04-15T13:19:00+08:00",,,,,
"2019-04-15T13:20:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,98000
"2019-04-15T13:21:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,303000
"2019-04-15T13:22:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,347000
"2019-04-15T13:23:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,180000
"2019-04-15T13:24:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,40000
"2019-04-15T13:25:00+08:00",,,,,
"2019-04-15T13:26:00+08:00",,,,,
"2019-04-15T13:27:00+08:00",,,,,
"2019-04-15T13:28:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,92000
"2019-04-15T13:29:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,280000
"2019-04-15T13:30:00+08:00",,,,,
"2019-04-15T13:31:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,40000
"2019-04-15T13:32:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,20000
