"time","high","low","open","close","volume"
"2019-04-17T14:44:00+08:00",30115.25,30107.4609375,30109.529296875,30110.869140625,0
"2019-04-17T14:45:00+08:00",30115.890625,30105.080078125,30111.169921875,30110.919921875,0
"2019-04-17T14:46:00+08:00",30119.630859375,30104.619140625,30112.560546875,30115.98046875,0
"2019-04-17T14:47:00+08:00",30123.109375,30110.279296875,30114.939453125,30112.029296875,0
"2019-04-17T14:48:00+08:00",30117.44921875,30105.080078125,30116.130859375,30107.5703125,0
"2019-04-17T14:49:00+08:00",30113.7890625,30104.109375,30107.98046875,30110.009765625,0
"2019-04-17T14:50:00+08:00",30113.580078125,30099.759765625,30111.30078125,30102.2890625,0
"2019-04-17T14:51:00+08:00",30110.51953125,30097.119140625,30103.98046875,30097.119140625,0
"2019-04-17T14:52:00+08:00",30103.720703125,30092.330078125,30099.1796875,30099.009765625,0
"2019-04-17T14:53:00+08:00",30102.41015625,30090.5,30099.689453125,30102.41015625,0
"2019-04-17T14:54:00+08:00",30103.5390625,30090.41015625,30103.080078125,30091.939453125,0
"2019-04-17T14:55:00+08:00",30093.560546875,30087.220703125,30090.109375,30093.349609375,0
"2019-04-17T14:56:00+08:00",30093.8203125,30082.580078125,30092.390625,30089.83984375,0
"2019-04-17T14:57:00+08:00",30095.240234375,30078.44921875,30089.720703125,30085.619140625,0
"2019-04-17T14:58:00+08:00",30097.029296875,30085.599609375,30086.330078125,30091.849609375,0
"2019-04-17T14:59:00+08:00",30094.810546875,30084.4609375,30091.7890625,30087.919921875,0
"2019-04-17T15:00:00+08:00",30099.890625,30084.9296875,30090.16015625,30089.83984375,0
"2019-04-17T15:01:00+08:00",30102.48046875,30091.220703125,30091.220703125,30100.580078125,0
"2019-04-17T15:02:00+08:00",30105.9296875,30096.0390625,30100.01953125,30103.529296875,0
"2019-04-17T15:03:00+08:00",30113.880859375,30100.7109375,30104.130859375,30111.759765625,0
"2019-04-17T15:04:00+08:00",30122.119140625,30107.509765625,30112.9296875,30117.169921875,0
"2019-04-17T15:05:00+08:00",30126.189453125,30110.560546875,30115.01953125,30122.5703125,0
"2019-04-17T15:06:00+08:00",30134.349609375,30118.689453125,30124.6796875,30131.080078125,0
"2019-04-17T15:07:00+08:00",30131.3203125,30120.26953125,30126.369140625,30124.44921875,0
"2019-04-17T15:08:00+08:00",30129.1796875,30116,30123.439453125,30125.939453125,0
"2019-04-17T15:09:00+08:00",30127.7890625,30117.7109375,30125.529296875,30123.759765625,0
"2019-04-17T15:10:00+08:00",30126.689453125,30114.349609375,30120.8203125,30123.7890625,0
"2019-04-17T15:11:00+08:00",30130.4609375,30115.16015625,30116.1796875,30130.19921875,0
"2019-04-17T15:12:00+08:00",30133.91015625,30121.73046875,30126.9609375,30130.359375,0
"2019-04-17T15:13:00+08:00",30135.26953125,30121.7890625,30130.380859375,30127.599609375,0
"2019-04-17T15:14:00+08:00",30129.51953125,30118.9296875,30127.119140625,30128.9296875,0
"2019-04-17T15:15:00+08:00",30132.400390625,30121.109375,30126.349609375,30129.73046875,0
"2019-04-17T15:16:00+08:00",30131.8203125,30111.509765625,30129.75,30118.80078125,0
"2019-04-17T15:17:00+08:00",30124.150390625,30114.91015625,30119.890625,30118.900390625,0
"2019-04-17T15:18:00+08:00",30125.23046875,30116.4296875,30121.859375,30122,0
"2019-04-17T15:19:00+08:00",30130.689453125,30119.640625,30120.73046875,30130.060546875,0
"2019-04-17T15:20:00+08:00",30129.740234375,30121,30124.900390625,30126.689453125,0
"2019-04-17T15:21:00+08:00",30134.689453125,30123.859375,30127.80078125,30132.330078125,0
"2019-04-17T15:22:00+08:00",30135,30126.6796875,30130.400390625,30130.2890625,0
"2019-04-17T15:23:00+08:00",30138.9296875,30123.509765625,30128.140625,30124.94921875,0
"2019-04-17T15:24:00+08:00",30137.720703125,30125.900390625,30130.08984375,30131.80078125,0
"2019-04-17T15:25:00+08:00",30137.509765625,30127.009765625,30132,30133.869140625,0
"2019-04-17T15:26:00+08:00",30139.51953125,30122.119140625,30132.390625,30122.119140625,0
"2019-04-17T15:27:00+08:00",30137.599609375,30122.359375,30122.51953125,30136.2890625,0
"2019-04-17T15:28:00+08:00",30144.650390625,30126.0390625,30134.73046875,30144.650390625,0
"2019-04-17T15:29:00+08:00",30141.759765625,30132.0390625,30140.6796875,30134.140625,0
"2019-04-17T15:30:00+08:00",30137.83984375,30126.310546875,30132.830078125,30132.76953125,0
"2019-04-17T15:31:00+08:00",30136.869140625,30131.01953125,30135.0390625,30131.01953125,0
"2019-04-17T15:32:00+08:00",30139.25,30124.4296875,30132.259765625,30134.189453125,0
"2019-04-17T15:33:00+08:00",30141.609375,30128.419921875,30137.099609375,30129.470703125,0
"2019-04-17T15:34:00+08:00",30144.9296875,30130.189453125,30130.189453125,30138.529296875,0
"2019-04-17T15:35:00+08:00",30144.359375,30129.849609375,30141.83984375,30130.140625,0
"2019-04-17T15:36:00+08:00",30148.669921875,30126.33984375,30126.33984375,30144.8203125,0
"2019-04-17T15:37:00+08:00",30145.609375,30131.419921875,30145.609375,30135.75,0
"2019-04-17T15:38:00+08:00",30144.189453125,30127.220703125,30138.189453125,30134.880859375,0
"2019-04-17T15:39:00+08:00",30139.650390625,30126.990234375,30136.720703125,30128.4296875,0
"2019-04-17T15:40:00+08:00",30138.029296875,30126.689453125,30130.8203125,30129.859375,0
"2019-04-17T15:41:00+08:00",30137.580078125,30128.640625,30129.4609375,30131.080078125,0
"2019-04-17T15:42:00+08:00",30138.5,30122.029296875,30134.740234375,30127.08984375,0
"2019-04-17T15:43:00+08:00",30133.75,30119.150390625,30129.390625,30123.05078125,0
"2019-04-17T15:44:00+08:00",30131.69921875,30122.310546875,30122.310546875,30126.880859375,0
"2019-04-17T15:45:00+08:00",30133.33984375,30121.0390625,30129.490234375,30127.490234375,0
"2019-04-17T15:46:00+08:00",30127.6796875,30114.55078125,30121.8203125,30126.640625,0
"2019-04-17T15:47:00+08:00",30132.689453125,30120.990234375,30125.009765625,30128.58984375,0
"2019-04-17T15:48:00+08:00",30133.650390625,30120.8203125,30132.259765625,30125.80078125,0
"2019-04-17T15:49:00+08:00",30136.55078125,30124.609375,30130.390625,30130.619140625,0
"2019-04-17T15:50:00+08:00",30134.609375,30121.380859375,30130.740234375,30129.220703125,0
"2019-04-17T15:51:00+08:00",30131.810546875,30121.76953125,30128.4609375,30124.44921875,0
"2019-04-17T15:52:00+08:00",30130.2109375,30120.669921875,30121.5,30125.630859375,0
"2019-04-17T15:53:00+08:00",30130.640625,30118.2109375,30129,30125.400390625,0
"2019-04-17T15:54:00+08:00",30130.640625,30117.30078125,30122.689453125,30120.9296875,0
"2019-04-17T15:55:00+08:00",30123.380859375,30108.94921875,30118.869140625,30119.640625,0
"2019-04-17T15:56:00+08:00",30124.4609375,30109.529296875,30112.08984375,30109.66015625,0
"2019-04-17T15:57:00+08:00",30125.970703125,30112.720703125,30112.720703125,30117.4609375,0
"2019-04-17T15:58:00+08:00",30123.310546875,30107.310546875,30123.310546875,30113.9296875,0
"2019-04-17T15:59:00+08:00",30119.220703125,30101.4296875,30106.330078125,30114.810546875,0
