"time","high","low","open","close","volume"
"2019-04-16T12:08:00+08:00",,,,,
"2019-04-16T12:09:00+08:00",,,,,
"2019-04-16T12:10:00+08:00",,,,,
"2019-04-16T12:11:00+08:00",,,,,
"2019-04-16T12:12:00+08:00",,,,,
"2019-04-16T12:13:00+08:00",,,,,
"2019-04-16T12:14:00+08:00",,,,,
"2019-04-16T12:15:00+08:00",,,,,
"2019-04-16T12:16:00+08:00",,,,,
"2019-04-16T12:17:00+08:00",,,,,
"2019-04-16T12:18:00+08:00",,,,,
"2019-04-16T12:19:00+08:00",,,,,
"2019-04-16T12:20:00+08:00",,,,,
"2019-04-16T12:21:00+08:00",,,,,
"2019-04-16T12:22:00+08:00",,,,,
"2019-04-16T12:23:00+08:00",,,,,
"2019-04-16T12:24:00+08:00",,,,,
"2019-04-16T12:25:00+08:00",,,,,
"2019-04-16T12:26:00+08:00",,,,,
"2019-04-16T12:27:00+08:00",,,,,
"2019-04-16T12:28:00+08:00",,,,,
"2019-04-16T12:29:00+08:00",,,,,
"2019-04-16T12:30:00+08:00",,,,,
"2019-04-16T12:31:00+08:00",,,,,
"2019-04-16T12:32:00+08:00",,,,,
"2019-04-16T12:33:00+08:00",,,,,
"2019-04-16T12:34:00+08:00",,,,,
"2019-04-16T12:35:00+08:00",,,,,
"2019-04-16T12:36:00+08:00",,,,,
"2019-04-16T12:37:00+08:00",,,,,
"2019-04-16T12:38:00+08:00",,,,,
"2019-04-16T12:39:00+08:00",,,,,
"2019-04-16T12:40:00+08:00",,,,,
"2019-04-16T12:41:00+08:00",,,,,
"2019-04-16T12:42:00+08:00",,,,,
"2019-04-16T12:43:00+08:00",,,,,
"2019-04-16T12:44:00+08:00",,,,,
"2019-04-16T12:45:00+08:00",,,,,
"2019-04-16T12:46:00+08:00",,,,,
"2019-04-16T12:47:00+08:00",,,,,
"2019-04-16T12:48:00+08:00",,,,,
"2019-04-16T12:49:00+08:00",,,,,
"2019-04-16T12:50:00+08:00",,,,,
"2019-04-16T12:51:00+08:00",,,,,
"2019-04-16T12:52:00+08:00",,,,,
"2019-04-16T12:53:00+08:00",,,,,
"2019-04-16T12:54:00+08:00",,,,,
"2019-04-16T12:55:00+08:00",,,,,
"2019-04-16T12:56:00+08:00",,,,,
"2019-04-16T12:57:00+08:00",,,,,
"2019-04-16T12:58:00+08:00",,,,,
"2019-04-16T12:59:00+08:00",,,,,
"2019-04-16T13:00:00+08:00",392.3999938964844,392,392.20001220703125,392,74100
"2019-04-16T13:01:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.3999938964844,31400
"2019-04-16T13:02:00+08:00",392.3999938964844,392,392.3999938964844,392,19800
"2019-04-16T13:03:00+08:00",392.20001220703125,392,392,392,7361
"2019-04-16T13:04:00+08:00",392.20001220703125,391.6000061035156,392,391.79998779296875,32636
"2019-04-16T13:05:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,1500
"2019-04-16T13:06:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.6000061035156,4157
"2019-04-16T13:07:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,10520
"2019-04-16T13:08:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,3275
"2019-04-16T13:09:00+08:00",392,391.79998779296875,391.79998779296875,392,39001
"2019-04-16T13:10:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,14700
"2019-04-16T13:11:00+08:00",392,391.6000061035156,391.79998779296875,391.79998779296875,15300
"2019-04-16T13:12:00+08:00",392,391.79998779296875,391.79998779296875,392,6930
"2019-04-16T13:13:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,6700
"2019-04-16T13:14:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.6000061035156,9400
"2019-04-16T13:15:00+08:00",391.79998779296875,391.3999938964844,391.79998779296875,391.3999938964844,21600
"2019-04-16T13:16:00+08:00",391.79998779296875,391.3999938964844,391.6000061035156,391.6000061035156,22300
"2019-04-16T13:17:00+08:00",391.79998779296875,391.20001220703125,391.79998779296875,391.3999938964844,24697
"2019-04-16T13:18:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.6000061035156,12100
"2019-04-16T13:19:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.6000061035156,29200
"2019-04-16T13:20:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.6000061035156,18400
"2019-04-16T13:21:00+08:00",392,391.6000061035156,391.79998779296875,391.79998779296875,23900
"2019-04-16T13:22:00+08:00",392.20001220703125,391.79998779296875,392,392.20001220703125,32700
"2019-04-16T13:23:00+08:00",392.3999938964844,392,392,392.3999938964844,24752
"2019-04-16T13:24:00+08:00",392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,1300
"2019-04-16T13:25:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.3999938964844,47400
"2019-04-16T13:26:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.3999938964844,2820
"2019-04-16T13:27:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,2200
"2019-04-16T13:28:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,6200
"2019-04-16T13:29:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,14139
"2019-04-16T13:30:00+08:00",392.6000061035156,392.20001220703125,392.20001220703125,392.3999938964844,26800
"2019-04-16T13:31:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,14175
"2019-04-16T13:32:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.20001220703125,2900
"2019-04-16T13:33:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,27100
"2019-04-16T13:34:00+08:00",392.20001220703125,392,392.20001220703125,392.20001220703125,20300
"2019-04-16T13:35:00+08:00",392.3999938964844,391.79998779296875,392.20001220703125,392,101400
"2019-04-16T13:36:00+08:00",392,391.6000061035156,391.79998779296875,391.6000061035156,13800
"2019-04-16T13:37:00+08:00",392,391.79998779296875,391.79998779296875,392,10401
"2019-04-16T13:38:00+08:00",392,391.79998779296875,391.79998779296875,392,3400
"2019-04-16T13:39:00+08:00",392.3999938964844,391.79998779296875,392,392.3999938964844,22500
"2019-04-16T13:40:00+08:00",392.3999938964844,392,392.3999938964844,392.20001220703125,19500
"2019-04-16T13:41:00+08:00",392.20001220703125,392,392,392.20001220703125,10000
"2019-04-16T13:42:00+08:00",392.3999938964844,392,392.20001220703125,392.3999938964844,41000
"2019-04-16T13:43:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.6000061035156,43805
"2019-04-16T13:44:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.3999938964844,32976
"2019-04-16T13:45:00+08:00",392.6000061035156,392.20001220703125,392.6000061035156,392.3999938964844,22900
"2019-04-16T13:46:00+08:00",392.3999938964844,392,392.20001220703125,392,22576
"2019-04-16T13:47:00+08:00",392.20001220703125,391.79998779296875,392.20001220703125,392,9000
"2019-04-16T13:48:00+08:00",392.79998779296875,391.3999938964844,391.79998779296875,392,146300
"2019-04-16T13:49:00+08:00",392.20001220703125,392,392,392.20001220703125,7030
"2019-04-16T13:50:00+08:00",392.20001220703125,392,392.20001220703125,392.20001220703125,2300
"2019-04-16T13:51:00+08:00",392.20001220703125,391.79998779296875,392.20001220703125,392,18400
"2019-04-16T13:52:00+08:00",392.20001220703125,391.79998779296875,392.20001220703125,391.79998779296875,5100
"2019-04-16T13:53:00+08:00",392,391.6000061035156,392,391.6000061035156,12400
"2019-04-16T13:54:00+08:00",392,391.6000061035156,391.6000061035156,392,11600
"2019-04-16T13:55:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,3800
"2019-04-16T13:56:00+08:00",392.3999938964844,391.79998779296875,392,392.20001220703125,45400
"2019-04-16T13:57:00+08:00",392.20001220703125,392,392.20001220703125,392.20001220703125,3000
"2019-04-16T13:58:00+08:00",392.3999938964844,392,392.20001220703125,392.3999938964844,11300
"2019-04-16T13:59:00+08:00",392.3999938964844,392,392.3999938964844,392.20001220703125,15400
"2019-04-16T14:00:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.20001220703125,38400
"2019-04-16T14:01:00+08:00",392.20001220703125,392,392,392.20001220703125,3500
"2019-04-16T14:02:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.20001220703125,21300
"2019-04-16T14:03:00+08:00",392.3999938964844,392,392.20001220703125,392.20001220703125,7507
"2019-04-16T14:04:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,3300
"2019-04-16T14:05:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.3999938964844,4000
"2019-04-16T14:06:00+08:00",392.79998779296875,392.3999938964844,392.3999938964844,392.79998779296875,48500
"2019-04-16T14:07:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.79998779296875,16500
"2019-04-16T14:08:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.6000061035156,30200
"2019-04-16T14:09:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.79998779296875,20100
"2019-04-16T14:10:00+08:00",392.79998779296875,392.20001220703125,392.6000061035156,392.20001220703125,33600
"2019-04-16T14:11:00+08:00",392.79998779296875,392.3999938964844,392.3999938964844,392.79998779296875,47700
"2019-04-16T14:12:00+08:00",393.20001220703125,392.79998779296875,392.79998779296875,392.79998779296875,130886
"2019-04-16T14:13:00+08:00",393,392.3999938964844,393,392.6000061035156,21800
"2019-04-16T14:14:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.6000061035156,7090
"2019-04-16T14:15:00+08:00",392.79998779296875,392.3999938964844,392.79998779296875,392.6000061035156,10100
"2019-04-16T14:16:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.3999938964844,21200
"2019-04-16T14:17:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,1600
"2019-04-16T14:18:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,30700
"2019-04-16T14:19:00+08:00",392.79998779296875,392.3999938964844,392.3999938964844,392.6000061035156,26392
"2019-04-16T14:20:00+08:00",392.6000061035156,392.20001220703125,392.6000061035156,392.3999938964844,16100
"2019-04-16T14:21:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,9905
"2019-04-16T14:22:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.3999938964844,6000
"2019-04-16T14:23:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,11400
"2019-04-16T14:24:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,5100
"2019-04-16T14:25:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,42400
"2019-04-16T14:26:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.3999938964844,7600
"2019-04-16T14:27:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.3999938964844,21600
"2019-04-16T14:28:00+08:00",393,392.6000061035156,392.6000061035156,392.79998779296875,54837
"2019-04-16T14:29:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.6000061035156,1800
"2019-04-16T14:30:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.6000061035156,15800
"2019-04-16T14:31:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.79998779296875,13000
"2019-04-16T14:32:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.6000061035156,18100
"2019-04-16T14:33:00+08:00",393,392.6000061035156,392.6000061035156,393,40500
"2019-04-16T14:34:00+08:00",393.20001220703125,392.79998779296875,393,393.20001220703125,42100
"2019-04-16T14:35:00+08:00",393.3999938964844,393.20001220703125,393.3999938964844,393.3999938964844,3357
"2019-04-16T14:36:00+08:00",393.3999938964844,393,393.20001220703125,393.20001220703125,33400
"2019-04-16T14:37:00+08:00",393.20001220703125,393,393.20001220703125,393,3000
