"time","high","low","open","close","volume"
"2019-04-08T10:55:00+08:00",380,379.6000061035156,379.79998779296875,380,145656
"2019-04-08T11:00:00+08:00",380.3999938964844,379.79998779296875,380,380.3999938964844,314483
"2019-04-08T11:05:00+08:00",380.3999938964844,379.3999938964844,380.3999938964844,379.6000061035156,250935
"2019-04-08T11:10:00+08:00",380,379.6000061035156,379.6000061035156,380,123602
"2019-04-08T11:15:00+08:00",380,379.3999938964844,380,379.3999938964844,125763
"2019-04-08T11:20:00+08:00",380,379.20001220703125,379.3999938964844,379.79998779296875,176357
"2019-04-08T11:25:00+08:00",379.79998779296875,378.6000061035156,379.79998779296875,378.6000061035156,262501
"2019-04-08T11:30:00+08:00",379.3999938964844,378.6000061035156,378.6000061035156,379.20001220703125,173178
"2019-04-08T11:35:00+08:00",379.20001220703125,378.79998779296875,379.20001220703125,379,62141
"2019-04-08T11:40:00+08:00",379.20001220703125,378.6000061035156,379,378.79998779296875,54800
"2019-04-08T11:45:00+08:00",379,378.6000061035156,378.79998779296875,379,60356
"2019-04-08T11:50:00+08:00",378.79998779296875,378.20001220703125,378.79998779296875,378.6000061035156,127868
"2019-04-08T11:55:00+08:00",379,378.3999938964844,378.3999938964844,378.79998779296875,180101
"2019-04-08T12:00:00+08:00",,,,,
"2019-04-08T12:05:00+08:00",,,,,
"2019-04-08T12:10:00+08:00",,,,,
"2019-04-08T12:15:00+08:00",,,,,
"2019-04-08T12:20:00+08:00",,,,,
"2019-04-08T12:25:00+08:00",,,,,
"2019-04-08T12:30:00+08:00",,,,,
"2019-04-08T12:35:00+08:00",,,,,
"2019-04-08T12:40:00+08:00",,,,,
"2019-04-08T12:45:00+08:00",,,,,
"2019-04-08T12:50:00+08:00",,,,,
"2019-04-08T12:55:00+08:00",,,,,
"2019-04-08T13:00:00+08:00",378.79998779296875,378.20001220703125,378.6000061035156,378.79998779296875,186884
"2019-04-08T13:05:00+08:00",378.79998779296875,377.6000061035156,378.79998779296875,377.79998779296875,196430
"2019-04-08T13:10:00+08:00",377.79998779296875,377.6000061035156,377.79998779296875,377.79998779296875,61013
"2019-04-08T13:15:00+08:00",378.3999938964844,377,377.79998779296875,377.20001220703125,204100
"2019-04-08T13:20:00+08:00",377.79998779296875,377.20001220703125,377.3999938964844,377.6000061035156,128800
"2019-04-08T13:25:00+08:00",377.6000061035156,376.6000061035156,377.6000061035156,376.79998779296875,236676
"2019-04-08T13:30:00+08:00",377.3999938964844,376.6000061035156,376.6000061035156,377.20001220703125,139014
"2019-04-08T13:35:00+08:00",377.20001220703125,376.3999938964844,377.20001220703125,377,231135
"2019-04-08T13:40:00+08:00",377.79998779296875,377,377,377.6000061035156,137350
"2019-04-08T13:45:00+08:00",377.6000061035156,377,377.6000061035156,377,131411
"2019-04-08T13:50:00+08:00",377.20001220703125,376.79998779296875,377,377.20001220703125,147920
"2019-04-08T13:55:00+08:00",378,377,377.20001220703125,377.79998779296875,173000
"2019-04-08T14:00:00+08:00",377.79998779296875,377.3999938964844,377.79998779296875,377.6000061035156,139200
"2019-04-08T14:05:00+08:00",378.20001220703125,377.3999938964844,377.6000061035156,377.79998779296875,215138
"2019-04-08T14:10:00+08:00",378.3999938964844,377.6000061035156,377.6000061035156,378.3999938964844,98300
"2019-04-08T14:15:00+08:00",378.79998779296875,378.20001220703125,378.3999938964844,378.3999938964844,181750
"2019-04-08T14:20:00+08:00",379.3999938964844,378.3999938964844,378.6000061035156,379.3999938964844,216923
"2019-04-08T14:25:00+08:00",379.3999938964844,378.79998779296875,379.20001220703125,379,307929
"2019-04-08T14:30:00+08:00",379.6000061035156,378.79998779296875,379.20001220703125,379,190363
"2019-04-08T14:35:00+08:00",379.6000061035156,379,379,379.20001220703125,144500
"2019-04-08T14:40:00+08:00",379.6000061035156,379,379.20001220703125,379.20001220703125,178724
"2019-04-08T14:45:00+08:00",379.3999938964844,379,379,379.3999938964844,135397
"2019-04-08T14:50:00+08:00",379.3999938964844,379,379.3999938964844,379.3999938964844,80441
"2019-04-08T14:55:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.3999938964844,69000
"2019-04-08T15:00:00+08:00",379.79998779296875,379.20001220703125,379.20001220703125,379.6000061035156,205811
"2019-04-08T15:05:00+08:00",379.6000061035156,379.3999938964844,379.3999938964844,379.6000061035156,73150
"2019-04-08T15:10:00+08:00",379.6000061035156,379.20001220703125,379.6000061035156,379.20001220703125,210851
"2019-04-08T15:15:00+08:00",379.6000061035156,379.20001220703125,379.3999938964844,379.6000061035156,99536
"2019-04-08T15:20:00+08:00",379.6000061035156,379.20001220703125,379.6000061035156,379.20001220703125,232101
"2019-04-08T15:25:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.3999938964844,95621
"2019-04-08T15:30:00+08:00",379.79998779296875,379.20001220703125,379.3999938964844,379.79998779296875,223407
"2019-04-08T15:35:00+08:00",379.79998779296875,379.3999938964844,379.79998779296875,379.6000061035156,188701
"2019-04-08T15:40:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,134680
"2019-04-08T15:45:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,199613
"2019-04-08T15:50:00+08:00",379.6000061035156,379.3999938964844,379.3999938964844,379.3999938964844,177314
"2019-04-08T15:55:00+08:00",381,379,379.3999938964844,380.20001220703125,584600
"2019-04-08T16:00:00+08:00",,,,,
