"time","high","low","open","close","volume"
"2019-04-26T14:35:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,302000
"2019-04-26T14:40:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,107000
"2019-04-26T14:45:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,30000
"2019-04-26T14:50:00+08:00",,,,,
"2019-04-26T14:55:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,50000
"2019-04-26T15:00:00+08:00",,,,,
"2019-04-26T15:05:00+08:00",,,,,
"2019-04-26T15:10:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1000
"2019-04-26T15:15:00+08:00",,,,,
"2019-04-26T15:20:00+08:00",,,,,
"2019-04-26T15:25:00+08:00",,,,,
"2019-04-26T15:30:00+08:00",0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7200000286102295,101000
"2019-04-26T15:35:00+08:00",0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7099999785423279,1545000
"2019-04-26T15:40:00+08:00",0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7200000286102295,2288000
"2019-04-26T15:45:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2002000
"2019-04-26T15:50:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,242000
"2019-04-26T15:55:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,6000
"2019-04-26T16:00:00+08:00",,,,,
