"time","high","low","open","close","volume"
"2019-04-12T10:40:00+08:00",29761.51953125,29728.259765625,29761.240234375,29751.009765625,0
"2019-04-12T10:45:00+08:00",29757.80078125,29732.51953125,29753.66015625,29757.5390625,0
"2019-04-12T10:50:00+08:00",29763.080078125,29717.810546875,29757.5390625,29722.4609375,0
"2019-04-12T10:55:00+08:00",29761.560546875,29713.349609375,29721.330078125,29756.41015625,0
"2019-04-12T11:00:00+08:00",29785.6796875,29745.900390625,29753.7109375,29778.439453125,0
"2019-04-12T11:05:00+08:00",29799.94921875,29774.4609375,29781.169921875,29789.19921875,0
"2019-04-12T11:10:00+08:00",29798.2890625,29780.2109375,29791.01953125,29780.490234375,0
"2019-04-12T11:15:00+08:00",29780.1796875,29737.91015625,29780.1796875,29740.30078125,0
"2019-04-12T11:20:00+08:00",29779.25,29740.30078125,29740.30078125,29765.900390625,0
"2019-04-12T11:25:00+08:00",29771.869140625,29748.640625,29765.2890625,29756.970703125,0
"2019-04-12T11:30:00+08:00",29762.76953125,29743.060546875,29755.990234375,29754.859375,0
"2019-04-12T11:35:00+08:00",29757.16015625,29737.25,29750.640625,29740.119140625,0
"2019-04-12T11:40:00+08:00",29744.099609375,29724.640625,29740.119140625,29729.109375,0
"2019-04-12T11:45:00+08:00",29729.369140625,29710.939453125,29727.509765625,29718.599609375,0
"2019-04-12T11:50:00+08:00",29737.970703125,29718.099609375,29720.130859375,29721.830078125,0
"2019-04-12T11:55:00+08:00",29737.859375,29720.220703125,29722.029296875,29727.8203125,0
"2019-04-12T12:00:00+08:00",29732.19921875,29732.19921875,29732.19921875,29732.19921875,0
"2019-04-12T12:05:00+08:00",29732.19921875,29732.19921875,29732.19921875,29732.19921875,0
"2019-04-12T13:00:00+08:00",29757.369140625,29737.099609375,29739.919921875,29747.759765625,0
"2019-04-12T13:05:00+08:00",29752.6796875,29735.240234375,29747.5390625,29743.91015625,0
"2019-04-12T13:10:00+08:00",29745.44921875,29725,29744.509765625,29726.98046875,0
"2019-04-12T13:15:00+08:00",29744.16015625,29724.66015625,29729.80078125,29744.060546875,0
"2019-04-12T13:20:00+08:00",29771.380859375,29742.970703125,29744.91015625,29767.76953125,0
"2019-04-12T13:25:00+08:00",29781.640625,29764.599609375,29767.990234375,29769.2109375,0
"2019-04-12T13:30:00+08:00",29773.169921875,29748.0390625,29770.740234375,29750.75,0
"2019-04-12T13:35:00+08:00",29759.01953125,29740.509765625,29752.150390625,29744.33984375,0
"2019-04-12T13:40:00+08:00",29747.490234375,29733.01953125,29744.7109375,29738.3203125,0
"2019-04-12T13:45:00+08:00",29744.140625,29714.94921875,29738.76953125,29721.51953125,0
"2019-04-12T13:50:00+08:00",29735.009765625,29719.509765625,29725.7890625,29731.23046875,0
"2019-04-12T13:55:00+08:00",29736.25,29718.08984375,29732.609375,29729.76953125,0
"2019-04-12T14:00:00+08:00",29736.509765625,29713.240234375,29729.509765625,29720.5703125,0
"2019-04-12T14:05:00+08:00",29724.05078125,29694.849609375,29722.779296875,29701.5703125,0
"2019-04-12T14:10:00+08:00",29712.529296875,29697.759765625,29701.98046875,29712.30078125,0
"2019-04-12T14:15:00+08:00",29751.259765625,29704.01953125,29708.029296875,29751.259765625,0
"2019-04-12T14:20:00+08:00",29755.189453125,29734.5,29749.80078125,29740.33984375,0
"2019-04-12T14:25:00+08:00",29742.609375,29729.8203125,29742.0390625,29738.0703125,0
"2019-04-12T14:30:00+08:00",29788.7890625,29737.26953125,29737.26953125,29779.029296875,0
"2019-04-12T14:35:00+08:00",29787.19921875,29766.669921875,29782.859375,29776.880859375,0
"2019-04-12T14:40:00+08:00",29788.380859375,29767.310546875,29775.810546875,29767.310546875,0
"2019-04-12T14:45:00+08:00",29767.310546875,29747.91015625,29767.310546875,29758.98046875,0
"2019-04-12T14:50:00+08:00",29761.279296875,29745.310546875,29752.83984375,29751.2890625,0
"2019-04-12T14:55:00+08:00",29763.220703125,29745.66015625,29754.470703125,29754.240234375,0
"2019-04-12T15:00:00+08:00",29775.48046875,29751.779296875,29760.080078125,29773.169921875,0
"2019-04-12T15:05:00+08:00",29775.58984375,29759.7890625,29769.9296875,29766.119140625,0
"2019-04-12T15:10:00+08:00",29780.44921875,29761.080078125,29772.48046875,29778.130859375,0
"2019-04-12T15:15:00+08:00",29776.029296875,29761.6796875,29775.08984375,29772.509765625,0
"2019-04-12T15:20:00+08:00",29785.7890625,29767.48046875,29774.9609375,29784.619140625,0
"2019-04-12T15:25:00+08:00",29793.3203125,29774.58984375,29783.9609375,29786.650390625,0
"2019-04-12T15:30:00+08:00",29823.849609375,29780.9609375,29792.58984375,29822.990234375,0
"2019-04-12T15:35:00+08:00",29855.009765625,29817.490234375,29820.779296875,29845.830078125,0
"2019-04-12T15:40:00+08:00",29849.75,29827.349609375,29847.9296875,29833.5,0
"2019-04-12T15:45:00+08:00",29835.2109375,29811.279296875,29826.5,29823.51953125,0
"2019-04-12T15:50:00+08:00",29826.560546875,29808.30078125,29820.2109375,29816.330078125,0
"2019-04-12T15:55:00+08:00",29827.919921875,29806.2109375,29812.890625,29818.9609375,0
"2019-04-15T09:20:00+08:00",30119.85,30119.85,30119.85,30119.85,0
"2019-04-15T09:25:00+08:00",30119.85,30119.85,30119.85,30119.85,0
"2019-04-15T09:30:00+08:00",30205.9296875,30119.849609375,30119.849609375,30205.9296875,0
"2019-04-15T09:35:00+08:00",30262.1796875,30209.8203125,30209.8203125,30227.169921875,0
"2019-04-15T09:40:00+08:00",30243.890625,30195.83984375,30223.30078125,30236.310546875,0
"2019-04-15T09:45:00+08:00",30260.439453125,30234.990234375,30235.66015625,30251.439453125,0
"2019-04-15T09:50:00+08:00",30253.5390625,30208.310546875,30252.669921875,30215.630859375,0
"2019-04-15T09:55:00+08:00",30249.279296875,30215.6796875,30215.6796875,30237.880859375,0
"2019-04-15T10:00:00+08:00",30259.759765625,30222.990234375,30240.640625,30229.900390625,0
"2019-04-15T10:05:00+08:00",30280.119140625,30233.30078125,30233.30078125,30277.94921875,0
"2019-04-15T10:10:00+08:00",30278.19921875,30243.509765625,30276.609375,30251.630859375,0
"2019-04-15T10:15:00+08:00",30264.419921875,30229.349609375,30248.26953125,30240.990234375,0
"2019-04-15T10:20:00+08:00",30249.80078125,30224.880859375,30240.240234375,30231.4296875,0
"2019-04-15T10:25:00+08:00",30235.099609375,30203.9296875,30229.630859375,30207.25,0
"2019-04-15T10:30:00+08:00",30228.2890625,30194.740234375,30208.69921875,30202.650390625,0
"2019-04-15T10:35:00+08:00",30219.119140625,30191.189453125,30203.05078125,30213.16015625,0
"2019-04-15T10:40:00+08:00",30242.48046875,30208.5390625,30215.900390625,30242.48046875,0
"2019-04-15T10:45:00+08:00",30253.939453125,30234.830078125,30241.16015625,30243.349609375,0
"2019-04-15T10:50:00+08:00",30264.109375,30232.2109375,30240.3203125,30260.1796875,0
"2019-04-15T10:55:00+08:00",30266.390625,30238.9296875,30257.9296875,30244.189453125,0
"2019-04-15T11:00:00+08:00",30249.390625,30226.98046875,30237.75,30244.48046875,0
"2019-04-15T11:05:00+08:00",30254,30207.16015625,30244.599609375,30222.689453125,0
"2019-04-15T11:10:00+08:00",30225.9296875,30202.279296875,30216.30078125,30202.279296875,0
"2019-04-15T11:15:00+08:00",30209.939453125,30171.330078125,30201.619140625,30172.720703125,0
"2019-04-15T11:20:00+08:00",30182.83984375,30161.529296875,30171.609375,30169.01953125,0
"2019-04-15T11:25:00+08:00",30171.9296875,30134.23046875,30166.80078125,30141.8203125,0
"2019-04-15T11:30:00+08:00",30143.009765625,30079.41015625,30141.48046875,30090.4609375,0
"2019-04-15T11:35:00+08:00",30101.76953125,30049.05078125,30087.560546875,30049.05078125,0
"2019-04-15T11:40:00+08:00",30078.83984375,30037.19921875,30049.390625,30077.119140625,0
"2019-04-15T11:45:00+08:00",30088.19921875,30060.0703125,30072.69921875,30078.009765625,0
"2019-04-15T11:50:00+08:00",30083.119140625,30063.01953125,30077.119140625,30070.599609375,0
"2019-04-15T11:55:00+08:00",30093.779296875,30067.939453125,30070.880859375,30087.16015625,0
"2019-04-15T12:00:00+08:00",30084.73046875,30084.73046875,30084.73046875,30084.73046875,0
"2019-04-15T12:05:00+08:00",30084.73046875,30084.73046875,30084.73046875,30084.73046875,0
"2019-04-15T13:00:00+08:00",30095.66015625,30046.400390625,30095.66015625,30066.630859375,0
"2019-04-15T13:05:00+08:00",30085.609375,30062.119140625,30069.73046875,30078.849609375,0
"2019-04-15T13:10:00+08:00",30084.2109375,30058.900390625,30076.0703125,30068.3203125,0
"2019-04-15T13:15:00+08:00",30085.4609375,30055.5390625,30064.439453125,30083.880859375,0
"2019-04-15T13:20:00+08:00",30099.91015625,30073.900390625,30083.66015625,30094.7890625,0
"2019-04-15T13:25:00+08:00",30103.58984375,30085.55078125,30097.55078125,30090.990234375,0
"2019-04-15T13:30:00+08:00",30100.9609375,30082.33984375,30096.44921875,30083.41015625,0
"2019-04-15T13:35:00+08:00",30095.359375,30060.51953125,30085.7890625,30068.7109375,0
"2019-04-15T13:40:00+08:00",30067.109375,30051.529296875,30066.509765625,30058.869140625,0
"2019-04-15T13:45:00+08:00",30058.9609375,30039.5703125,30058.9609375,30047.380859375,0
"2019-04-15T13:50:00+08:00",30047.380859375,29990.029296875,30047.380859375,29997.0390625,0
"2019-04-15T13:55:00+08:00",30010.580078125,29988.58984375,29997.0390625,30000.73046875,0
"2019-04-15T14:00:00+08:00",30004.150390625,29945.490234375,30004.150390625,29948.25,0
"2019-04-15T14:05:00+08:00",29992.08984375,29948.4296875,29948.470703125,29975.849609375,0
"2019-04-15T14:10:00+08:00",29997.58984375,29971.310546875,29975.05078125,29993.990234375,0
"2019-04-15T14:15:00+08:00",30004.80078125,29989.189453125,29989.189453125,29995.30078125,0
"2019-04-15T14:20:00+08:00",30002.69921875,29987.279296875,29996.400390625,29990.23046875,0
"2019-04-15T14:25:00+08:00",29993.3203125,29974.890625,29990.58984375,29984.08984375,0
"2019-04-15T14:30:00+08:00",30013.080078125,29980.849609375,29984.740234375,30007.41015625,0
"2019-04-15T14:35:00+08:00",30007.7109375,29982.1796875,30006.740234375,29989.330078125,0
"2019-04-15T14:40:00+08:00",29991.369140625,29951.23046875,29989.4609375,29953.08984375,0
"2019-04-15T14:45:00+08:00",29963.869140625,29947.310546875,29951.810546875,29955.69921875,0
"2019-04-15T14:50:00+08:00",29955.80078125,29903.349609375,29955.80078125,29903.349609375,0
"2019-04-15T14:55:00+08:00",29911.9296875,29899.119140625,29902.240234375,29906.75,0
"2019-04-15T15:00:00+08:00",29924.220703125,29899.0390625,29906.669921875,29917.0703125,0
"2019-04-15T15:05:00+08:00",29923.0703125,29904.94921875,29918.19921875,29911.8203125,0
"2019-04-15T15:10:00+08:00",29911.5703125,29842.220703125,29911.5703125,29859.609375,0
"2019-04-15T15:15:00+08:00",29889.580078125,29854.26953125,29858.83984375,29885.80078125,0
"2019-04-15T15:20:00+08:00",29894.939453125,29874.599609375,29888.900390625,29879.970703125,0
"2019-04-15T15:25:00+08:00",29880.390625,29843.0390625,29877.640625,29845.900390625,0
"2019-04-15T15:30:00+08:00",29850.689453125,29820.279296875,29846.48046875,29843.3203125,0
"2019-04-15T15:35:00+08:00",29857.48046875,29836.060546875,29846.380859375,29855.73046875,0
"2019-04-15T15:40:00+08:00",29860.91015625,29846.33984375,29851.91015625,29853.9296875,0
"2019-04-15T15:45:00+08:00",29866.349609375,29835.890625,29852.390625,29841.939453125,0
"2019-04-15T15:50:00+08:00",29848.619140625,29821.509765625,29845.439453125,29826.33984375,0
"2019-04-15T15:55:00+08:00",29842.869140625,29819.66015625,29820.720703125,29822.9609375,0
"2019-04-16T09:20:00+08:00",29754.3,29754.3,29754.3,29754.3,0
"2019-04-16T09:25:00+08:00",29754.3,29754.3,29754.3,29754.3,0
"2019-04-16T09:30:00+08:00",29776,29695.619140625,29754.30078125,29715.7109375,0
"2019-04-16T09:35:00+08:00",29756.23046875,29705.669921875,29713.220703125,29722.330078125,0
"2019-04-16T09:40:00+08:00",29745.740234375,29708.5,29715.23046875,29745.740234375,0
"2019-04-16T09:45:00+08:00",29765.140625,29731.359375,29743.390625,29733.98046875,0
"2019-04-16T09:50:00+08:00",29745.0703125,29723.1796875,29732.7890625,29738.4609375,0
"2019-04-16T09:55:00+08:00",29755.23046875,29728.5,29737.759765625,29755.23046875,0
"2019-04-16T10:00:00+08:00",29754.0390625,29715.5703125,29754.0390625,29715.5703125,0
"2019-04-16T10:05:00+08:00",29723.849609375,29676.08984375,29715.69921875,29682.7109375,0
"2019-04-16T10:10:00+08:00",29693.490234375,29666.900390625,29682.0390625,29676.060546875,0
"2019-04-16T10:15:00+08:00",29698.1796875,29665.109375,29674.5703125,29698.1796875,0
"2019-04-16T10:20:00+08:00",29747.5703125,29698.439453125,29698.439453125,29741.529296875,0
"2019-04-16T10:25:00+08:00",29800.19921875,29741.529296875,29741.529296875,29794.3203125,0
"2019-04-16T10:30:00+08:00",29835.150390625,29794.26953125,29794.26953125,29826.220703125,0
"2019-04-16T10:35:00+08:00",29861.919921875,29811.490234375,29826.640625,29853.80078125,0
"2019-04-16T10:40:00+08:00",29874.66015625,29848.08984375,29852.26953125,29866.400390625,0
"2019-04-16T10:45:00+08:00",29904.150390625,29864.66015625,29864.66015625,29904.150390625,0
"2019-04-16T10:50:00+08:00",29904.150390625,29871.55078125,29903.830078125,29878.890625,0
"2019-04-16T10:55:00+08:00",29878.80078125,29838.140625,29878.80078125,29842.19921875,0
"2019-04-16T11:00:00+08:00",29845.109375,29831.73046875,29841.779296875,29839.05078125,0
"2019-04-16T11:05:00+08:00",29841.169921875,29811.44921875,29835.58984375,29813.91015625,0
"2019-04-16T11:10:00+08:00",29865.720703125,29813.220703125,29814.599609375,29858.19921875,0
"2019-04-16T11:15:00+08:00",29899.3203125,29861.58984375,29862.48046875,29899.3203125,0
"2019-04-16T11:20:00+08:00",29964.130859375,29895.19921875,29898.599609375,29962.05078125,0
"2019-04-16T11:25:00+08:00",29980.640625,29952.109375,29963.48046875,29972.01953125,0
"2019-04-16T11:30:00+08:00",29977.169921875,29947.970703125,29973.830078125,29958.240234375,0
"2019-04-16T11:35:00+08:00",29983.130859375,29955.939453125,29963.66015625,29974.740234375,0
"2019-04-16T11:40:00+08:00",29974.830078125,29959.4296875,29970.0703125,29960.220703125,0
"2019-04-16T11:45:00+08:00",29985.939453125,29956.919921875,29959.91015625,29974.83984375,0
"2019-04-16T11:50:00+08:00",29987.16015625,29965.359375,29975.08984375,29977.80078125,0
"2019-04-16T11:55:00+08:00",30009.7109375,29979.380859375,29979.380859375,30000.669921875,0
"2019-04-16T12:00:00+08:00",29999.0703125,29999.0703125,29999.0703125,29999.0703125,0
"2019-04-16T12:05:00+08:00",29999.0703125,29999.0703125,29999.0703125,29999.0703125,0
"2019-04-16T13:00:00+08:00",30013.140625,29973.279296875,30004.2109375,29976.609375,0
"2019-04-16T13:05:00+08:00",29989.640625,29968.66015625,29976.220703125,29988.33984375,0
"2019-04-16T13:10:00+08:00",29990.7109375,29976.009765625,29985.08984375,29982.98046875,0
"2019-04-16T13:15:00+08:00",29986.470703125,29957.630859375,29978.130859375,29986.470703125,0
"2019-04-16T13:20:00+08:00",30014.5390625,29977.2109375,29987.109375,30008.9296875,0
"2019-04-16T13:25:00+08:00",30030.55078125,30006.55078125,30006.55078125,30024.939453125,0
"2019-04-16T13:30:00+08:00",30027.810546875,30001.3203125,30025.119140625,30001.3203125,0
"2019-04-16T13:35:00+08:00",30003.130859375,29984.669921875,30003.130859375,29997.939453125,0
"2019-04-16T13:40:00+08:00",30021.08984375,29997.509765625,29998.4609375,30012.58984375,0
"2019-04-16T13:45:00+08:00",30018.4609375,30002.140625,30011.9609375,30010.189453125,0
"2019-04-16T13:50:00+08:00",30022.560546875,29996.83984375,30008.25,30007.779296875,0
"2019-04-16T13:55:00+08:00",30022.08984375,30003.939453125,30010.939453125,30009.0390625,0
"2019-04-16T14:00:00+08:00",30020.009765625,30004.9609375,30008.919921875,30016.8203125,0
"2019-04-16T14:05:00+08:00",30033.810546875,30010.630859375,30015.419921875,30030.970703125,0
"2019-04-16T14:10:00+08:00",30058.4296875,30032.220703125,30033.7109375,30047.5,0
"2019-04-16T14:15:00+08:00",30053.439453125,30028.650390625,30044.099609375,30030.009765625,0
"2019-04-16T14:20:00+08:00",30041.009765625,30024.19921875,30034.359375,30035.7109375,0
"2019-04-16T14:25:00+08:00",30035.900390625,30018.509765625,30035.650390625,30025.23046875,0
"2019-04-16T14:30:00+08:00",30060.150390625,30024.8203125,30024.8203125,30060.080078125,0
"2019-04-16T14:35:00+08:00",30078.330078125,30058.130859375,30062.349609375,30072.490234375,0
"2019-04-16T14:40:00+08:00",30077.08984375,30061.939453125,30072.3203125,30067.740234375,0
"2019-04-16T14:45:00+08:00",30068.189453125,30040.869140625,30066.240234375,30043.259765625,0
"2019-04-16T14:50:00+08:00",30056.26953125,30035.140625,30041.060546875,30050.630859375,0
"2019-04-16T14:55:00+08:00",30081.0703125,30046.7890625,30046.7890625,30074.279296875,0
"2019-04-16T15:00:00+08:00",30087.41015625,30069.08984375,30077.1796875,30081.609375,0
"2019-04-16T15:05:00+08:00",30087.7890625,30061.48046875,30080.970703125,30065.810546875,0
"2019-04-16T15:10:00+08:00",30084.80078125,30058.650390625,30064.9609375,30079.73046875,0
"2019-04-16T15:15:00+08:00",30079.380859375,30047.009765625,30077.529296875,30047.380859375,0
"2019-04-16T15:20:00+08:00",30061.7109375,30044.779296875,30047.609375,30055.640625,0
"2019-04-16T15:25:00+08:00",30088.880859375,30050.76953125,30055.2109375,30081.130859375,0
"2019-04-16T15:30:00+08:00",30097.80078125,30074.310546875,30083.5,30089.44921875,0
"2019-04-16T15:35:00+08:00",30093.029296875,30065.19921875,30085.41015625,30088.380859375,0
"2019-04-16T15:40:00+08:00",30115.01953125,30085.19921875,30087.689453125,30106.330078125,0
"2019-04-16T15:45:00+08:00",30142.859375,30106.9296875,30106.9296875,30134.7890625,0
"2019-04-16T15:50:00+08:00",30135.849609375,30108.08984375,30127.939453125,30123.83984375,0
"2019-04-16T15:55:00+08:00",30135.58984375,30093.080078125,30124.9296875,30102.400390625,0
"2019-04-17T09:20:00+08:00",30160.69,30160.69,30160.69,30160.69,0
"2019-04-17T09:25:00+08:00",30160.69,30160.69,30160.69,30160.69,0
"2019-04-17T09:30:00+08:00",30160.689453125,30090.470703125,30160.689453125,30130.349609375,0
"2019-04-17T09:35:00+08:00",30136.560546875,30082.060546875,30129.69921875,30088.4296875,0
"2019-04-17T09:40:00+08:00",30090.400390625,30043.029296875,30084.380859375,30069.9609375,0
"2019-04-17T09:45:00+08:00",30095.8203125,30057.48046875,30068.630859375,30090.970703125,0
"2019-04-17T09:50:00+08:00",30129.5,30088.75,30089.58984375,30120.400390625,0
"2019-04-17T09:55:00+08:00",30148.240234375,30091.490234375,30119.48046875,30139.19921875,0
"2019-04-17T10:00:00+08:00",30169.689453125,30113.849609375,30143.16015625,30129.9296875,0
"2019-04-17T10:05:00+08:00",30167.55078125,30130.26953125,30131.5390625,30156.849609375,0
"2019-04-17T10:10:00+08:00",30175.259765625,30100.849609375,30158.650390625,30100.849609375,0
"2019-04-17T10:15:00+08:00",30114.66015625,30056.470703125,30103.23046875,30058.560546875,0
"2019-04-17T10:20:00+08:00",30074,30051.01953125,30058.140625,30071.83984375,0
"2019-04-17T10:25:00+08:00",30085.220703125,30059.30078125,30071.83984375,30074.220703125,0
"2019-04-17T10:30:00+08:00",30102.4296875,30073.890625,30078.720703125,30092.220703125,0
"2019-04-17T10:35:00+08:00",30117.9296875,30090.08984375,30090.08984375,30112.169921875,0
"2019-04-17T10:40:00+08:00",30128.98046875,30108.05078125,30112.869140625,30110.279296875,0
"2019-04-17T10:45:00+08:00",30124.279296875,30103.419921875,30110.279296875,30105.560546875,0
"2019-04-17T10:50:00+08:00",30106.58984375,30068.150390625,30103.33984375,30073.529296875,0
"2019-04-17T10:55:00+08:00",30081.359375,30062.69921875,30074.0390625,30068.080078125,0
"2019-04-17T11:00:00+08:00",30075.060546875,30036.990234375,30072.6796875,30043.2109375,0
"2019-04-17T11:05:00+08:00",30054.51953125,30004.970703125,30050.1796875,30010.51953125,0
"2019-04-17T11:10:00+08:00",30054.419921875,30007.44921875,30014.400390625,30054.419921875,0
"2019-04-17T11:15:00+08:00",30072.380859375,30045.689453125,30052.720703125,30069,0
"2019-04-17T11:20:00+08:00",30076.939453125,30039.859375,30076.939453125,30054.41015625,0
"2019-04-17T11:25:00+08:00",30057.419921875,30034.919921875,30052.130859375,30051.6796875,0
"2019-04-17T11:30:00+08:00",30073.5,30051.130859375,30051.30078125,30061.560546875,0
"2019-04-17T11:35:00+08:00",30076.30078125,30057.91015625,30066.19921875,30071.740234375,0
"2019-04-17T11:40:00+08:00",30072.0390625,30055.099609375,30069.58984375,30066.109375,0
"2019-04-17T11:45:00+08:00",30065.689453125,30042.3203125,30064.4296875,30063.810546875,0
"2019-04-17T11:50:00+08:00",30073.150390625,30055.91015625,30061.619140625,30063.140625,0
"2019-04-17T11:55:00+08:00",30075.619140625,30049.23046875,30062.509765625,30057.94921875,0
"2019-04-17T12:00:00+08:00",30062.470703125,30062.470703125,30062.470703125,30062.470703125,0
"2019-04-17T12:05:00+08:00",30062.470703125,30062.470703125,30062.470703125,30062.470703125,0
"2019-04-17T13:00:00+08:00",30082.830078125,30056.080078125,30059.140625,30068.740234375,0
"2019-04-17T13:05:00+08:00",30083.630859375,30066.19921875,30067.76953125,30077.279296875,0
"2019-04-17T13:10:00+08:00",30092.630859375,30064.990234375,30075.05078125,30087.890625,0
"2019-04-17T13:15:00+08:00",30105.44921875,30079.880859375,30083.2890625,30104.140625,0
"2019-04-17T13:20:00+08:00",30121.810546875,30095.970703125,30101.7890625,30117.330078125,0
"2019-04-17T13:25:00+08:00",30137.23046875,30112.75,30114.630859375,30137.23046875,0
"2019-04-17T13:30:00+08:00",30143.560546875,30127.69921875,30128.310546875,30134.4296875,0
"2019-04-17T13:35:00+08:00",30148.779296875,30133.119140625,30133.119140625,30141.779296875,0
"2019-04-17T13:40:00+08:00",30148.900390625,30127.310546875,30141.5,30132.6796875,0
"2019-04-17T13:45:00+08:00",30155.119140625,30129.23046875,30132.369140625,30149.69921875,0
"2019-04-17T13:50:00+08:00",30178.580078125,30153.5703125,30153.76953125,30165.369140625,0
"2019-04-17T13:55:00+08:00",30173.009765625,30151.7109375,30172.029296875,30163.2109375,0
"2019-04-17T14:00:00+08:00",30165.25,30143.69921875,30159.2890625,30152.6796875,0
"2019-04-17T14:05:00+08:00",30153.640625,30130.119140625,30147.630859375,30144.7109375,0
"2019-04-17T14:10:00+08:00",30153.310546875,30099.119140625,30142.7890625,30100.25,0
"2019-04-17T14:15:00+08:00",30105.779296875,30072.3203125,30101.01953125,30080.900390625,0
"2019-04-17T14:20:00+08:00",30088.669921875,30070.439453125,30079.4609375,30076.310546875,0
"2019-04-17T14:25:00+08:00",30092.66015625,30073.91015625,30079.76953125,30084.150390625,0
"2019-04-17T14:30:00+08:00",30112.380859375,30083.109375,30087.330078125,30112.359375,0
"2019-04-17T14:35:00+08:00",30122.66015625,30106.4609375,30115.400390625,30111.619140625,0
"2019-04-17T14:40:00+08:00",30121.94921875,30107.259765625,30112.44921875,30110.869140625,0
"2019-04-17T14:45:00+08:00",30123.109375,30104.109375,30111.169921875,30110.009765625,0
"2019-04-17T14:50:00+08:00",30113.580078125,30090.41015625,30111.30078125,30091.939453125,0
"2019-04-17T14:55:00+08:00",30097.029296875,30078.44921875,30090.109375,30087.919921875,0
"2019-04-17T15:00:00+08:00",30122.119140625,30084.9296875,30090.16015625,30117.169921875,0
"2019-04-17T15:05:00+08:00",30134.349609375,30110.560546875,30115.01953125,30123.759765625,0
"2019-04-17T15:10:00+08:00",30135.26953125,30114.349609375,30120.8203125,30128.9296875,0
"2019-04-17T15:15:00+08:00",30132.400390625,30111.509765625,30126.349609375,30130.060546875,0
"2019-04-17T15:20:00+08:00",30138.9296875,30121,30124.900390625,30131.80078125,0
"2019-04-17T15:25:00+08:00",30144.650390625,30122.119140625,30132,30134.140625,0
"2019-04-17T15:30:00+08:00",30144.9296875,30124.4296875,30132.830078125,30138.529296875,0
"2019-04-17T15:35:00+08:00",30148.669921875,30126.33984375,30141.83984375,30128.4296875,0
"2019-04-17T15:40:00+08:00",30138.5,30119.150390625,30130.8203125,30126.880859375,0
"2019-04-17T15:45:00+08:00",30136.55078125,30114.55078125,30129.490234375,30130.619140625,0
"2019-04-17T15:50:00+08:00",30134.609375,30117.30078125,30130.740234375,30120.9296875,0
"2019-04-17T15:55:00+08:00",30125.970703125,30101.4296875,30118.869140625,30114.810546875,0
"2019-04-18T09:20:00+08:00",30088.65,30088.65,30088.65,30088.65,0
"2019-04-18T09:25:00+08:00",30088.65,30088.65,30088.65,30088.65,0
"2019-04-18T09:30:00+08:00",30091.7109375,30042.169921875,30088.650390625,30075.0703125,0
"2019-04-18T09:35:00+08:00",30101.830078125,30040.740234375,30081.0703125,30043.810546875,0
"2019-04-18T09:40:00+08:00",30064.599609375,30019.16015625,30045.009765625,30027.01953125,0
"2019-04-18T09:45:00+08:00",30052.029296875,29998.1796875,30024.689453125,30038.529296875,0
"2019-04-18T09:50:00+08:00",30047.009765625,30010.66015625,30038.51953125,30012.23046875,0
"2019-04-18T09:55:00+08:00",30022.5390625,29972.80078125,30014.05078125,29972.80078125,0
"2019-04-18T10:00:00+08:00",29989.98046875,29962.76953125,29972.33984375,29968.349609375,0
"2019-04-18T10:05:00+08:00",29976.400390625,29930.279296875,29971.349609375,29970.419921875,0
"2019-04-18T10:10:00+08:00",29984.9296875,29962.5703125,29969.650390625,29978.80078125,0
"2019-04-18T10:15:00+08:00",30019.98046875,29978.91015625,29980.439453125,30014.609375,0
"2019-04-18T10:20:00+08:00",30028.609375,30006.849609375,30012.890625,30021.759765625,0
"2019-04-18T10:25:00+08:00",30063.529296875,30021.859375,30025.349609375,30050.919921875,0
"2019-04-18T10:30:00+08:00",30058.259765625,30029.099609375,30048.869140625,30031.619140625,0
"2019-04-18T10:35:00+08:00",30039.060546875,30017.099609375,30030.919921875,30039.060546875,0
"2019-04-18T10:40:00+08:00",30049.76953125,30033.369140625,30039,30049.66015625,0
"2019-04-18T10:45:00+08:00",30071.890625,30037.830078125,30049.66015625,30069.720703125,0
"2019-04-18T10:50:00+08:00",30087.529296875,30062.41015625,30068.9296875,30076.119140625,0
"2019-04-18T10:55:00+08:00",30079.310546875,30059.759765625,30075.4296875,30062.150390625,0
"2019-04-18T11:00:00+08:00",30069.140625,30049.4296875,30059.609375,30051.640625,0
"2019-04-18T11:05:00+08:00",30052.83984375,30035.1796875,30043.439453125,30037.80078125,0
"2019-04-18T11:10:00+08:00",30047.099609375,30027.099609375,30039.330078125,30033.919921875,0
"2019-04-18T11:15:00+08:00",30036.380859375,30018.099609375,30029.099609375,30030.83984375,0
"2019-04-18T11:20:00+08:00",30036.830078125,29980.470703125,30030.83984375,29989.630859375,0
"2019-04-18T11:25:00+08:00",29990.6796875,29957.9296875,29989.76953125,29962.4609375,0
"2019-04-18T11:30:00+08:00",29966.55078125,29927.759765625,29960.859375,29933.30078125,0
"2019-04-18T11:35:00+08:00",29963.16015625,29928.7109375,29933.599609375,29959.5390625,0
"2019-04-18T11:40:00+08:00",29966.73046875,29952.119140625,29957.720703125,29965.009765625,0
"2019-04-18T11:45:00+08:00",29972.369140625,29954.140625,29964.5,29963.439453125,0
"2019-04-18T11:50:00+08:00",29966.69921875,29940.400390625,29966.69921875,29945.51953125,0
"2019-04-18T11:55:00+08:00",29956.509765625,29941.25,29947.41015625,29942.560546875,0
