"time","high","low","open","close","volume"
"2019-04-09T12:15:00+08:00",,,,,
"2019-04-09T12:20:00+08:00",,,,,
"2019-04-09T12:25:00+08:00",,,,,
"2019-04-09T12:30:00+08:00",,,,,
"2019-04-09T12:35:00+08:00",,,,,
"2019-04-09T12:40:00+08:00",,,,,
"2019-04-09T12:45:00+08:00",,,,,
"2019-04-09T12:50:00+08:00",,,,,
"2019-04-09T12:55:00+08:00",,,,,
"2019-04-09T13:00:00+08:00",30170.109375,30151.529296875,30164.05078125,30154.44921875,0
"2019-04-09T13:05:00+08:00",30161.98046875,30127.189453125,30155.400390625,30148.630859375,0
"2019-04-09T13:10:00+08:00",30145.580078125,30125.470703125,30145.580078125,30135.5,0
"2019-04-09T13:15:00+08:00",30143.310546875,30123.650390625,30137.119140625,30125.05078125,0
"2019-04-09T13:20:00+08:00",30125.80078125,30102.7890625,30125.80078125,30119.9609375,0
"2019-04-09T13:25:00+08:00",30148.33984375,30117.08984375,30120.310546875,30140.619140625,0
"2019-04-09T13:30:00+08:00",30145.2109375,30129.529296875,30140.080078125,30136.279296875,0
"2019-04-09T13:35:00+08:00",30154.98046875,30131.2109375,30138.349609375,30151.419921875,0
"2019-04-09T13:40:00+08:00",30159.080078125,30142.8203125,30150.08984375,30152.779296875,0
"2019-04-09T13:45:00+08:00",30177.380859375,30149.75,30152.689453125,30168.91015625,0
"2019-04-09T13:50:00+08:00",30174.26953125,30142.4609375,30166.55078125,30156.4296875,0
"2019-04-09T13:55:00+08:00",30162.19921875,30141.109375,30153.779296875,30153.490234375,0
"2019-04-09T14:00:00+08:00",30159.349609375,30134.240234375,30154.369140625,30137.490234375,0
"2019-04-09T14:05:00+08:00",30138.41015625,30120.990234375,30137.330078125,30123.720703125,0
"2019-04-09T14:10:00+08:00",30133.009765625,30115.619140625,30123.720703125,30120.599609375,0
"2019-04-09T14:15:00+08:00",30120.759765625,30091.609375,30120.759765625,30096.5,0
"2019-04-09T14:20:00+08:00",30108.919921875,30085.91015625,30096.330078125,30103.1796875,0
"2019-04-09T14:25:00+08:00",30116.30078125,30098.76953125,30105.9609375,30111.880859375,0
"2019-04-09T14:30:00+08:00",30118.4609375,30104.529296875,30116.16015625,30108.8203125,0
"2019-04-09T14:35:00+08:00",30119.830078125,30102.849609375,30104.69921875,30116.400390625,0
"2019-04-09T14:40:00+08:00",30138.119140625,30113.810546875,30115.859375,30138.029296875,0
"2019-04-09T14:45:00+08:00",30152.0390625,30126.349609375,30135.51953125,30147.470703125,0
"2019-04-09T14:50:00+08:00",30157.5390625,30136.890625,30140.6796875,30143.26953125,0
"2019-04-09T14:55:00+08:00",30152.400390625,30124.26953125,30143.609375,30130.279296875,0
"2019-04-09T15:00:00+08:00",30143.109375,30120.58984375,30130.900390625,30124.849609375,0
"2019-04-09T15:05:00+08:00",30133.26953125,30115.75,30124.650390625,30117.529296875,0
"2019-04-09T15:10:00+08:00",30128.169921875,30114.25,30120.5703125,30118.689453125,0
"2019-04-09T15:15:00+08:00",30123.720703125,30110.810546875,30116.7109375,30118.30078125,0
"2019-04-09T15:20:00+08:00",30118.859375,30100.73046875,30117.83984375,30110.419921875,0
"2019-04-09T15:25:00+08:00",30125.080078125,30105.98046875,30110.130859375,30118.75,0
"2019-04-09T15:30:00+08:00",30127.5703125,30111.630859375,30118.119140625,30117.990234375,0
"2019-04-09T15:35:00+08:00",30130.8203125,30113.060546875,30118.5703125,30126.9296875,0
"2019-04-09T15:40:00+08:00",30132.810546875,30113.580078125,30126.4609375,30129.560546875,0
"2019-04-09T15:45:00+08:00",30143.6796875,30123.650390625,30126.0390625,30140.150390625,0
"2019-04-09T15:50:00+08:00",30148.470703125,30131.51953125,30142.94921875,30143.640625,0
"2019-04-09T15:55:00+08:00",30150.25,30123.810546875,30146.69921875,30131.939453125,0
"2019-04-09T16:00:00+08:00",,,,,
