"time","high","low","open","close","volume"
"2019-04-23T12:16:00+08:00",,,,,
"2019-04-23T12:17:00+08:00",,,,,
"2019-04-23T12:18:00+08:00",,,,,
"2019-04-23T12:19:00+08:00",,,,,
"2019-04-23T12:20:00+08:00",,,,,
"2019-04-23T12:21:00+08:00",,,,,
"2019-04-23T12:22:00+08:00",,,,,
"2019-04-23T12:23:00+08:00",,,,,
"2019-04-23T12:24:00+08:00",,,,,
"2019-04-23T12:25:00+08:00",,,,,
"2019-04-23T12:26:00+08:00",,,,,
"2019-04-23T12:27:00+08:00",,,,,
"2019-04-23T12:28:00+08:00",,,,,
"2019-04-23T12:29:00+08:00",,,,,
"2019-04-23T12:30:00+08:00",,,,,
"2019-04-23T12:31:00+08:00",,,,,
"2019-04-23T12:32:00+08:00",,,,,
"2019-04-23T12:33:00+08:00",,,,,
"2019-04-23T12:34:00+08:00",,,,,
"2019-04-23T12:35:00+08:00",,,,,
"2019-04-23T12:36:00+08:00",,,,,
"2019-04-23T12:37:00+08:00",,,,,
"2019-04-23T12:38:00+08:00",,,,,
"2019-04-23T12:39:00+08:00",,,,,
"2019-04-23T12:40:00+08:00",,,,,
"2019-04-23T12:41:00+08:00",,,,,
"2019-04-23T12:42:00+08:00",,,,,
"2019-04-23T12:43:00+08:00",,,,,
"2019-04-23T12:44:00+08:00",,,,,
"2019-04-23T12:45:00+08:00",,,,,
"2019-04-23T12:46:00+08:00",,,,,
"2019-04-23T12:47:00+08:00",,,,,
"2019-04-23T12:48:00+08:00",,,,,
"2019-04-23T12:49:00+08:00",,,,,
"2019-04-23T12:50:00+08:00",,,,,
"2019-04-23T12:51:00+08:00",,,,,
"2019-04-23T12:52:00+08:00",,,,,
"2019-04-23T12:53:00+08:00",,,,,
"2019-04-23T12:54:00+08:00",,,,,
"2019-04-23T12:55:00+08:00",,,,,
"2019-04-23T12:56:00+08:00",,,,,
"2019-04-23T12:57:00+08:00",,,,,
"2019-04-23T12:58:00+08:00",,,,,
"2019-04-23T12:59:00+08:00",,,,,
"2019-04-23T13:00:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.75,201000
"2019-04-23T13:01:00+08:00",,,,,
"2019-04-23T13:02:00+08:00",,,,,
"2019-04-23T13:03:00+08:00",,,,,
"2019-04-23T13:04:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,80000
"2019-04-23T13:05:00+08:00",0.75,0.75,0.75,0.75,22000
"2019-04-23T13:06:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10000
"2019-04-23T13:07:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,90000
"2019-04-23T13:08:00+08:00",,,,,
"2019-04-23T13:09:00+08:00",,,,,
"2019-04-23T13:10:00+08:00",,,,,
"2019-04-23T13:11:00+08:00",,,,,
"2019-04-23T13:12:00+08:00",,,,,
"2019-04-23T13:13:00+08:00",,,,,
"2019-04-23T13:14:00+08:00",,,,,
"2019-04-23T13:15:00+08:00",,,,,
"2019-04-23T13:16:00+08:00",,,,,
"2019-04-23T13:17:00+08:00",,,,,
"2019-04-23T13:18:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,50000
"2019-04-23T13:19:00+08:00",,,,,
"2019-04-23T13:20:00+08:00",,,,,
"2019-04-23T13:21:00+08:00",,,,,
"2019-04-23T13:22:00+08:00",,,,,
"2019-04-23T13:23:00+08:00",,,,,
"2019-04-23T13:24:00+08:00",,,,,
"2019-04-23T13:25:00+08:00",,,,,
"2019-04-23T13:26:00+08:00",,,,,
"2019-04-23T13:27:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,350000
"2019-04-23T13:28:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,89000
"2019-04-23T13:29:00+08:00",,,,,
"2019-04-23T13:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2666000
"2019-04-23T13:31:00+08:00",,,,,
"2019-04-23T13:32:00+08:00",,,,,
"2019-04-23T13:33:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,20000
"2019-04-23T13:34:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,100000
"2019-04-23T13:35:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,6000
"2019-04-23T13:36:00+08:00",,,,,
"2019-04-23T13:37:00+08:00",,,,,
"2019-04-23T13:38:00+08:00",,,,,
"2019-04-23T13:39:00+08:00",,,,,
"2019-04-23T13:40:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100000
"2019-04-23T13:41:00+08:00",,,,,
"2019-04-23T13:42:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,156000
"2019-04-23T13:43:00+08:00",,,,,
"2019-04-23T13:44:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1257000
"2019-04-23T13:45:00+08:00",,,,,
"2019-04-23T13:46:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,26000
"2019-04-23T13:47:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,171000
"2019-04-23T13:48:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,6000
"2019-04-23T13:49:00+08:00",,,,,
"2019-04-23T13:50:00+08:00",,,,,
"2019-04-23T13:51:00+08:00",,,,,
"2019-04-23T13:52:00+08:00",,,,,
"2019-04-23T13:53:00+08:00",,,,,
"2019-04-23T13:54:00+08:00",,,,,
"2019-04-23T13:55:00+08:00",,,,,
"2019-04-23T13:56:00+08:00",,,,,
"2019-04-23T13:57:00+08:00",,,,,
"2019-04-23T13:58:00+08:00",,,,,
"2019-04-23T13:59:00+08:00",,,,,
"2019-04-23T14:00:00+08:00",,,,,
"2019-04-23T14:01:00+08:00",,,,,
"2019-04-23T14:02:00+08:00",,,,,
"2019-04-23T14:03:00+08:00",,,,,
"2019-04-23T14:04:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,47000
"2019-04-23T14:05:00+08:00",,,,,
"2019-04-23T14:06:00+08:00",,,,,
"2019-04-23T14:07:00+08:00",,,,,
"2019-04-23T14:08:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2050000
"2019-04-23T14:09:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,102000
"2019-04-23T14:10:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,826000
"2019-04-23T14:11:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,104000
"2019-04-23T14:12:00+08:00",,,,,
"2019-04-23T14:13:00+08:00",,,,,
"2019-04-23T14:14:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,162000
"2019-04-23T14:15:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200000
"2019-04-23T14:16:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,425000
"2019-04-23T14:17:00+08:00",,,,,
"2019-04-23T14:18:00+08:00",,,,,
"2019-04-23T14:19:00+08:00",,,,,
"2019-04-23T14:20:00+08:00",,,,,
"2019-04-23T14:21:00+08:00",,,,,
"2019-04-23T14:22:00+08:00",,,,,
"2019-04-23T14:23:00+08:00",,,,,
"2019-04-23T14:24:00+08:00",,,,,
"2019-04-23T14:25:00+08:00",,,,,
"2019-04-23T14:26:00+08:00",,,,,
"2019-04-23T14:27:00+08:00",,,,,
"2019-04-23T14:28:00+08:00",,,,,
"2019-04-23T14:29:00+08:00",,,,,
"2019-04-23T14:30:00+08:00",,,,,
"2019-04-23T14:31:00+08:00",,,,,
"2019-04-23T14:32:00+08:00",,,,,
"2019-04-23T14:33:00+08:00",,,,,
"2019-04-23T14:34:00+08:00",,,,,
"2019-04-23T14:35:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,20000
"2019-04-23T14:36:00+08:00",,,,,
"2019-04-23T14:37:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,5000
"2019-04-23T14:38:00+08:00",,,,,
"2019-04-23T14:39:00+08:00",,,,,
"2019-04-23T14:40:00+08:00",,,,,
"2019-04-23T14:41:00+08:00",,,,,
"2019-04-23T14:42:00+08:00",,,,,
"2019-04-23T14:43:00+08:00",,,,,
"2019-04-23T14:44:00+08:00",,,,,
"2019-04-23T14:45:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,436000
"2019-04-23T14:46:00+08:00",,,,,
"2019-04-23T14:47:00+08:00",,,,,
"2019-04-23T14:48:00+08:00",,,,,
"2019-04-23T14:49:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,260000
"2019-04-23T14:50:00+08:00",,,,,
"2019-04-23T14:51:00+08:00",,,,,
"2019-04-23T14:52:00+08:00",,,,,
"2019-04-23T14:53:00+08:00",,,,,
"2019-04-23T14:54:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,40000
"2019-04-23T14:55:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,827000
"2019-04-23T14:56:00+08:00",,,,,
"2019-04-23T14:57:00+08:00",,,,,
"2019-04-23T14:58:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,30000
"2019-04-23T14:59:00+08:00",,,,,
"2019-04-23T15:00:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,98448
"2019-04-23T15:01:00+08:00",,,,,
"2019-04-23T15:02:00+08:00",,,,,
"2019-04-23T15:03:00+08:00",,,,,
"2019-04-23T15:04:00+08:00",,,,,
"2019-04-23T15:05:00+08:00",,,,,
"2019-04-23T15:06:00+08:00",,,,,
"2019-04-23T15:07:00+08:00",,,,,
"2019-04-23T15:08:00+08:00",,,,,
"2019-04-23T15:09:00+08:00",,,,,
"2019-04-23T15:10:00+08:00",,,,,
"2019-04-23T15:11:00+08:00",,,,,
"2019-04-23T15:12:00+08:00",,,,,
"2019-04-23T15:13:00+08:00",,,,,
"2019-04-23T15:14:00+08:00",,,,,
"2019-04-23T15:15:00+08:00",,,,,
"2019-04-23T15:16:00+08:00",,,,,
"2019-04-23T15:17:00+08:00",,,,,
"2019-04-23T15:18:00+08:00",,,,,
"2019-04-23T15:19:00+08:00",,,,,
"2019-04-23T15:20:00+08:00",,,,,
"2019-04-23T15:21:00+08:00",,,,,
"2019-04-23T15:22:00+08:00",,,,,
"2019-04-23T15:23:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100000
"2019-04-23T15:24:00+08:00",,,,,
"2019-04-23T15:25:00+08:00",,,,,
"2019-04-23T15:26:00+08:00",,,,,
"2019-04-23T15:27:00+08:00",,,,,
"2019-04-23T15:28:00+08:00",,,,,
"2019-04-23T15:29:00+08:00",,,,,
"2019-04-23T15:30:00+08:00",,,,,
"2019-04-23T15:31:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
"2019-04-23T15:32:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,140000
"2019-04-23T15:33:00+08:00",,,,,
"2019-04-23T15:34:00+08:00",,,,,
"2019-04-23T15:35:00+08:00",,,,,
"2019-04-23T15:36:00+08:00",,,,,
"2019-04-23T15:37:00+08:00",,,,,
"2019-04-23T15:38:00+08:00",,,,,
"2019-04-23T15:39:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,22000
"2019-04-23T15:40:00+08:00",,,,,
"2019-04-23T15:41:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,314000
"2019-04-23T15:42:00+08:00",,,,,
"2019-04-23T15:43:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,12000
"2019-04-23T15:44:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1000
"2019-04-23T15:45:00+08:00",,,,,
"2019-04-23T15:46:00+08:00",,,,,
"2019-04-23T15:47:00+08:00",,,,,
"2019-04-23T15:48:00+08:00",,,,,
"2019-04-23T15:49:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,6000
"2019-04-23T15:50:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,390000
"2019-04-23T15:51:00+08:00",,,,,
"2019-04-23T15:52:00+08:00",,,,,
"2019-04-23T15:53:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1283000
"2019-04-23T15:54:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,568000
"2019-04-23T15:55:00+08:00",,,,,
"2019-04-23T15:56:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,251000
"2019-04-23T15:57:00+08:00",,,,,
"2019-04-23T15:58:00+08:00",,,,,
"2019-04-23T15:59:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,9000
