"time","high","low","open","close","volume"
"2019-04-10T11:00:00+08:00",0.75,0.75,0.75,0.75,5000
"2019-04-10T11:05:00+08:00",0.75,0.75,0.75,0.75,65000
"2019-04-10T11:10:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,624000
"2019-04-10T11:20:00+08:00",0.75,0.75,0.75,0.75,4000
"2019-04-10T11:25:00+08:00",0.7699999809265137,0.75,0.7599999904632568,0.75,280000
"2019-04-10T11:35:00+08:00",0.75,0.75,0.75,0.75,4000
"2019-04-10T11:50:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10000
"2019-04-10T11:55:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,5000
"2019-04-10T13:15:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,11000
"2019-04-10T13:20:00+08:00",0.75,0.75,0.75,0.75,13000
"2019-04-10T13:25:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,16000
"2019-04-10T13:40:00+08:00",0.75,0.75,0.75,0.75,54000
"2019-04-10T13:45:00+08:00",0.75,0.75,0.75,0.75,466000
"2019-04-10T13:55:00+08:00",0.75,0.75,0.75,0.75,30000
"2019-04-10T14:00:00+08:00",0.75,0.75,0.75,0.75,10000
"2019-04-10T14:15:00+08:00",0.75,0.75,0.75,0.75,100000
"2019-04-10T14:20:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,223000
"2019-04-10T14:25:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,273000
"2019-04-10T14:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,265000
"2019-04-10T14:45:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,87000
"2019-04-10T14:50:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,20000
"2019-04-10T14:55:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,111000
"2019-04-10T15:10:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-10T15:20:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-10T15:30:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-10T15:35:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,114000
"2019-04-10T15:40:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,60000
"2019-04-10T15:45:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,67000
"2019-04-10T15:50:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,94000
"2019-04-10T15:55:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,107000
"2019-04-11T09:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
"2019-04-11T09:35:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,27000
"2019-04-11T09:40:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,6000
"2019-04-11T09:45:00+08:00",0.75,0.75,0.75,0.75,562000
"2019-04-11T10:10:00+08:00",0.75,0.7400000095367432,0.75,0.7400000095367432,1681000
"2019-04-11T10:20:00+08:00",0.75,0.75,0.75,0.75,157000
"2019-04-11T10:25:00+08:00",0.75,0.75,0.75,0.75,40000
"2019-04-11T10:35:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,100000
"2019-04-11T10:40:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,5000
"2019-04-11T10:45:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,750000
"2019-04-11T10:50:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,24000
"2019-04-11T11:05:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,230000
"2019-04-11T11:10:00+08:00",0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7300000190734863,1428000
"2019-04-11T11:15:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,205000
"2019-04-11T11:20:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,4000
"2019-04-11T11:45:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,48000
"2019-04-11T11:55:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,3000
"2019-04-11T13:00:00+08:00",0.75,0.7400000095367432,0.7400000095367432,0.75,541000
"2019-04-11T13:05:00+08:00",0.7599999904632568,0.75,0.75,0.75,753000
"2019-04-11T13:30:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,80000
"2019-04-11T13:50:00+08:00",0.75,0.7400000095367432,0.75,0.7400000095367432,130000
"2019-04-11T13:55:00+08:00",0.75,0.75,0.75,0.75,202000
"2019-04-11T14:15:00+08:00",0.75,0.75,0.75,0.75,91000
"2019-04-11T14:30:00+08:00",0.75,0.7400000095367432,0.7400000095367432,0.75,75000
"2019-04-11T14:40:00+08:00",0.75,0.75,0.75,0.75,311000
"2019-04-11T14:55:00+08:00",0.75,0.75,0.75,0.75,4000
"2019-04-11T15:00:00+08:00",0.75,0.75,0.75,0.75,20000
"2019-04-11T15:10:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000
"2019-04-11T15:25:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,57000
"2019-04-11T15:35:00+08:00",0.75,0.75,0.75,0.75,30000
"2019-04-11T15:45:00+08:00",0.75,0.75,0.75,0.75,20000
"2019-04-11T15:55:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.75,152000
"2019-04-12T09:30:00+08:00",0.75,0.75,0.75,0.75,0
"2019-04-12T09:40:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,1358000
"2019-04-12T09:45:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,41000
"2019-04-12T09:50:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
"2019-04-12T10:00:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
"2019-04-12T10:05:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,408000
"2019-04-12T10:10:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2000
"2019-04-12T10:25:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,219000
"2019-04-12T10:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,24000
"2019-04-12T10:40:00+08:00",0.75,0.75,0.75,0.75,1000
"2019-04-12T10:45:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,26000
"2019-04-12T11:00:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,300000
"2019-04-12T11:15:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,12000
"2019-04-12T11:35:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,250000
"2019-04-12T11:40:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,30000
"2019-04-12T13:00:00+08:00",0.7699999809265137,0.75,0.75,0.7699999809265137,40000
"2019-04-12T13:15:00+08:00",0.75,0.75,0.75,0.75,40000
"2019-04-12T13:20:00+08:00",0.75,0.75,0.75,0.75,20000
"2019-04-12T13:35:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,52000
"2019-04-12T13:45:00+08:00",0.75,0.75,0.75,0.75,100000
"2019-04-12T13:50:00+08:00",0.75,0.75,0.75,0.75,40000
"2019-04-12T14:05:00+08:00",0.8100000023841858,0.7699999809265137,0.7699999809265137,0.800000011920929,5027000
"2019-04-12T14:10:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,2642000
"2019-04-12T14:15:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,665000
"2019-04-12T14:20:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,267000
"2019-04-12T14:25:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,711000
"2019-04-12T14:30:00+08:00",0.800000011920929,0.7900000214576721,0.800000011920929,0.7900000214576721,2092000
"2019-04-12T14:35:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,200000
"2019-04-12T14:40:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
"2019-04-12T14:45:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,394000
"2019-04-12T14:50:00+08:00",0.800000011920929,0.7900000214576721,0.7900000214576721,0.800000011920929,56000
"2019-04-12T15:00:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300000
"2019-04-12T15:05:00+08:00",0.8199999928474426,0.800000011920929,0.800000011920929,0.8199999928474426,4668000
"2019-04-12T15:10:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,7565000
"2019-04-12T15:15:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,1913000
"2019-04-12T15:20:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,1924000
"2019-04-12T15:25:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,1305000
"2019-04-12T15:30:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8299999833106995,1116000
"2019-04-12T15:35:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,2257000
"2019-04-12T15:40:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3074000
"2019-04-12T15:45:00+08:00",0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8299999833106995,1992000
"2019-04-12T15:50:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,429000
"2019-04-12T15:55:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,1211000
"2019-04-15T09:00:00+08:00",0.83,0.83,0.83,0.83,0
"2019-04-15T09:05:00+08:00",0.83,0.83,0.83,0.83,0
"2019-04-15T09:10:00+08:00",0.83,0.83,0.83,0.83,0
"2019-04-15T09:15:00+08:00",0.84,0.83,0.83,0.84,0
"2019-04-15T09:20:00+08:00",0.84,0.84,0.84,0.84,44926000
"2019-04-15T09:30:00+08:00",0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8299999833106995,0
"2019-04-15T09:35:00+08:00",0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8399999737739563,381050
"2019-04-15T09:40:00+08:00",0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8500000238418579,4907050
"2019-04-15T09:45:00+08:00",0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,2614000
"2019-04-15T09:50:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,2144000
"2019-04-15T09:55:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,805000
"2019-04-15T10:00:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,352000
"2019-04-15T10:05:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,230000
"2019-04-15T10:10:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,1322000
"2019-04-15T10:15:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,1096000
"2019-04-15T10:20:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,140000
"2019-04-15T10:25:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,804000
"2019-04-15T10:30:00+08:00",0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8500000238418579,998000
"2019-04-15T10:35:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,556000
"2019-04-15T10:40:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2000
"2019-04-15T10:45:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,1473000
"2019-04-15T10:50:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,299000
"2019-04-15T10:55:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,29000
"2019-04-15T11:00:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,133000
"2019-04-15T11:05:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8500000238418579,187000
"2019-04-15T11:10:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,148000
"2019-04-15T11:15:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10000
"2019-04-15T11:20:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,20000
"2019-04-15T11:25:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,57000
"2019-04-15T11:30:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,141000
"2019-04-15T11:35:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,581000
"2019-04-15T11:40:00+08:00",0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8500000238418579,175000
"2019-04-15T11:50:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,18000
"2019-04-15T11:55:00+08:00",0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8399999737739563,8000
"2019-04-15T13:00:00+08:00",0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8500000238418579,629000
"2019-04-15T13:05:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,647000
"2019-04-15T13:10:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,886000
"2019-04-15T13:15:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,748000
"2019-04-15T13:20:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,968000
"2019-04-15T13:25:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8500000238418579,372000
"2019-04-15T13:30:00+08:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,150000
