"time","high","low","open","close","volume"
"2019-04-29T14:25:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,19000
"2019-04-29T14:30:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,3000
"2019-04-29T14:35:00+08:00",,,,,
"2019-04-29T14:40:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,24000
"2019-04-29T14:45:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,19000
"2019-04-29T14:50:00+08:00",,,,,
"2019-04-29T14:55:00+08:00",,,,,
"2019-04-29T15:00:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,38000
"2019-04-29T15:05:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,819000
"2019-04-29T15:10:00+08:00",,,,,
"2019-04-29T15:15:00+08:00",,,,,
"2019-04-29T15:20:00+08:00",,,,,
"2019-04-29T15:25:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,19000
"2019-04-29T15:30:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1000
"2019-04-29T15:35:00+08:00",,,,,
"2019-04-29T15:40:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,680000
"2019-04-29T15:45:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,19000
"2019-04-29T15:50:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,40000
"2019-04-29T15:55:00+08:00",,,,,
"2019-04-29T16:00:00+08:00",,,,,
