"time","high","low","open","close","volume"
"2019-04-17T09:30:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
"2019-04-17T09:45:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,180000
"2019-04-17T10:00:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,6000
"2019-04-17T10:15:00+08:00",0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,1834000
"2019-04-17T10:30:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.8100000023841858,888000
"2019-04-17T10:45:00+08:00",0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,155000
"2019-04-17T11:00:00+08:00",0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,90000
"2019-04-17T11:15:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,40000
"2019-04-17T11:30:00+08:00",,,,,
"2019-04-17T11:45:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,70000
"2019-04-17T12:00:00+08:00",,,,,
"2019-04-17T12:15:00+08:00",,,,,
"2019-04-17T12:30:00+08:00",,,,,
"2019-04-17T12:45:00+08:00",,,,,
"2019-04-17T13:00:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,165000
"2019-04-17T13:15:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,200000
"2019-04-17T13:30:00+08:00",0.8199999928474426,0.800000011920929,0.8100000023841858,0.8199999928474426,1167000
"2019-04-17T13:45:00+08:00",,,,,
"2019-04-17T14:00:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,30000
"2019-04-17T14:15:00+08:00",,,,,
"2019-04-17T14:30:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,1351000
"2019-04-17T14:45:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1000
"2019-04-17T15:00:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1800000
"2019-04-17T15:15:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,311000
"2019-04-17T15:30:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,100000
"2019-04-17T15:45:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,810000
"2019-04-17T16:00:00+08:00",,,,,
