"time","high","low","open","close","volume"
"2019-04-16T09:53:00+08:00",29742.939453125,29733.560546875,29733.560546875,29741.689453125,0
"2019-04-16T09:54:00+08:00",29745.0703125,29736.619140625,29741.560546875,29738.4609375,0
"2019-04-16T09:55:00+08:00",29738.650390625,29728.5,29737.759765625,29731.279296875,0
"2019-04-16T09:56:00+08:00",29742.69921875,29730.08984375,29730.08984375,29740,0
"2019-04-16T09:57:00+08:00",29742.259765625,29733.189453125,29738.849609375,29737.5,0
"2019-04-16T09:58:00+08:00",29746.140625,29735.419921875,29740.009765625,29743.48046875,0
"2019-04-16T09:59:00+08:00",29755.23046875,29746,29746,29755.23046875,0
"2019-04-16T10:00:00+08:00",29754.0390625,29737.720703125,29754.0390625,29742.5703125,0
"2019-04-16T10:01:00+08:00",29752.509765625,29743.890625,29744.19921875,29747.060546875,0
"2019-04-16T10:02:00+08:00",29747.490234375,29722.69921875,29747.359375,29722.69921875,0
"2019-04-16T10:03:00+08:00",29735.7109375,29723.41015625,29723.41015625,29727.619140625,0
"2019-04-16T10:04:00+08:00",29730.91015625,29715.5703125,29728.490234375,29715.5703125,0
"2019-04-16T10:05:00+08:00",29723.849609375,29713.2890625,29715.69921875,29713.55078125,0
"2019-04-16T10:06:00+08:00",29716.9609375,29700.98046875,29711.970703125,29702.4296875,0
"2019-04-16T10:07:00+08:00",29704.369140625,29690.810546875,29704.369140625,29697.380859375,0
"2019-04-16T10:08:00+08:00",29695.669921875,29676.08984375,29695.0703125,29686.80078125,0
"2019-04-16T10:09:00+08:00",29682.7109375,29682.7109375,29682.7109375,29682.7109375,0
"2019-04-16T10:10:00+08:00",29693.490234375,29677.490234375,29682.0390625,29689.76953125,0
"2019-04-16T10:11:00+08:00",29692.48046875,29681.859375,29690.009765625,29686.640625,0
"2019-04-16T10:12:00+08:00",29689.720703125,29682.720703125,29686.73046875,29684.150390625,0
"2019-04-16T10:13:00+08:00",29684.310546875,29673.41015625,29684.310546875,29679.279296875,0
"2019-04-16T10:14:00+08:00",29678.330078125,29666.900390625,29677.9296875,29676.060546875,0
"2019-04-16T10:15:00+08:00",29679.83984375,29665.109375,29674.5703125,29668.869140625,0
"2019-04-16T10:16:00+08:00",29680.23046875,29668.970703125,29670.640625,29677.2890625,0
"2019-04-16T10:17:00+08:00",29692.5390625,29678.69921875,29679.359375,29690.580078125,0
"2019-04-16T10:18:00+08:00",29695.76953125,29686.849609375,29691.779296875,29689.7109375,0
"2019-04-16T10:19:00+08:00",29698.1796875,29682.5390625,29689.830078125,29698.1796875,0
"2019-04-16T10:20:00+08:00",29715.830078125,29698.439453125,29698.439453125,29713.919921875,0
"2019-04-16T10:21:00+08:00",29725.400390625,29713.76953125,29715.400390625,29725.369140625,0
"2019-04-16T10:22:00+08:00",29747.4296875,29727.080078125,29727.080078125,29744.080078125,0
"2019-04-16T10:23:00+08:00",29742.51953125,29732.619140625,29741.48046875,29738.630859375,0
"2019-04-16T10:24:00+08:00",29747.5703125,29740.369140625,29742.94921875,29741.529296875,0
"2019-04-16T10:25:00+08:00",29751.619140625,29741.529296875,29741.529296875,29750.490234375,0
"2019-04-16T10:26:00+08:00",29768.880859375,29747.51953125,29749.3203125,29766.310546875,0
"2019-04-16T10:27:00+08:00",29773.189453125,29762.369140625,29764.41015625,29770.330078125,0
"2019-04-16T10:28:00+08:00",29774.939453125,29766.5390625,29769.859375,29769.5390625,0
"2019-04-16T10:29:00+08:00",29800.19921875,29769.5,29769.5,29794.3203125,0
"2019-04-16T10:30:00+08:00",29804.26953125,29794.26953125,29794.26953125,29803.310546875,0
"2019-04-16T10:31:00+08:00",29812.640625,29803.009765625,29805.509765625,29811.880859375,0
"2019-04-16T10:32:00+08:00",29827.2890625,29811.400390625,29813.060546875,29825.390625,0
"2019-04-16T10:33:00+08:00",29835.150390625,29821.080078125,29823.66015625,29831.05078125,0
"2019-04-16T10:34:00+08:00",29830.3203125,29821.509765625,29829.259765625,29826.220703125,0
"2019-04-16T10:35:00+08:00",29828.26953125,29820.890625,29826.640625,29823.349609375,0
"2019-04-16T10:36:00+08:00",29824.55078125,29811.490234375,29824.55078125,29811.490234375,0
"2019-04-16T10:37:00+08:00",29830.83984375,29812.76953125,29812.76953125,29829.189453125,0
"2019-04-16T10:38:00+08:00",29858.33984375,29824.98046875,29827.189453125,29858.33984375,0
"2019-04-16T10:39:00+08:00",29861.919921875,29849.759765625,29857.98046875,29853.80078125,0
"2019-04-16T10:40:00+08:00",29868.44921875,29851.0703125,29852.26953125,29864.80078125,0
"2019-04-16T10:41:00+08:00",29872.890625,29861.830078125,29868.580078125,29867.109375,0
"2019-04-16T10:42:00+08:00",29874.66015625,29866.7109375,29869.359375,29871.779296875,0
"2019-04-16T10:43:00+08:00",29872.009765625,29851.099609375,29870.119140625,29851.4609375,0
"2019-04-16T10:44:00+08:00",29869.060546875,29848.08984375,29850.2109375,29866.400390625,0
"2019-04-16T10:45:00+08:00",29878.029296875,29864.66015625,29864.66015625,29876.58984375,0
"2019-04-16T10:46:00+08:00",29875.75,29870.33984375,29875.470703125,29874.779296875,0
"2019-04-16T10:47:00+08:00",29886.109375,29871.720703125,29874.380859375,29871.720703125,0
"2019-04-16T10:48:00+08:00",29898.0703125,29869.9609375,29870.939453125,29894.259765625,0
"2019-04-16T10:49:00+08:00",29904.150390625,29887.76953125,29887.76953125,29904.150390625,0
"2019-04-16T10:50:00+08:00",29904.150390625,29888.2109375,29903.830078125,29889.76953125,0
"2019-04-16T10:51:00+08:00",29895.880859375,29887.98046875,29888.169921875,29895.66015625,0
"2019-04-16T10:52:00+08:00",29892.7890625,29881.939453125,29890.01953125,29885.419921875,0
"2019-04-16T10:53:00+08:00",29886.740234375,29873.609375,29883.880859375,29876,0
"2019-04-16T10:54:00+08:00",29880.619140625,29871.55078125,29871.55078125,29878.890625,0
"2019-04-16T10:55:00+08:00",29878.80078125,29860.80078125,29878.80078125,29860.80078125,0
"2019-04-16T10:56:00+08:00",29861.220703125,29849.75,29860.630859375,29850.0390625,0
"2019-04-16T10:57:00+08:00",29858.26953125,29847.919921875,29850.330078125,29847.919921875,0
"2019-04-16T10:58:00+08:00",29852.919921875,29847.369140625,29847.369140625,29850.029296875,0
"2019-04-16T10:59:00+08:00",29849.189453125,29838.140625,29845.310546875,29842.19921875,0
"2019-04-16T11:00:00+08:00",29845.109375,29836.470703125,29841.779296875,29841.2890625,0
"2019-04-16T11:01:00+08:00",29842.630859375,29831.73046875,29840,29839.439453125,0
"2019-04-16T11:02:00+08:00",29842.80078125,29833.220703125,29842.80078125,29836.630859375,0
"2019-04-16T11:03:00+08:00",29841.1796875,29833.369140625,29834.19921875,29837.08984375,0
"2019-04-16T11:04:00+08:00",29841.630859375,29835.890625,29835.990234375,29839.05078125,0
"2019-04-16T11:05:00+08:00",29841.169921875,29830.859375,29835.58984375,29833.419921875,0
"2019-04-16T11:06:00+08:00",29831.66015625,29819.369140625,29831.400390625,29819.369140625,0
"2019-04-16T11:07:00+08:00",29834.470703125,29818.98046875,29819.05078125,29834.470703125,0
"2019-04-16T11:08:00+08:00",29829.66015625,29816.5703125,29829.66015625,29818.6796875,0
"2019-04-16T11:09:00+08:00",29820.390625,29811.44921875,29819.349609375,29813.91015625,0
"2019-04-16T11:10:00+08:00",29829.650390625,29813.220703125,29814.599609375,29826.0703125,0
"2019-04-16T11:11:00+08:00",29833.23046875,29824.259765625,29829.869140625,29828.91015625,0
"2019-04-16T11:12:00+08:00",29856.029296875,29829.73046875,29829.73046875,29855.30078125,0
"2019-04-16T11:13:00+08:00",29864.19921875,29853.859375,29855.150390625,29858.80078125,0
"2019-04-16T11:14:00+08:00",29865.720703125,29852.240234375,29857.51953125,29858.19921875,0
"2019-04-16T11:15:00+08:00",29872.94921875,29861.58984375,29862.48046875,29867.990234375,0
"2019-04-16T11:16:00+08:00",29876.66015625,29862.419921875,29866.669921875,29868.919921875,0
"2019-04-16T11:17:00+08:00",29882.720703125,29867.279296875,29869.5390625,29882.720703125,0
"2019-04-16T11:18:00+08:00",29895.189453125,29877.849609375,29884.439453125,29893.509765625,0
"2019-04-16T11:19:00+08:00",29899.3203125,29889.25,29893.509765625,29899.3203125,0
"2019-04-16T11:20:00+08:00",29927.58984375,29895.19921875,29898.599609375,29927.58984375,0
"2019-04-16T11:21:00+08:00",29948.109375,29923.16015625,29928.080078125,29945.259765625,0
"2019-04-16T11:22:00+08:00",29950.529296875,29931.30078125,29941.859375,29939.80078125,0
"2019-04-16T11:23:00+08:00",29947.7890625,29936.060546875,29938.2109375,29940.599609375,0
"2019-04-16T11:24:00+08:00",29964.130859375,29939.2109375,29939.2109375,29962.05078125,0
"2019-04-16T11:25:00+08:00",29963.48046875,29952.109375,29963.48046875,29962.5703125,0
"2019-04-16T11:26:00+08:00",29973.740234375,29960.080078125,29963.01953125,29970.580078125,0
"2019-04-16T11:27:00+08:00",29978.01953125,29964.279296875,29964.279296875,29971.470703125,0
"2019-04-16T11:28:00+08:00",29979.189453125,29968.140625,29977.330078125,29972.19921875,0
"2019-04-16T11:29:00+08:00",29980.640625,29970.98046875,29970.98046875,29972.01953125,0
"2019-04-16T11:30:00+08:00",29977.169921875,29954.66015625,29973.830078125,29954.66015625,0
"2019-04-16T11:31:00+08:00",29957.259765625,29947.970703125,29955.69921875,29953.560546875,0
"2019-04-16T11:32:00+08:00",29963.16015625,29952.109375,29953.029296875,29954.4296875,0
"2019-04-16T11:33:00+08:00",29963.66015625,29948.509765625,29956.720703125,29955.130859375,0
"2019-04-16T11:34:00+08:00",29961.75,29950.560546875,29957.830078125,29958.240234375,0
"2019-04-16T11:35:00+08:00",29966.720703125,29955.939453125,29963.66015625,29965.279296875,0
"2019-04-16T11:36:00+08:00",29974.380859375,29962.599609375,29962.9609375,29968.0390625,0
"2019-04-16T11:37:00+08:00",29980.859375,29966.83984375,29969.330078125,29975.470703125,0
"2019-04-16T11:38:00+08:00",29977.44921875,29970.140625,29974.080078125,29971.140625,0
"2019-04-16T11:39:00+08:00",29983.130859375,29972.33984375,29972.33984375,29974.740234375,0
"2019-04-16T11:40:00+08:00",29973.310546875,29959.4296875,29970.0703125,29960.240234375,0
"2019-04-16T11:41:00+08:00",29971.919921875,29960.029296875,29961.6796875,29960.029296875,0
"2019-04-16T11:42:00+08:00",29972.390625,29963.7109375,29964.490234375,29965.5703125,0
"2019-04-16T11:43:00+08:00",29974.830078125,29964.060546875,29964.8203125,29970.73046875,0
"2019-04-16T11:44:00+08:00",29969.94921875,29960.220703125,29968.66015625,29960.220703125,0
"2019-04-16T11:45:00+08:00",29973.91015625,29959.91015625,29959.91015625,29967.69921875,0
"2019-04-16T11:46:00+08:00",29967.69921875,29956.919921875,29967.69921875,29963.880859375,0
"2019-04-16T11:47:00+08:00",29970.69921875,29960.55078125,29965.150390625,29965.630859375,0
"2019-04-16T11:48:00+08:00",29985.939453125,29961.919921875,29965.009765625,29979.66015625,0
"2019-04-16T11:49:00+08:00",29982.009765625,29970.259765625,29982.009765625,29974.83984375,0
"2019-04-16T11:50:00+08:00",29976.740234375,29968.859375,29975.08984375,29973.390625,0
"2019-04-16T11:51:00+08:00",29978.439453125,29971.58984375,29978.439453125,29974.69921875,0
"2019-04-16T11:52:00+08:00",29974.69921875,29967.720703125,29973.869140625,29973.310546875,0
"2019-04-16T11:53:00+08:00",29976.2109375,29965.359375,29971.169921875,29968.140625,0
"2019-04-16T11:54:00+08:00",29987.16015625,29969.150390625,29969.150390625,29977.80078125,0
"2019-04-16T11:55:00+08:00",30001.509765625,29979.380859375,29979.380859375,29989.8203125,0
"2019-04-16T11:56:00+08:00",30008.369140625,29992.419921875,29992.419921875,30006.9609375,0
"2019-04-16T11:57:00+08:00",30009.7109375,30000.970703125,30003.140625,30003.5390625,0
"2019-04-16T11:58:00+08:00",30007.119140625,29993.140625,30001.310546875,30002.369140625,0
"2019-04-16T11:59:00+08:00",30007.810546875,29997.599609375,30001.6796875,30000.669921875,0
"2019-04-16T12:00:00+08:00",29999.0703125,29999.0703125,29999.0703125,29999.0703125,0
"2019-04-16T12:01:00+08:00",29999.0703125,29999.0703125,29999.0703125,29999.0703125,0
"2019-04-16T12:02:00+08:00",29999.0703125,29999.0703125,29999.0703125,29999.0703125,0
"2019-04-16T12:03:00+08:00",29999.0703125,29999.0703125,29999.0703125,29999.0703125,0
"2019-04-16T12:04:00+08:00",29999.0703125,29999.0703125,29999.0703125,29999.0703125,0
"2019-04-16T12:05:00+08:00",29999.0703125,29999.0703125,29999.0703125,29999.0703125,0
"2019-04-16T12:06:00+08:00",,,,,
"2019-04-16T12:07:00+08:00",,,,,
"2019-04-16T12:08:00+08:00",,,,,
"2019-04-16T12:09:00+08:00",,,,,
"2019-04-16T12:10:00+08:00",,,,,
"2019-04-16T12:11:00+08:00",,,,,
"2019-04-16T12:12:00+08:00",,,,,
"2019-04-16T12:13:00+08:00",,,,,
"2019-04-16T12:14:00+08:00",,,,,
"2019-04-16T12:15:00+08:00",,,,,
"2019-04-16T12:16:00+08:00",,,,,
"2019-04-16T12:17:00+08:00",,,,,
"2019-04-16T12:18:00+08:00",,,,,
"2019-04-16T12:19:00+08:00",,,,,
"2019-04-16T12:20:00+08:00",,,,,
"2019-04-16T12:21:00+08:00",,,,,
"2019-04-16T12:22:00+08:00",,,,,
"2019-04-16T12:23:00+08:00",,,,,
"2019-04-16T12:24:00+08:00",,,,,
"2019-04-16T12:25:00+08:00",,,,,
"2019-04-16T12:26:00+08:00",,,,,
"2019-04-16T12:27:00+08:00",,,,,
"2019-04-16T12:28:00+08:00",,,,,
"2019-04-16T12:29:00+08:00",,,,,
"2019-04-16T12:30:00+08:00",,,,,
"2019-04-16T12:31:00+08:00",,,,,
"2019-04-16T12:32:00+08:00",,,,,
"2019-04-16T12:33:00+08:00",,,,,
"2019-04-16T12:34:00+08:00",,,,,
"2019-04-16T12:35:00+08:00",,,,,
"2019-04-16T12:36:00+08:00",,,,,
"2019-04-16T12:37:00+08:00",,,,,
"2019-04-16T12:38:00+08:00",,,,,
"2019-04-16T12:39:00+08:00",,,,,
"2019-04-16T12:40:00+08:00",,,,,
"2019-04-16T12:41:00+08:00",,,,,
"2019-04-16T12:42:00+08:00",,,,,
"2019-04-16T12:43:00+08:00",,,,,
"2019-04-16T12:44:00+08:00",,,,,
"2019-04-16T12:45:00+08:00",,,,,
"2019-04-16T12:46:00+08:00",,,,,
"2019-04-16T12:47:00+08:00",,,,,
"2019-04-16T12:48:00+08:00",,,,,
"2019-04-16T12:49:00+08:00",,,,,
"2019-04-16T12:50:00+08:00",,,,,
"2019-04-16T12:51:00+08:00",,,,,
"2019-04-16T12:52:00+08:00",,,,,
"2019-04-16T12:53:00+08:00",,,,,
"2019-04-16T12:54:00+08:00",,,,,
"2019-04-16T12:55:00+08:00",,,,,
"2019-04-16T12:56:00+08:00",,,,,
"2019-04-16T12:57:00+08:00",,,,,
"2019-04-16T12:58:00+08:00",,,,,
"2019-04-16T12:59:00+08:00",,,,,
"2019-04-16T13:00:00+08:00",30013.140625,29997.30078125,30004.2109375,30003.5,0
"2019-04-16T13:01:00+08:00",30012.359375,30000.119140625,30005.0703125,30009.1796875,0
"2019-04-16T13:02:00+08:00",30008.080078125,29995.5390625,30004,29995.9296875,0
"2019-04-16T13:03:00+08:00",29994.150390625,29978.73046875,29994.150390625,29979.23046875,0
"2019-04-16T13:04:00+08:00",29982.740234375,29973.279296875,29976.66015625,29976.609375,0
"2019-04-16T13:05:00+08:00",29983.150390625,29974.9609375,29976.220703125,29980.310546875,0
"2019-04-16T13:06:00+08:00",29983.41015625,29971.009765625,29979.369140625,29979.0390625,0
"2019-04-16T13:07:00+08:00",29985.0390625,29968.66015625,29980.75,29980.240234375,0
"2019-04-16T13:08:00+08:00",29988.310546875,29976.099609375,29980.130859375,29985.640625,0
"2019-04-16T13:09:00+08:00",29989.640625,29979.2109375,29986.08984375,29988.33984375,0
"2019-04-16T13:10:00+08:00",29990.7109375,29977.919921875,29985.08984375,29985.599609375,0
"2019-04-16T13:11:00+08:00",29984.44921875,29976.009765625,29982.009765625,29980.419921875,0
"2019-04-16T13:12:00+08:00",29986.259765625,29976.25,29986.259765625,29984.5703125,0
"2019-04-16T13:13:00+08:00",29987.98046875,29976.490234375,29984.609375,29987.98046875,0
"2019-04-16T13:14:00+08:00",29989.279296875,29979.189453125,29989.279296875,29982.98046875,0
"2019-04-16T13:15:00+08:00",29981.76953125,29959.650390625,29978.130859375,29959.830078125,0
"2019-04-16T13:16:00+08:00",29967.720703125,29958.689453125,29958.689453125,29962.919921875,0
"2019-04-16T13:17:00+08:00",29969.919921875,29957.630859375,29962.2109375,29961.25,0
"2019-04-16T13:18:00+08:00",29977.759765625,29960.9296875,29960.9296875,29977.490234375,0
"2019-04-16T13:19:00+08:00",29986.470703125,29976.130859375,29977.279296875,29986.470703125,0
"2019-04-16T13:20:00+08:00",29989.05078125,29978.740234375,29987.109375,29988.94921875,0
"2019-04-16T13:21:00+08:00",29990.349609375,29977.2109375,29988.099609375,29988.470703125,0
"2019-04-16T13:22:00+08:00",29997.9296875,29986.609375,29989.01953125,29996.05078125,0
"2019-04-16T13:23:00+08:00",30003.650390625,29992.08984375,29995.419921875,30000.529296875,0
"2019-04-16T13:24:00+08:00",30014.5390625,30002.939453125,30004.060546875,30008.9296875,0
"2019-04-16T13:25:00+08:00",30023.130859375,30006.55078125,30006.55078125,30023.130859375,0
"2019-04-16T13:26:00+08:00",30030.55078125,30017.44921875,30019.720703125,30021.439453125,0
"2019-04-16T13:27:00+08:00",30027.359375,30019.359375,30019.359375,30024.8203125,0
"2019-04-16T13:28:00+08:00",30029.640625,30016.2109375,30023.7890625,30021.91015625,0
"2019-04-16T13:29:00+08:00",30025.55078125,30011.76953125,30022.51953125,30024.939453125,0
"2019-04-16T13:30:00+08:00",30027.810546875,30018.970703125,30025.119140625,30027.759765625,0
"2019-04-16T13:31:00+08:00",30026.390625,30016.80078125,30023,30016.869140625,0
"2019-04-16T13:32:00+08:00",30020.259765625,30010.439453125,30013.400390625,30015.7890625,0
"2019-04-16T13:33:00+08:00",30023.240234375,30012.900390625,30015.919921875,30012.900390625,0
"2019-04-16T13:34:00+08:00",30018.119140625,30001.3203125,30018.119140625,30001.3203125,0
"2019-04-16T13:35:00+08:00",30003.130859375,29991.890625,30003.130859375,29995.390625,0
"2019-04-16T13:36:00+08:00",29996.630859375,29987.240234375,29992.01953125,29988.359375,0
"2019-04-16T13:37:00+08:00",29993.9296875,29984.669921875,29988.359375,29987.890625,0
"2019-04-16T13:38:00+08:00",29994.779296875,29986.9609375,29988.669921875,29988.4609375,0
"2019-04-16T13:39:00+08:00",30002.01953125,29991.330078125,29994.05078125,29997.939453125,0
"2019-04-16T13:40:00+08:00",30008.119140625,29997.890625,29998.4609375,30002.380859375,0
"2019-04-16T13:41:00+08:00",30007.630859375,29997.509765625,30005.689453125,30007.01953125,0
"2019-04-16T13:42:00+08:00",30006.48046875,29999.25,30004.849609375,30006.060546875,0
"2019-04-16T13:43:00+08:00",30014.119140625,30003.8203125,30003.8203125,30009.900390625,0
"2019-04-16T13:44:00+08:00",30021.08984375,30008.41015625,30011.76953125,30012.58984375,0
"2019-04-16T13:45:00+08:00",30018.169921875,30007.380859375,30011.9609375,30017.890625,0
"2019-04-16T13:46:00+08:00",30017.630859375,30005.30078125,30017.630859375,30008.41015625,0
"2019-04-16T13:47:00+08:00",30018.4609375,30002.140625,30006.529296875,30008.859375,0
"2019-04-16T13:48:00+08:00",30015.66015625,30006.599609375,30007.259765625,30011.380859375,0
"2019-04-16T13:49:00+08:00",30014.970703125,30007.369140625,30008.669921875,30010.189453125,0
"2019-04-16T13:50:00+08:00",30016.19921875,30002.6796875,30008.25,30016.19921875,0
"2019-04-16T13:51:00+08:00",30016.3203125,30001.0390625,30015.880859375,30014.69921875,0
"2019-04-16T13:52:00+08:00",30022.560546875,30014.099609375,30018.3203125,30020.640625,0
"2019-04-16T13:53:00+08:00",30018.060546875,29997.119140625,30016.759765625,29997.119140625,0
"2019-04-16T13:54:00+08:00",30011.5390625,29996.83984375,29996.83984375,30007.779296875,0
"2019-04-16T13:55:00+08:00",30013.919921875,30003.939453125,30010.939453125,30006.140625,0
"2019-04-16T13:56:00+08:00",30022.08984375,30004.5390625,30004.5390625,30010.69921875,0
"2019-04-16T13:57:00+08:00",30011.880859375,30004.69921875,30009.73046875,30011.880859375,0
"2019-04-16T13:58:00+08:00",30017.859375,30006.19921875,30012.609375,30009.630859375,0
"2019-04-16T13:59:00+08:00",30016.720703125,30007.369140625,30015.009765625,30009.0390625,0
"2019-04-16T14:00:00+08:00",30017.400390625,30005.9296875,30008.919921875,30014.83984375,0
"2019-04-16T14:01:00+08:00",30017.169921875,30004.9609375,30010.970703125,30008.73046875,0
"2019-04-16T14:02:00+08:00",30015.220703125,30008.41015625,30008.41015625,30013.720703125,0
"2019-04-16T14:03:00+08:00",30020.009765625,30010.83984375,30017.099609375,30018.029296875,0
"2019-04-16T14:04:00+08:00",30019.240234375,30012.66015625,30016.939453125,30016.8203125,0
"2019-04-16T14:05:00+08:00",30019.4296875,30013.5703125,30015.419921875,30015.41015625,0
"2019-04-16T14:06:00+08:00",30018.080078125,30010.630859375,30016.150390625,30015.880859375,0
"2019-04-16T14:07:00+08:00",30025.869140625,30011.05078125,30013.849609375,30024.970703125,0
"2019-04-16T14:08:00+08:00",30027.830078125,30019.44921875,30023.150390625,30023.25,0
"2019-04-16T14:09:00+08:00",30033.810546875,30022.66015625,30022.66015625,30030.970703125,0
"2019-04-16T14:10:00+08:00",30040.30078125,30032.220703125,30033.7109375,30034.990234375,0
"2019-04-16T14:11:00+08:00",30049.3203125,30035.16015625,30035.16015625,30045.310546875,0
"2019-04-16T14:12:00+08:00",30058.4296875,30043.4609375,30048.05078125,30053.759765625,0
"2019-04-16T14:13:00+08:00",30053.259765625,30038.529296875,30053.259765625,30045.439453125,0
"2019-04-16T14:14:00+08:00",30049.5703125,30042.2109375,30046.3203125,30047.5,0
"2019-04-16T14:15:00+08:00",30053.439453125,30042.369140625,30044.099609375,30053.439453125,0
"2019-04-16T14:16:00+08:00",30051.5390625,30040.48046875,30049.33984375,30042.369140625,0
"2019-04-16T14:17:00+08:00",30046.0390625,30037.400390625,30045.98046875,30039.58984375,0
"2019-04-16T14:18:00+08:00",30046.380859375,30036.080078125,30041.099609375,30036.080078125,0
"2019-04-16T14:19:00+08:00",30039.25,30028.650390625,30037.939453125,30030.009765625,0
"2019-04-16T14:20:00+08:00",30038.259765625,30030.029296875,30034.359375,30033.099609375,0
"2019-04-16T14:21:00+08:00",30041.009765625,30030.3203125,30034.9609375,30034.169921875,0
"2019-04-16T14:22:00+08:00",30033.400390625,30024.19921875,30031,30024.19921875,0
"2019-04-16T14:23:00+08:00",30034.529296875,30025.169921875,30025.169921875,30025.83984375,0
"2019-04-16T14:24:00+08:00",30035.7109375,30025.390625,30025.390625,30035.7109375,0
"2019-04-16T14:25:00+08:00",30035.650390625,30029.740234375,30035.650390625,30030.5703125,0
"2019-04-16T14:26:00+08:00",30035.900390625,30026.599609375,30034.30078125,30027.55078125,0
"2019-04-16T14:27:00+08:00",30031.6796875,30018.509765625,30030.3203125,30022.359375,0
"2019-04-16T14:28:00+08:00",30034.44921875,30021.609375,30021.609375,30031.94921875,0
"2019-04-16T14:29:00+08:00",30035.26953125,30024.7890625,30032.33984375,30025.23046875,0
"2019-04-16T14:30:00+08:00",30040.94921875,30024.8203125,30024.8203125,30040.390625,0
"2019-04-16T14:31:00+08:00",30043.66015625,30031.279296875,30038.689453125,30039.41015625,0
"2019-04-16T14:32:00+08:00",30041.66015625,30029.48046875,30039.41015625,30041.5703125,0
"2019-04-16T14:33:00+08:00",30048.26953125,30037.66015625,30040.48046875,30044.109375,0
"2019-04-16T14:34:00+08:00",30060.150390625,30037.9296875,30043.7890625,30060.080078125,0
"2019-04-16T14:35:00+08:00",30067.240234375,30058.130859375,30062.349609375,30066.5,0
"2019-04-16T14:36:00+08:00",30072.380859375,30059.369140625,30067.630859375,30059.830078125,0
"2019-04-16T14:37:00+08:00",30069.1796875,30061.560546875,30064.23046875,30062.76953125,0
"2019-04-16T14:38:00+08:00",30070.01953125,30060.609375,30061.650390625,30068.94921875,0
"2019-04-16T14:39:00+08:00",30078.330078125,30065.2109375,30076.75,30072.490234375,0
"2019-04-16T14:40:00+08:00",30077.08984375,30065.380859375,30072.3203125,30065.380859375,0
"2019-04-16T14:41:00+08:00",30075.560546875,30061.939453125,30066.7890625,30067.69921875,0
"2019-04-16T14:42:00+08:00",30074.279296875,30063.080078125,30068.810546875,30063.080078125,0
"2019-04-16T14:43:00+08:00",30072.25,30062.310546875,30065.720703125,30063,0
