"time","high","low","open","close","volume"
"2019-04-09T09:53:00+08:00",379.79998779296875,379.3999938964844,379.79998779296875,379.6000061035156,67100
"2019-04-09T09:54:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,13200
"2019-04-09T09:55:00+08:00",379.6000061035156,379.6000061035156,379.6000061035156,379.6000061035156,12200
"2019-04-09T09:56:00+08:00",380,379.3999938964844,379.6000061035156,380,82200
"2019-04-09T09:57:00+08:00",380,379.6000061035156,379.79998779296875,379.6000061035156,33300
"2019-04-09T09:58:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,13600
"2019-04-09T09:59:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,33500
"2019-04-09T10:00:00+08:00",380,379.79998779296875,379.79998779296875,379.79998779296875,31593
"2019-04-09T10:01:00+08:00",380,379.6000061035156,379.79998779296875,379.79998779296875,11750
"2019-04-09T10:02:00+08:00",380,379.79998779296875,380,380,6100
"2019-04-09T10:03:00+08:00",380.20001220703125,380,380,380.20001220703125,190847
"2019-04-09T10:04:00+08:00",380.20001220703125,380,380,380.20001220703125,58700
"2019-04-09T10:05:00+08:00",380.3999938964844,380.20001220703125,380.20001220703125,380.3999938964844,34400
"2019-04-09T10:06:00+08:00",380.3999938964844,380.20001220703125,380.20001220703125,380.3999938964844,22316
"2019-04-09T10:07:00+08:00",380.3999938964844,380.20001220703125,380.3999938964844,380.3999938964844,31220
"2019-04-09T10:08:00+08:00",380.6000061035156,380.3999938964844,380.3999938964844,380.6000061035156,17988
"2019-04-09T10:09:00+08:00",380.6000061035156,380.3999938964844,380.6000061035156,380.6000061035156,14760
"2019-04-09T10:10:00+08:00",380.6000061035156,380.3999938964844,380.3999938964844,380.6000061035156,11738
"2019-04-09T10:11:00+08:00",380.79998779296875,380.3999938964844,380.3999938964844,380.79998779296875,45375
"2019-04-09T10:12:00+08:00",381,380.6000061035156,380.79998779296875,381,69800
"2019-04-09T10:13:00+08:00",381,380.79998779296875,381,381,30791
"2019-04-09T10:14:00+08:00",381.3999938964844,380.79998779296875,381,381.20001220703125,241555
"2019-04-09T10:15:00+08:00",381.20001220703125,381,381.20001220703125,381.20001220703125,32241
"2019-04-09T10:16:00+08:00",381.20001220703125,380.6000061035156,381.20001220703125,380.6000061035156,70000
"2019-04-09T10:17:00+08:00",380.3999938964844,380,380.3999938964844,380.20001220703125,34550
"2019-04-09T10:18:00+08:00",380.3999938964844,380,380,380.3999938964844,6600
"2019-04-09T10:19:00+08:00",380.6000061035156,380.20001220703125,380.20001220703125,380.6000061035156,6400
"2019-04-09T10:20:00+08:00",380.6000061035156,380,380.6000061035156,380.3999938964844,26100
"2019-04-09T10:21:00+08:00",380.3999938964844,379.79998779296875,380.3999938964844,379.79998779296875,62900
"2019-04-09T10:22:00+08:00",380,379.79998779296875,379.79998779296875,379.79998779296875,8050
"2019-04-09T10:23:00+08:00",380.20001220703125,379.6000061035156,380,379.6000061035156,48510
"2019-04-09T10:24:00+08:00",379.79998779296875,379.6000061035156,379.6000061035156,379.6000061035156,5800
"2019-04-09T10:25:00+08:00",380,379.3999938964844,379.6000061035156,380,41144
"2019-04-09T10:26:00+08:00",380.20001220703125,380,380,380.20001220703125,28760
"2019-04-09T10:27:00+08:00",380,379.6000061035156,380,380,57601
"2019-04-09T10:28:00+08:00",380,379.79998779296875,379.79998779296875,380,25000
"2019-04-09T10:29:00+08:00",380,380,380,380,16200
"2019-04-09T10:30:00+08:00",380.3999938964844,380,380.20001220703125,380,18900
"2019-04-09T10:31:00+08:00",380.20001220703125,380,380,380.20001220703125,17127
"2019-04-09T10:32:00+08:00",380.6000061035156,380,380,380.6000061035156,39458
"2019-04-09T10:33:00+08:00",380.6000061035156,380.6000061035156,380.6000061035156,380.6000061035156,33409
"2019-04-09T10:34:00+08:00",380.79998779296875,380.6000061035156,380.79998779296875,380.79998779296875,5800
"2019-04-09T10:35:00+08:00",380.79998779296875,380.6000061035156,380.6000061035156,380.79998779296875,8901
"2019-04-09T10:36:00+08:00",380.79998779296875,380.3999938964844,380.79998779296875,380.79998779296875,25600
"2019-04-09T10:37:00+08:00",381,380.79998779296875,380.79998779296875,381,6800
"2019-04-09T10:38:00+08:00",381,380.6000061035156,380.79998779296875,380.79998779296875,30494
"2019-04-09T10:39:00+08:00",381,380.6000061035156,380.79998779296875,381,11500
"2019-04-09T10:40:00+08:00",381,380.79998779296875,381,381,14057
"2019-04-09T10:41:00+08:00",381,380.79998779296875,381,380.79998779296875,6800
"2019-04-09T10:42:00+08:00",381,381,381,381,9801
"2019-04-09T10:43:00+08:00",381,380.79998779296875,381,381,10700
"2019-04-09T10:44:00+08:00",381.6000061035156,381,381,381.6000061035156,160091
"2019-04-09T10:45:00+08:00",381.6000061035156,381.3999938964844,381.6000061035156,381.3999938964844,31603
"2019-04-09T10:46:00+08:00",381.3999938964844,381.20001220703125,381.3999938964844,381.3999938964844,22102
"2019-04-09T10:47:00+08:00",381.3999938964844,381.20001220703125,381.3999938964844,381.3999938964844,12000
"2019-04-09T10:48:00+08:00",381.3999938964844,381.20001220703125,381.3999938964844,381.3999938964844,16600
"2019-04-09T10:49:00+08:00",381.6000061035156,381.3999938964844,381.6000061035156,381.3999938964844,7300
"2019-04-09T10:50:00+08:00",381.79998779296875,381.6000061035156,381.6000061035156,381.79998779296875,104811
"2019-04-09T10:51:00+08:00",382,381.79998779296875,382,382,56031
"2019-04-09T10:52:00+08:00",382.6000061035156,381.79998779296875,382,382.6000061035156,209264
"2019-04-09T10:53:00+08:00",382.6000061035156,382.20001220703125,382.6000061035156,382.3999938964844,41899
"2019-04-09T10:54:00+08:00",382.3999938964844,382,382.3999938964844,382.20001220703125,17500
"2019-04-09T10:55:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.3999938964844,14300
"2019-04-09T10:56:00+08:00",383,382.20001220703125,382.3999938964844,383,152097
"2019-04-09T10:57:00+08:00",383.20001220703125,382.79998779296875,383,383.20001220703125,79823
"2019-04-09T10:58:00+08:00",383.3999938964844,382.79998779296875,383.20001220703125,382.79998779296875,57837
"2019-04-09T10:59:00+08:00",383,382.79998779296875,382.79998779296875,382.79998779296875,20407
"2019-04-09T11:00:00+08:00",383.20001220703125,382.79998779296875,382.79998779296875,383.20001220703125,35300
"2019-04-09T11:01:00+08:00",383.79998779296875,383.20001220703125,383.20001220703125,383.3999938964844,97572
"2019-04-09T11:02:00+08:00",383.3999938964844,382.6000061035156,383.3999938964844,382.79998779296875,31302
"2019-04-09T11:03:00+08:00",382.79998779296875,382.20001220703125,382.79998779296875,382.20001220703125,32189
"2019-04-09T11:04:00+08:00",382.3999938964844,382,382.20001220703125,382.3999938964844,121800
"2019-04-09T11:05:00+08:00",382.79998779296875,382.3999938964844,382.3999938964844,382.6000061035156,35800
"2019-04-09T11:06:00+08:00",382.6000061035156,382.20001220703125,382.6000061035156,382.20001220703125,56500
"2019-04-09T11:07:00+08:00",382.6000061035156,382,382.20001220703125,382.6000061035156,21000
"2019-04-09T11:08:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,16840
"2019-04-09T11:09:00+08:00",382.6000061035156,382.3999938964844,382.3999938964844,382.3999938964844,3300
"2019-04-09T11:10:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.6000061035156,29700
"2019-04-09T11:11:00+08:00",382.3999938964844,382,382.3999938964844,382,45800
"2019-04-09T11:12:00+08:00",382,381.79998779296875,381.79998779296875,382,23160
"2019-04-09T11:13:00+08:00",382.3999938964844,381.79998779296875,382,382.20001220703125,24701
"2019-04-09T11:14:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.20001220703125,12256
"2019-04-09T11:15:00+08:00",382.20001220703125,382,382,382.20001220703125,22500
"2019-04-09T11:16:00+08:00",382.3999938964844,382.3999938964844,382.3999938964844,382.3999938964844,6200
"2019-04-09T11:17:00+08:00",382.6000061035156,382,382.3999938964844,382,40500
"2019-04-09T11:18:00+08:00",382.20001220703125,382,382.20001220703125,382,4731
"2019-04-09T11:19:00+08:00",382.20001220703125,382,382.20001220703125,382,20600
"2019-04-09T11:20:00+08:00",382,382,382,382,6200
"2019-04-09T11:21:00+08:00",382.3999938964844,382,382,382.3999938964844,30900
"2019-04-09T11:22:00+08:00",382.6000061035156,382.3999938964844,382.3999938964844,382.6000061035156,8468
"2019-04-09T11:23:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,49300
"2019-04-09T11:24:00+08:00",382.79998779296875,382.3999938964844,382.3999938964844,382.6000061035156,66000
"2019-04-09T11:25:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.6000061035156,5959
"2019-04-09T11:26:00+08:00",382.6000061035156,382.3999938964844,382.3999938964844,382.6000061035156,11280
"2019-04-09T11:27:00+08:00",383,382.6000061035156,382.6000061035156,382.6000061035156,66800
"2019-04-09T11:28:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.79998779296875,12320
"2019-04-09T11:29:00+08:00",382.79998779296875,382.79998779296875,382.79998779296875,382.79998779296875,7883
"2019-04-09T11:30:00+08:00",382.79998779296875,382.3999938964844,382.79998779296875,382.6000061035156,32760
"2019-04-09T11:31:00+08:00",382.79998779296875,382.6000061035156,382.6000061035156,382.79998779296875,9600
"2019-04-09T11:32:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.6000061035156,24699
"2019-04-09T11:33:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.6000061035156,8800
"2019-04-09T11:34:00+08:00",382.79998779296875,382.6000061035156,382.6000061035156,382.6000061035156,8400
"2019-04-09T11:35:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.79998779296875,5800
"2019-04-09T11:36:00+08:00",383,382.79998779296875,382.79998779296875,382.79998779296875,27600
"2019-04-09T11:37:00+08:00",383,382.79998779296875,382.79998779296875,383,13138
"2019-04-09T11:38:00+08:00",383,382.79998779296875,383,383,8400
"2019-04-09T11:39:00+08:00",383,382.79998779296875,383,382.79998779296875,11100
"2019-04-09T11:40:00+08:00",383.6000061035156,382.79998779296875,382.79998779296875,383.3999938964844,129557
"2019-04-09T11:41:00+08:00",383.6000061035156,383.20001220703125,383.3999938964844,383.3999938964844,11600
"2019-04-09T11:42:00+08:00",383.6000061035156,383.20001220703125,383.3999938964844,383.3999938964844,35300
"2019-04-09T11:43:00+08:00",383.3999938964844,383.20001220703125,383.3999938964844,383.20001220703125,11879
"2019-04-09T11:44:00+08:00",383.20001220703125,382.79998779296875,383,383,19000
"2019-04-09T11:45:00+08:00",383,382.6000061035156,383,383,35326
"2019-04-09T11:46:00+08:00",383,382.79998779296875,382.79998779296875,383,10700
"2019-04-09T11:47:00+08:00",382.79998779296875,382.3999938964844,382.79998779296875,382.3999938964844,17000
"2019-04-09T11:48:00+08:00",382.79998779296875,382.6000061035156,382.6000061035156,382.6000061035156,14000
"2019-04-09T11:49:00+08:00",382.6000061035156,382.6000061035156,382.6000061035156,382.6000061035156,10367
"2019-04-09T11:50:00+08:00",382.6000061035156,382.6000061035156,382.6000061035156,382.6000061035156,6600
"2019-04-09T11:51:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.6000061035156,4300
"2019-04-09T11:52:00+08:00",382.79998779296875,382.3999938964844,382.6000061035156,382.79998779296875,68304
"2019-04-09T11:53:00+08:00",382.79998779296875,382.6000061035156,382.6000061035156,382.6000061035156,33900
"2019-04-09T11:54:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.79998779296875,3600
"2019-04-09T11:55:00+08:00",382.79998779296875,382,382.6000061035156,382.20001220703125,83200
"2019-04-09T11:56:00+08:00",382.20001220703125,381.79998779296875,382.20001220703125,382.20001220703125,90072
"2019-04-09T11:57:00+08:00",382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,12700
"2019-04-09T11:58:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.3999938964844,10600
"2019-04-09T11:59:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.3999938964844,19200
"2019-04-09T12:00:00+08:00",,,,,
"2019-04-09T12:01:00+08:00",,,,,
"2019-04-09T12:02:00+08:00",,,,,
"2019-04-09T12:03:00+08:00",,,,,
"2019-04-09T12:04:00+08:00",,,,,
"2019-04-09T12:05:00+08:00",,,,,
"2019-04-09T12:06:00+08:00",,,,,
"2019-04-09T12:07:00+08:00",,,,,
"2019-04-09T12:08:00+08:00",,,,,
"2019-04-09T12:09:00+08:00",,,,,
"2019-04-09T12:10:00+08:00",,,,,
"2019-04-09T12:11:00+08:00",,,,,
"2019-04-09T12:12:00+08:00",,,,,
"2019-04-09T12:13:00+08:00",,,,,
"2019-04-09T12:14:00+08:00",,,,,
"2019-04-09T12:15:00+08:00",,,,,
"2019-04-09T12:16:00+08:00",,,,,
"2019-04-09T12:17:00+08:00",,,,,
"2019-04-09T12:18:00+08:00",,,,,
"2019-04-09T12:19:00+08:00",,,,,
"2019-04-09T12:20:00+08:00",,,,,
"2019-04-09T12:21:00+08:00",,,,,
"2019-04-09T12:22:00+08:00",,,,,
"2019-04-09T12:23:00+08:00",,,,,
"2019-04-09T12:24:00+08:00",,,,,
"2019-04-09T12:25:00+08:00",,,,,
"2019-04-09T12:26:00+08:00",,,,,
"2019-04-09T12:27:00+08:00",,,,,
"2019-04-09T12:28:00+08:00",,,,,
"2019-04-09T12:29:00+08:00",,,,,
"2019-04-09T12:30:00+08:00",,,,,
"2019-04-09T12:31:00+08:00",,,,,
"2019-04-09T12:32:00+08:00",,,,,
"2019-04-09T12:33:00+08:00",,,,,
"2019-04-09T12:34:00+08:00",,,,,
"2019-04-09T12:35:00+08:00",,,,,
"2019-04-09T12:36:00+08:00",,,,,
"2019-04-09T12:37:00+08:00",,,,,
"2019-04-09T12:38:00+08:00",,,,,
"2019-04-09T12:39:00+08:00",,,,,
"2019-04-09T12:40:00+08:00",,,,,
"2019-04-09T12:41:00+08:00",,,,,
"2019-04-09T12:42:00+08:00",,,,,
"2019-04-09T12:43:00+08:00",,,,,
"2019-04-09T12:44:00+08:00",,,,,
"2019-04-09T12:45:00+08:00",,,,,
"2019-04-09T12:46:00+08:00",,,,,
"2019-04-09T12:47:00+08:00",,,,,
"2019-04-09T12:48:00+08:00",,,,,
"2019-04-09T12:49:00+08:00",,,,,
"2019-04-09T12:50:00+08:00",,,,,
"2019-04-09T12:51:00+08:00",,,,,
"2019-04-09T12:52:00+08:00",,,,,
"2019-04-09T12:53:00+08:00",,,,,
"2019-04-09T12:54:00+08:00",,,,,
"2019-04-09T12:55:00+08:00",,,,,
"2019-04-09T12:56:00+08:00",,,,,
"2019-04-09T12:57:00+08:00",,,,,
"2019-04-09T12:58:00+08:00",,,,,
"2019-04-09T12:59:00+08:00",,,,,
"2019-04-09T13:00:00+08:00",382.3999938964844,381.79998779296875,382.3999938964844,382.20001220703125,138680
"2019-04-09T13:01:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.20001220703125,12500
"2019-04-09T13:02:00+08:00",382.3999938964844,382.20001220703125,382.3999938964844,382.20001220703125,11358
"2019-04-09T13:03:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.20001220703125,40100
"2019-04-09T13:04:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.3999938964844,24900
"2019-04-09T13:05:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.20001220703125,6867
"2019-04-09T13:06:00+08:00",382.3999938964844,382,382.20001220703125,382,53761
"2019-04-09T13:07:00+08:00",382,381.79998779296875,381.79998779296875,382,500
"2019-04-09T13:08:00+08:00",382,381.79998779296875,381.79998779296875,381.79998779296875,13500
"2019-04-09T13:09:00+08:00",382.20001220703125,381.79998779296875,381.79998779296875,382.20001220703125,20600
"2019-04-09T13:10:00+08:00",382.20001220703125,382,382,382.20001220703125,8500
"2019-04-09T13:11:00+08:00",382.3999938964844,382,382,382.20001220703125,55300
"2019-04-09T13:12:00+08:00",382.20001220703125,381.79998779296875,382.20001220703125,381.79998779296875,32621
"2019-04-09T13:13:00+08:00",382,381.79998779296875,382,382,27410
"2019-04-09T13:14:00+08:00",382.20001220703125,381.79998779296875,381.79998779296875,382,23505
"2019-04-09T13:15:00+08:00",382.20001220703125,382,382,382.20001220703125,12200
"2019-04-09T13:16:00+08:00",382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,12300
"2019-04-09T13:17:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.3999938964844,15300
"2019-04-09T13:18:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.3999938964844,7377
"2019-04-09T13:19:00+08:00",382.3999938964844,382.20001220703125,382.3999938964844,382.3999938964844,7100
"2019-04-09T13:20:00+08:00",382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,40100
"2019-04-09T13:21:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.3999938964844,9800
"2019-04-09T13:22:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.20001220703125,12400
"2019-04-09T13:23:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.20001220703125,11600
"2019-04-09T13:24:00+08:00",382.6000061035156,382.20001220703125,382.20001220703125,382.3999938964844,41398
"2019-04-09T13:25:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,5800
"2019-04-09T13:26:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.6000061035156,24775
"2019-04-09T13:27:00+08:00",382.79998779296875,382.79998779296875,382.79998779296875,382.79998779296875,4400
"2019-04-09T13:28:00+08:00",383,382.6000061035156,382.79998779296875,383,47300
"2019-04-09T13:29:00+08:00",383,382.79998779296875,382.79998779296875,383,6900
"2019-04-09T13:30:00+08:00",383,382.6000061035156,383,382.79998779296875,69650
"2019-04-09T13:31:00+08:00",382.79998779296875,382.79998779296875,382.79998779296875,382.79998779296875,9350
"2019-04-09T13:32:00+08:00",383,382.79998779296875,382.79998779296875,382.79998779296875,18705
"2019-04-09T13:33:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.79998779296875,15700
"2019-04-09T13:34:00+08:00",382.6000061035156,382.6000061035156,382.6000061035156,382.6000061035156,3700
"2019-04-09T13:35:00+08:00",382.79998779296875,382.6000061035156,382.6000061035156,382.79998779296875,19600
"2019-04-09T13:36:00+08:00",382.79998779296875,382.79998779296875,382.79998779296875,382.79998779296875,4500
"2019-04-09T13:37:00+08:00",383,382.6000061035156,382.79998779296875,382.79998779296875,4700
"2019-04-09T13:38:00+08:00",383,383,383,383,3300
"2019-04-09T13:39:00+08:00",383,382.79998779296875,383,383,14600
"2019-04-09T13:40:00+08:00",383,382.79998779296875,382.79998779296875,383,18900
"2019-04-09T13:41:00+08:00",383,382.79998779296875,383,383,9800
"2019-04-09T13:42:00+08:00",383,382.79998779296875,383,383,8200
"2019-04-09T13:43:00+08:00",383,382.79998779296875,383,383,8100
"2019-04-09T13:44:00+08:00",383.20001220703125,383,383,383.20001220703125,30850
"2019-04-09T13:45:00+08:00",383.3999938964844,383,383,383.3999938964844,133200
"2019-04-09T13:46:00+08:00",383.6000061035156,383.3999938964844,383.3999938964844,383.3999938964844,24677
"2019-04-09T13:47:00+08:00",383.3999938964844,383.3999938964844,383.3999938964844,383.3999938964844,9502
"2019-04-09T13:48:00+08:00",383.6000061035156,383.3999938964844,383.3999938964844,383.6000061035156,22517
"2019-04-09T13:49:00+08:00",383.6000061035156,383.3999938964844,383.6000061035156,383.3999938964844,6800
"2019-04-09T13:50:00+08:00",383.6000061035156,383.3999938964844,383.3999938964844,383.3999938964844,27851
"2019-04-09T13:51:00+08:00",383.3999938964844,383.20001220703125,383.20001220703125,383.20001220703125,3100
"2019-04-09T13:52:00+08:00",383.3999938964844,383,383.3999938964844,383,44100
"2019-04-09T13:53:00+08:00",383.20001220703125,383,383,383,18200
"2019-04-09T13:54:00+08:00",383,382.79998779296875,382.79998779296875,383,4200
"2019-04-09T13:55:00+08:00",383,383,383,383,26600
"2019-04-09T13:56:00+08:00",383,382.79998779296875,382.79998779296875,383,5700
"2019-04-09T13:57:00+08:00",383.20001220703125,383,383,383.20001220703125,20905
"2019-04-09T13:58:00+08:00",383.20001220703125,382.79998779296875,383,383.20001220703125,22692
"2019-04-09T13:59:00+08:00",383.20001220703125,383,383.20001220703125,383.20001220703125,11000
"2019-04-09T14:00:00+08:00",383.3999938964844,383.20001220703125,383.20001220703125,383.3999938964844,12619
"2019-04-09T14:01:00+08:00",383.3999938964844,383.3999938964844,383.3999938964844,383.3999938964844,7725
"2019-04-09T14:02:00+08:00",383.3999938964844,383,383.20001220703125,383.3999938964844,37750
"2019-04-09T14:03:00+08:00",383.3999938964844,382.79998779296875,383.20001220703125,382.79998779296875,34000
"2019-04-09T14:04:00+08:00",383.20001220703125,383,383,383,13500
"2019-04-09T14:05:00+08:00",383,383,383,383,14800
"2019-04-09T14:06:00+08:00",383,383,383,383,26000
"2019-04-09T14:07:00+08:00",383.20001220703125,383,383,383.20001220703125,14400
"2019-04-09T14:08:00+08:00",383,382.79998779296875,383,382.79998779296875,14915
"2019-04-09T14:09:00+08:00",383,382.3999938964844,383,382.3999938964844,65403
"2019-04-09T14:10:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,7800
"2019-04-09T14:11:00+08:00",382.79998779296875,382.3999938964844,382.6000061035156,382.6000061035156,30100
"2019-04-09T14:12:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.79998779296875,10500
"2019-04-09T14:13:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,29400
"2019-04-09T14:14:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.6000061035156,13300
"2019-04-09T14:15:00+08:00",382.6000061035156,382.20001220703125,382.6000061035156,382.20001220703125,28100
"2019-04-09T14:16:00+08:00",382.20001220703125,382,382.20001220703125,382.20001220703125,26700
"2019-04-09T14:17:00+08:00",382.3999938964844,382,382,382.20001220703125,36972
"2019-04-09T14:18:00+08:00",382.3999938964844,382,382.3999938964844,382.20001220703125,71000
"2019-04-09T14:19:00+08:00",382,381.79998779296875,382,381.79998779296875,4596
"2019-04-09T14:20:00+08:00",382,381.6000061035156,382,381.6000061035156,34900
"2019-04-09T14:21:00+08:00",381.3999938964844,381.20001220703125,381.3999938964844,381.20001220703125,31515
"2019-04-09T14:22:00+08:00",381.6000061035156,381.20001220703125,381.20001220703125,381.6000061035156,25400
"2019-04-09T14:23:00+08:00",381.79998779296875,381.79998779296875,381.79998779296875,381.79998779296875,5800
"2019-04-09T14:24:00+08:00",382,381.79998779296875,381.79998779296875,381.79998779296875,26200
"2019-04-09T14:25:00+08:00",382,381.79998779296875,382,381.79998779296875,6400
"2019-04-09T14:26:00+08:00",382,381.79998779296875,382,381.79998779296875,45800
"2019-04-09T14:27:00+08:00",381.79998779296875,381.6000061035156,381.79998779296875,381.79998779296875,58200
"2019-04-09T14:28:00+08:00",382,381.79998779296875,382,382,28000
"2019-04-09T14:29:00+08:00",382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,8700
"2019-04-09T14:30:00+08:00",382.20001220703125,382,382,382.20001220703125,5900
"2019-04-09T14:31:00+08:00",382.20001220703125,382,382,382,10200
"2019-04-09T14:32:00+08:00",382.3999938964844,382,382,382.3999938964844,22225
"2019-04-09T14:33:00+08:00",382.3999938964844,382,382.3999938964844,382,22300
"2019-04-09T14:34:00+08:00",382.3999938964844,382,382.20001220703125,382,23500
"2019-04-09T14:35:00+08:00",382,381.6000061035156,382,381.79998779296875,23800
"2019-04-09T14:36:00+08:00",382,381.6000061035156,381.6000061035156,382,51500
"2019-04-09T14:37:00+08:00",382.3999938964844,382,382,382.3999938964844,22020
"2019-04-09T14:38:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.20001220703125,24400
"2019-04-09T14:39:00+08:00",382.3999938964844,382.20001220703125,382.20001220703125,382.20001220703125,29200
"2019-04-09T14:40:00+08:00",382.20001220703125,382,382.20001220703125,382,71600
"2019-04-09T14:41:00+08:00",382.20001220703125,381.79998779296875,382.20001220703125,382,76566
"2019-04-09T14:42:00+08:00",382,382,382,382,8200
"2019-04-09T14:43:00+08:00",382,381.79998779296875,381.79998779296875,382,30800
"2019-04-09T14:44:00+08:00",382,382,382,382,54300
"2019-04-09T14:45:00+08:00",382,381.79998779296875,382,382,50100
"2019-04-09T14:46:00+08:00",382.20001220703125,382,382,382,33000
"2019-04-09T14:47:00+08:00",382.20001220703125,382,382,382.20001220703125,7901
