"time","high","low","open","close","volume"
"2019-04-17T13:40:00+08:00",397.79998779296875,397,397.6000061035156,397.3999938964844,88974
"2019-04-17T13:45:00+08:00",397.3999938964844,397,397.20001220703125,397.3999938964844,51492
"2019-04-17T13:50:00+08:00",397.6000061035156,397.20001220703125,397.3999938964844,397.3999938964844,87672
"2019-04-17T13:55:00+08:00",397.79998779296875,397.3999938964844,397.3999938964844,397.6000061035156,128476
"2019-04-17T14:00:00+08:00",397.79998779296875,397.20001220703125,397.79998779296875,397.3999938964844,133235
"2019-04-17T14:05:00+08:00",397.3999938964844,397,397.20001220703125,397,102900
"2019-04-17T14:10:00+08:00",397.3999938964844,396.3999938964844,397,396.3999938964844,185844
"2019-04-17T14:15:00+08:00",396.6000061035156,396,396.3999938964844,396.20001220703125,117335
"2019-04-17T14:20:00+08:00",396.20001220703125,396,396,396.20001220703125,74700
"2019-04-17T14:25:00+08:00",397,396,396.20001220703125,396.6000061035156,255669
"2019-04-17T14:30:00+08:00",396.79998779296875,396.3999938964844,396.3999938964844,396.6000061035156,69915
"2019-04-17T14:35:00+08:00",396.6000061035156,396.20001220703125,396.6000061035156,396.3999938964844,82666
"2019-04-17T14:40:00+08:00",396.3999938964844,396,396.3999938964844,396.3999938964844,103988
"2019-04-17T14:45:00+08:00",396.79998779296875,396.3999938964844,396.3999938964844,396.6000061035156,127480
"2019-04-17T14:50:00+08:00",396.6000061035156,396.20001220703125,396.3999938964844,396.3999938964844,73750
"2019-04-17T14:55:00+08:00",396.6000061035156,396,396.3999938964844,396.20001220703125,92500
"2019-04-17T15:00:00+08:00",396.3999938964844,396,396.20001220703125,396.20001220703125,34201
"2019-04-17T15:05:00+08:00",396.6000061035156,396.20001220703125,396.3999938964844,396.3999938964844,85434
"2019-04-17T15:10:00+08:00",396.79998779296875,396.3999938964844,396.6000061035156,396.79998779296875,130101
"2019-04-17T15:15:00+08:00",396.79998779296875,396.20001220703125,396.79998779296875,396.3999938964844,118940
"2019-04-17T15:20:00+08:00",396.6000061035156,396.20001220703125,396.6000061035156,396.3999938964844,73830
"2019-04-17T15:25:00+08:00",396.3999938964844,396,396.3999938964844,396.20001220703125,232220
"2019-04-17T15:30:00+08:00",396.3999938964844,396,396.20001220703125,396.3999938964844,45528
"2019-04-17T15:35:00+08:00",396.6000061035156,396.20001220703125,396.3999938964844,396.6000061035156,120300
"2019-04-17T15:40:00+08:00",396.6000061035156,395.79998779296875,396.3999938964844,396,223277
"2019-04-17T15:45:00+08:00",396.20001220703125,395.79998779296875,396,396.20001220703125,83603
"2019-04-17T15:50:00+08:00",396.20001220703125,395.6000061035156,396,395.79998779296875,173784
"2019-04-17T15:55:00+08:00",395.79998779296875,395,395.79998779296875,395.6000061035156,258281
"2019-04-17T16:00:00+08:00",,,,,
