"time","high","low","open","close","volume"
"2019-04-26T09:30:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,59000
"2019-04-26T09:45:00+08:00",0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7300000190734863,55000
"2019-04-26T10:00:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,684000
"2019-04-26T10:15:00+08:00",0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7300000190734863,56000
"2019-04-26T10:30:00+08:00",,,,,
"2019-04-26T10:45:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,7000
"2019-04-26T11:00:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1000
"2019-04-26T11:15:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,14000
"2019-04-26T11:30:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,23000
"2019-04-26T11:45:00+08:00",0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7400000095367432,470000
"2019-04-26T12:00:00+08:00",,,,,
"2019-04-26T12:15:00+08:00",,,,,
"2019-04-26T12:30:00+08:00",,,,,
"2019-04-26T12:45:00+08:00",,,,,
"2019-04-26T13:00:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,37000
"2019-04-26T13:15:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,6000
"2019-04-26T13:30:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,50000
"2019-04-26T13:45:00+08:00",0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7200000286102295,3219000
"2019-04-26T14:00:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,525000
"2019-04-26T14:15:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,260000
"2019-04-26T14:30:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,499000
"2019-04-26T14:45:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,80000
"2019-04-26T15:00:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1000
"2019-04-26T15:15:00+08:00",,,,,
"2019-04-26T15:30:00+08:00",0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7200000286102295,3934000
"2019-04-26T15:45:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2250000
"2019-04-26T16:00:00+08:00",,,,,
