"time","high","low","open","close","volume"
"2019-04-29T12:20:00+08:00",,,,,
"2019-04-29T12:21:00+08:00",,,,,
"2019-04-29T12:22:00+08:00",,,,,
"2019-04-29T12:23:00+08:00",,,,,
"2019-04-29T12:24:00+08:00",,,,,
"2019-04-29T12:25:00+08:00",,,,,
"2019-04-29T12:26:00+08:00",,,,,
"2019-04-29T12:27:00+08:00",,,,,
"2019-04-29T12:28:00+08:00",,,,,
"2019-04-29T12:29:00+08:00",,,,,
"2019-04-29T12:30:00+08:00",,,,,
"2019-04-29T12:31:00+08:00",,,,,
"2019-04-29T12:32:00+08:00",,,,,
"2019-04-29T12:33:00+08:00",,,,,
"2019-04-29T12:34:00+08:00",,,,,
"2019-04-29T12:35:00+08:00",,,,,
"2019-04-29T12:36:00+08:00",,,,,
"2019-04-29T12:37:00+08:00",,,,,
"2019-04-29T12:38:00+08:00",,,,,
"2019-04-29T12:39:00+08:00",,,,,
"2019-04-29T12:40:00+08:00",,,,,
"2019-04-29T12:41:00+08:00",,,,,
"2019-04-29T12:42:00+08:00",,,,,
"2019-04-29T12:43:00+08:00",,,,,
"2019-04-29T12:44:00+08:00",,,,,
"2019-04-29T12:45:00+08:00",,,,,
"2019-04-29T12:46:00+08:00",,,,,
"2019-04-29T12:47:00+08:00",,,,,
"2019-04-29T12:48:00+08:00",,,,,
"2019-04-29T12:49:00+08:00",,,,,
"2019-04-29T12:50:00+08:00",,,,,
"2019-04-29T12:51:00+08:00",,,,,
"2019-04-29T12:52:00+08:00",,,,,
"2019-04-29T12:53:00+08:00",,,,,
"2019-04-29T12:54:00+08:00",,,,,
"2019-04-29T12:55:00+08:00",,,,,
"2019-04-29T12:56:00+08:00",,,,,
"2019-04-29T12:57:00+08:00",,,,,
"2019-04-29T12:58:00+08:00",,,,,
"2019-04-29T12:59:00+08:00",,,,,
"2019-04-29T13:00:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,151000
"2019-04-29T13:01:00+08:00",,,,,
"2019-04-29T13:02:00+08:00",,,,,
"2019-04-29T13:03:00+08:00",,,,,
"2019-04-29T13:04:00+08:00",0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,30000
"2019-04-29T13:05:00+08:00",,,,,
"2019-04-29T13:06:00+08:00",,,,,
"2019-04-29T13:07:00+08:00",,,,,
"2019-04-29T13:08:00+08:00",,,,,
"2019-04-29T13:09:00+08:00",,,,,
"2019-04-29T13:10:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1000
"2019-04-29T13:11:00+08:00",,,,,
"2019-04-29T13:12:00+08:00",,,,,
"2019-04-29T13:13:00+08:00",,,,,
"2019-04-29T13:14:00+08:00",,,,,
"2019-04-29T13:15:00+08:00",,,,,
"2019-04-29T13:16:00+08:00",,,,,
"2019-04-29T13:17:00+08:00",,,,,
"2019-04-29T13:18:00+08:00",,,,,
"2019-04-29T13:19:00+08:00",0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,19000
"2019-04-29T13:20:00+08:00",,,,,
"2019-04-29T13:21:00+08:00",,,,,
"2019-04-29T13:22:00+08:00",,,,,
"2019-04-29T13:23:00+08:00",,,,,
"2019-04-29T13:24:00+08:00",,,,,
"2019-04-29T13:25:00+08:00",,,,,
"2019-04-29T13:26:00+08:00",,,,,
"2019-04-29T13:27:00+08:00",,,,,
"2019-04-29T13:28:00+08:00",,,,,
"2019-04-29T13:29:00+08:00",,,,,
"2019-04-29T13:30:00+08:00",,,,,
"2019-04-29T13:31:00+08:00",,,,,
"2019-04-29T13:32:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,6000
"2019-04-29T13:33:00+08:00",,,,,
"2019-04-29T13:34:00+08:00",,,,,
"2019-04-29T13:35:00+08:00",,,,,
"2019-04-29T13:36:00+08:00",,,,,
"2019-04-29T13:37:00+08:00",,,,,
"2019-04-29T13:38:00+08:00",0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,19000
"2019-04-29T13:39:00+08:00",,,,,
"2019-04-29T13:40:00+08:00",,,,,
"2019-04-29T13:41:00+08:00",,,,,
"2019-04-29T13:42:00+08:00",,,,,
"2019-04-29T13:43:00+08:00",,,,,
"2019-04-29T13:44:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,286000
"2019-04-29T13:45:00+08:00",,,,,
"2019-04-29T13:46:00+08:00",,,,,
"2019-04-29T13:47:00+08:00",,,,,
"2019-04-29T13:48:00+08:00",,,,,
"2019-04-29T13:49:00+08:00",,,,,
"2019-04-29T13:50:00+08:00",,,,,
"2019-04-29T13:51:00+08:00",,,,,
"2019-04-29T13:52:00+08:00",,,,,
"2019-04-29T13:53:00+08:00",,,,,
"2019-04-29T13:54:00+08:00",,,,,
"2019-04-29T13:55:00+08:00",,,,,
"2019-04-29T13:56:00+08:00",,,,,
"2019-04-29T13:57:00+08:00",,,,,
"2019-04-29T13:58:00+08:00",,,,,
"2019-04-29T13:59:00+08:00",,,,,
"2019-04-29T14:00:00+08:00",,,,,
"2019-04-29T14:01:00+08:00",,,,,
"2019-04-29T14:02:00+08:00",,,,,
"2019-04-29T14:03:00+08:00",,,,,
"2019-04-29T14:04:00+08:00",,,,,
"2019-04-29T14:05:00+08:00",,,,,
"2019-04-29T14:06:00+08:00",,,,,
"2019-04-29T14:07:00+08:00",,,,,
"2019-04-29T14:08:00+08:00",,,,,
"2019-04-29T14:09:00+08:00",,,,,
"2019-04-29T14:10:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,19000
"2019-04-29T14:11:00+08:00",,,,,
"2019-04-29T14:12:00+08:00",,,,,
"2019-04-29T14:13:00+08:00",,,,,
"2019-04-29T14:14:00+08:00",,,,,
"2019-04-29T14:15:00+08:00",,,,,
"2019-04-29T14:16:00+08:00",,,,,
"2019-04-29T14:17:00+08:00",,,,,
"2019-04-29T14:18:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,110000
"2019-04-29T14:19:00+08:00",,,,,
"2019-04-29T14:20:00+08:00",,,,,
"2019-04-29T14:21:00+08:00",,,,,
"2019-04-29T14:22:00+08:00",,,,,
"2019-04-29T14:23:00+08:00",,,,,
"2019-04-29T14:24:00+08:00",,,,,
"2019-04-29T14:25:00+08:00",,,,,
"2019-04-29T14:26:00+08:00",,,,,
"2019-04-29T14:27:00+08:00",,,,,
"2019-04-29T14:28:00+08:00",,,,,
"2019-04-29T14:29:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,19000
"2019-04-29T14:30:00+08:00",,,,,
"2019-04-29T14:31:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,3000
"2019-04-29T14:32:00+08:00",,,,,
"2019-04-29T14:33:00+08:00",,,,,
"2019-04-29T14:34:00+08:00",,,,,
"2019-04-29T14:35:00+08:00",,,,,
"2019-04-29T14:36:00+08:00",,,,,
"2019-04-29T14:37:00+08:00",,,,,
"2019-04-29T14:38:00+08:00",,,,,
"2019-04-29T14:39:00+08:00",,,,,
"2019-04-29T14:40:00+08:00",,,,,
"2019-04-29T14:41:00+08:00",,,,,
"2019-04-29T14:42:00+08:00",,,,,
"2019-04-29T14:43:00+08:00",,,,,
"2019-04-29T14:44:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,24000
"2019-04-29T14:45:00+08:00",,,,,
"2019-04-29T14:46:00+08:00",,,,,
"2019-04-29T14:47:00+08:00",,,,,
"2019-04-29T14:48:00+08:00",,,,,
"2019-04-29T14:49:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,19000
"2019-04-29T14:50:00+08:00",,,,,
"2019-04-29T14:51:00+08:00",,,,,
"2019-04-29T14:52:00+08:00",,,,,
"2019-04-29T14:53:00+08:00",,,,,
"2019-04-29T14:54:00+08:00",,,,,
"2019-04-29T14:55:00+08:00",,,,,
"2019-04-29T14:56:00+08:00",,,,,
"2019-04-29T14:57:00+08:00",,,,,
"2019-04-29T14:58:00+08:00",,,,,
"2019-04-29T14:59:00+08:00",,,,,
"2019-04-29T15:00:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,38000
"2019-04-29T15:01:00+08:00",,,,,
"2019-04-29T15:02:00+08:00",,,,,
"2019-04-29T15:03:00+08:00",,,,,
"2019-04-29T15:04:00+08:00",,,,,
"2019-04-29T15:05:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,800000
"2019-04-29T15:06:00+08:00",,,,,
"2019-04-29T15:07:00+08:00",,,,,
"2019-04-29T15:08:00+08:00",,,,,
"2019-04-29T15:09:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,19000
"2019-04-29T15:10:00+08:00",,,,,
"2019-04-29T15:11:00+08:00",,,,,
"2019-04-29T15:12:00+08:00",,,,,
"2019-04-29T15:13:00+08:00",,,,,
"2019-04-29T15:14:00+08:00",,,,,
"2019-04-29T15:15:00+08:00",,,,,
"2019-04-29T15:16:00+08:00",,,,,
"2019-04-29T15:17:00+08:00",,,,,
"2019-04-29T15:18:00+08:00",,,,,
"2019-04-29T15:19:00+08:00",,,,,
"2019-04-29T15:20:00+08:00",,,,,
"2019-04-29T15:21:00+08:00",,,,,
"2019-04-29T15:22:00+08:00",,,,,
"2019-04-29T15:23:00+08:00",,,,,
"2019-04-29T15:24:00+08:00",,,,,
"2019-04-29T15:25:00+08:00",,,,,
"2019-04-29T15:26:00+08:00",,,,,
"2019-04-29T15:27:00+08:00",,,,,
"2019-04-29T15:28:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,19000
"2019-04-29T15:29:00+08:00",,,,,
"2019-04-29T15:30:00+08:00",,,,,
"2019-04-29T15:31:00+08:00",,,,,
"2019-04-29T15:32:00+08:00",,,,,
"2019-04-29T15:33:00+08:00",,,,,
"2019-04-29T15:34:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1000
"2019-04-29T15:35:00+08:00",,,,,
"2019-04-29T15:36:00+08:00",,,,,
"2019-04-29T15:37:00+08:00",,,,,
"2019-04-29T15:38:00+08:00",,,,,
"2019-04-29T15:39:00+08:00",,,,,
"2019-04-29T15:40:00+08:00",,,,,
"2019-04-29T15:41:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,480000
"2019-04-29T15:42:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,200000
"2019-04-29T15:43:00+08:00",,,,,
"2019-04-29T15:44:00+08:00",,,,,
"2019-04-29T15:45:00+08:00",,,,,
"2019-04-29T15:46:00+08:00",,,,,
"2019-04-29T15:47:00+08:00",,,,,
"2019-04-29T15:48:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,19000
"2019-04-29T15:49:00+08:00",,,,,
"2019-04-29T15:50:00+08:00",,,,,
"2019-04-29T15:51:00+08:00",,,,,
"2019-04-29T15:52:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,40000
"2019-04-29T15:53:00+08:00",,,,,
"2019-04-29T15:54:00+08:00",,,,,
"2019-04-29T15:55:00+08:00",,,,,
"2019-04-29T15:56:00+08:00",0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100000
"2019-04-29T15:57:00+08:00",,,,,
"2019-04-29T15:58:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1000
"2019-04-29T15:59:00+08:00",0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7200000286102295,12000
