"time","high","low","open","close","volume"
"2019-04-08T14:52:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,7000
"2019-04-08T14:57:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,14000
"2019-04-08T14:59:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,37000
"2019-04-08T15:01:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
"2019-04-08T15:02:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,6000
"2019-04-08T15:04:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
"2019-04-08T15:07:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,6000
"2019-04-08T15:08:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,90000
"2019-04-08T15:12:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,10000
"2019-04-08T15:17:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,7000
"2019-04-08T15:22:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,10000
"2019-04-08T15:24:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,44000
"2019-04-08T15:27:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,120000
"2019-04-08T15:28:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,128000
"2019-04-08T15:32:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1236000
"2019-04-08T15:35:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,64000
"2019-04-08T15:38:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,868000
"2019-04-08T15:39:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,56000
"2019-04-08T15:44:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,187000
"2019-04-08T15:46:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,30000
"2019-04-08T15:48:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000
"2019-04-08T15:49:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,86000
"2019-04-08T15:50:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,164000
"2019-04-08T15:51:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,90000
"2019-04-08T15:54:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,14000
"2019-04-08T15:59:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,2000
"2019-04-09T09:36:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"2019-04-09T09:43:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,253000
"2019-04-09T09:44:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,97000
"2019-04-09T09:47:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,37000
"2019-04-09T09:53:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,66000
"2019-04-09T09:55:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,250000
"2019-04-09T10:04:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,10000
"2019-04-09T10:07:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,305000
"2019-04-09T10:09:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,55000
"2019-04-09T10:10:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,13000
"2019-04-09T10:12:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,340000
"2019-04-09T10:17:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,240000
"2019-04-09T10:18:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,19000
"2019-04-09T10:19:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,76000
"2019-04-09T10:24:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
"2019-04-09T10:29:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20000
"2019-04-09T10:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,54000
"2019-04-09T10:34:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7699999809265137,590000
"2019-04-09T10:36:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,136000
"2019-04-09T10:40:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,112000
"2019-04-09T10:43:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"2019-04-09T10:47:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,31000
"2019-04-09T10:52:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-09T11:04:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,104000
"2019-04-09T11:16:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,16000
"2019-04-09T11:17:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,47000
"2019-04-09T11:27:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1074000
"2019-04-09T11:38:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,7000
"2019-04-09T13:00:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
"2019-04-09T13:03:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,114000
"2019-04-09T13:07:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,10000
"2019-04-09T13:13:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,56000
"2019-04-09T13:21:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,27000
"2019-04-09T13:25:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-09T13:41:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,165000
"2019-04-09T13:47:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,105000
"2019-04-09T13:51:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3000
"2019-04-09T14:20:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
"2019-04-09T14:36:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,35000
"2019-04-09T14:45:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,20000
"2019-04-09T14:51:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,60000
"2019-04-09T15:06:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,84000
"2019-04-09T15:08:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,282000
"2019-04-09T15:12:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"2019-04-09T15:21:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,29000
"2019-04-09T15:28:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,16000
"2019-04-09T15:38:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,183000
"2019-04-09T15:41:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,16000
"2019-04-09T15:44:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,34000
"2019-04-09T15:45:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,18000
"2019-04-09T15:46:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"2019-04-09T15:50:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,130000
"2019-04-09T15:55:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,17000
"2019-04-10T09:20:00+08:00",0.78,0.78,0.78,0.78,0
"2019-04-10T09:32:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,0
"2019-04-10T09:34:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,12000
"2019-04-10T09:35:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
"2019-04-10T09:37:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
"2019-04-10T09:39:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,6000
"2019-04-10T09:41:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2992000
"2019-04-10T09:46:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,125000
"2019-04-10T09:47:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,656000
"2019-04-10T09:48:00+08:00",0.75,0.75,0.75,0.75,4000
"2019-04-10T09:49:00+08:00",0.75,0.75,0.75,0.75,6000
"2019-04-10T09:50:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.75,867000
"2019-04-10T09:51:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,248000
"2019-04-10T09:52:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,827000
"2019-04-10T09:54:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,43000
"2019-04-10T09:55:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,180000
"2019-04-10T09:56:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,199000
"2019-04-10T09:57:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,7000
"2019-04-10T09:58:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,3000
"2019-04-10T09:59:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,60000
"2019-04-10T10:11:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-10T10:13:00+08:00",0.75,0.75,0.75,0.75,402000
"2019-04-10T10:14:00+08:00",0.75,0.75,0.75,0.75,1000
"2019-04-10T10:15:00+08:00",0.75,0.75,0.75,0.75,16000
"2019-04-10T10:17:00+08:00",0.75,0.75,0.75,0.75,190000
"2019-04-10T10:18:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-10T10:27:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.75,19000
"2019-04-10T10:29:00+08:00",0.75,0.75,0.75,0.75,1000
"2019-04-10T10:32:00+08:00",0.75,0.75,0.75,0.75,53000
"2019-04-10T10:33:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-10T10:35:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-10T10:37:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-10T10:38:00+08:00",0.75,0.75,0.75,0.75,100000
"2019-04-10T10:39:00+08:00",0.75,0.75,0.75,0.75,53000
"2019-04-10T10:40:00+08:00",0.75,0.75,0.75,0.75,51000
"2019-04-10T10:41:00+08:00",0.75,0.75,0.75,0.75,52000
"2019-04-10T10:42:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-10T10:43:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-10T10:44:00+08:00",0.75,0.75,0.75,0.75,3000
"2019-04-10T10:46:00+08:00",0.75,0.75,0.75,0.75,552000
"2019-04-10T10:47:00+08:00",0.75,0.75,0.75,0.75,87000
"2019-04-10T10:51:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-10T10:53:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-10T10:54:00+08:00",0.75,0.75,0.75,0.75,21000
"2019-04-10T10:56:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-10T10:59:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-10T11:00:00+08:00",0.75,0.75,0.75,0.75,5000
"2019-04-10T11:06:00+08:00",0.75,0.75,0.75,0.75,4000
"2019-04-10T11:07:00+08:00",0.75,0.75,0.75,0.75,61000
"2019-04-10T11:12:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,624000
"2019-04-10T11:22:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-10T11:24:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-10T11:25:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,270000
"2019-04-10T11:28:00+08:00",0.75,0.75,0.75,0.75,6000
"2019-04-10T11:29:00+08:00",0.75,0.75,0.75,0.75,4000
"2019-04-10T11:37:00+08:00",0.75,0.75,0.75,0.75,4000
"2019-04-10T11:53:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10000
"2019-04-10T11:56:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,5000
"2019-04-10T13:18:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,11000
"2019-04-10T13:20:00+08:00",0.75,0.75,0.75,0.75,13000
"2019-04-10T13:25:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,11000
"2019-04-10T13:29:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,5000
"2019-04-10T13:41:00+08:00",0.75,0.75,0.75,0.75,54000
"2019-04-10T13:48:00+08:00",0.75,0.75,0.75,0.75,466000
"2019-04-10T13:56:00+08:00",0.75,0.75,0.75,0.75,25000
"2019-04-10T13:59:00+08:00",0.75,0.75,0.75,0.75,5000
"2019-04-10T14:04:00+08:00",0.75,0.75,0.75,0.75,10000
"2019-04-10T14:19:00+08:00",0.75,0.75,0.75,0.75,100000
"2019-04-10T14:21:00+08:00",0.75,0.75,0.75,0.75,20000
"2019-04-10T14:22:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,203000
"2019-04-10T14:25:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,110000
"2019-04-10T14:28:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,40000
"2019-04-10T14:29:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,123000
"2019-04-10T14:34:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,265000
"2019-04-10T14:45:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,30000
"2019-04-10T14:46:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,57000
"2019-04-10T14:53:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,20000
"2019-04-10T14:57:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,110000
"2019-04-10T14:59:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
"2019-04-10T15:12:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-10T15:21:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-10T15:30:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-10T15:37:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-10T15:39:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,110000
"2019-04-10T15:43:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,60000
"2019-04-10T15:46:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000
"2019-04-10T15:49:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,66000
"2019-04-10T15:50:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10000
"2019-04-10T15:51:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-10T15:54:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,80000
"2019-04-10T15:55:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-10T15:57:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,100000
"2019-04-10T15:59:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3000
"2019-04-11T09:33:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
"2019-04-11T09:39:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,27000
"2019-04-11T09:43:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,6000
"2019-04-11T09:45:00+08:00",0.75,0.75,0.75,0.75,381000
"2019-04-11T09:46:00+08:00",0.75,0.75,0.75,0.75,81000
"2019-04-11T09:47:00+08:00",0.75,0.75,0.75,0.75,100000
"2019-04-11T10:10:00+08:00",0.75,0.75,0.75,0.75,1515000
"2019-04-11T10:11:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,166000
"2019-04-11T10:24:00+08:00",0.75,0.75,0.75,0.75,157000
"2019-04-11T10:25:00+08:00",0.75,0.75,0.75,0.75,40000
"2019-04-11T10:39:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,100000
"2019-04-11T10:44:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,5000
"2019-04-11T10:48:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,750000
"2019-04-11T10:51:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,24000
"2019-04-11T11:07:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,230000
"2019-04-11T11:11:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,782000
"2019-04-11T11:14:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,646000
"2019-04-11T11:15:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,155000
"2019-04-11T11:17:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,50000
"2019-04-11T11:20:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,4000
"2019-04-11T11:48:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,48000
