"time","high","low","open","close","volume"
"2019-04-26T09:41:00+08:00",384,383.20001220703125,384,383.20001220703125,18700
"2019-04-26T09:42:00+08:00",383.79998779296875,383.20001220703125,383.3999938964844,383.20001220703125,68100
"2019-04-26T09:43:00+08:00",383.20001220703125,382.6000061035156,383.20001220703125,382.79998779296875,79327
"2019-04-26T09:44:00+08:00",383,382.3999938964844,383,382.79998779296875,38888
"2019-04-26T09:45:00+08:00",382.79998779296875,382.20001220703125,382.79998779296875,382.20001220703125,47600
"2019-04-26T09:46:00+08:00",383,382.20001220703125,382.3999938964844,382.6000061035156,79200
"2019-04-26T09:47:00+08:00",383.20001220703125,382.6000061035156,382.6000061035156,382.79998779296875,38600
"2019-04-26T09:48:00+08:00",383.20001220703125,382.6000061035156,382.79998779296875,383,21800
"2019-04-26T09:49:00+08:00",383,382.6000061035156,383,382.6000061035156,27700
"2019-04-26T09:50:00+08:00",382.6000061035156,381.79998779296875,382.6000061035156,381.79998779296875,103400
"2019-04-26T09:51:00+08:00",382.6000061035156,382,382,382.6000061035156,43000
"2019-04-26T09:52:00+08:00",383,382.3999938964844,382.6000061035156,382.79998779296875,28800
"2019-04-26T09:53:00+08:00",383.20001220703125,382.6000061035156,382.79998779296875,383,24400
"2019-04-26T09:54:00+08:00",383.20001220703125,383,383,383,48300
"2019-04-26T09:55:00+08:00",383.20001220703125,382.79998779296875,383,383,94900
"2019-04-26T09:56:00+08:00",383,382.79998779296875,383,382.79998779296875,41300
"2019-04-26T09:57:00+08:00",383.20001220703125,382.79998779296875,383,382.79998779296875,19910
"2019-04-26T09:58:00+08:00",383.20001220703125,382.79998779296875,383,383,67500
"2019-04-26T09:59:00+08:00",383.20001220703125,382.79998779296875,383,383,40700
"2019-04-26T10:00:00+08:00",383.20001220703125,382.79998779296875,383,383,16700
"2019-04-26T10:01:00+08:00",383.20001220703125,382.79998779296875,383,383,30600
"2019-04-26T10:02:00+08:00",383.3999938964844,382.79998779296875,383,383.3999938964844,11500
"2019-04-26T10:03:00+08:00",383.79998779296875,383.20001220703125,383.20001220703125,383.3999938964844,33100
"2019-04-26T10:04:00+08:00",383.6000061035156,383.20001220703125,383.3999938964844,383.20001220703125,23160
"2019-04-26T10:05:00+08:00",383.3999938964844,382.79998779296875,383.20001220703125,383,35100
"2019-04-26T10:06:00+08:00",383.3999938964844,383,383,383.20001220703125,19133
"2019-04-26T10:07:00+08:00",383.3999938964844,383.20001220703125,383.3999938964844,383.20001220703125,45564
"2019-04-26T10:08:00+08:00",383.79998779296875,383.20001220703125,383.3999938964844,383.6000061035156,32600
"2019-04-26T10:09:00+08:00",383.79998779296875,383.6000061035156,383.6000061035156,383.79998779296875,17100
"2019-04-26T10:10:00+08:00",384.20001220703125,383.79998779296875,383.79998779296875,384.20001220703125,68665
"2019-04-26T10:11:00+08:00",384.3999938964844,384,384.20001220703125,384.20001220703125,13100
"2019-04-26T10:12:00+08:00",384.79998779296875,384.3999938964844,384.3999938964844,384.6000061035156,51711
"2019-04-26T10:13:00+08:00",384.79998779296875,384.3999938964844,384.6000061035156,384.6000061035156,78300
"2019-04-26T10:14:00+08:00",385,384.6000061035156,384.79998779296875,384.79998779296875,74500
"2019-04-26T10:15:00+08:00",385,384.3999938964844,384.79998779296875,384.6000061035156,43400
"2019-04-26T10:16:00+08:00",385,384.6000061035156,384.79998779296875,385,83800
"2019-04-26T10:17:00+08:00",385.3999938964844,385,385,385.3999938964844,37390
"2019-04-26T10:18:00+08:00",385.79998779296875,385.3999938964844,385.3999938964844,385.6000061035156,22102
"2019-04-26T10:19:00+08:00",385.6000061035156,385.20001220703125,385.6000061035156,385.3999938964844,26400
"2019-04-26T10:20:00+08:00",385.79998779296875,385.20001220703125,385.3999938964844,385.6000061035156,28715
"2019-04-26T10:21:00+08:00",385.3999938964844,385,385.3999938964844,385.20001220703125,38200
"2019-04-26T10:22:00+08:00",385.20001220703125,384.3999938964844,385.20001220703125,384.79998779296875,38600
"2019-04-26T10:23:00+08:00",384.79998779296875,384.20001220703125,384.79998779296875,384.6000061035156,17800
"2019-04-26T10:24:00+08:00",385,384.6000061035156,384.79998779296875,384.79998779296875,8600
"2019-04-26T10:25:00+08:00",385,384.6000061035156,385,384.6000061035156,37500
"2019-04-26T10:26:00+08:00",384.79998779296875,384.3999938964844,384.79998779296875,384.3999938964844,13400
"2019-04-26T10:27:00+08:00",384.3999938964844,384.3999938964844,384.3999938964844,384.3999938964844,8600
"2019-04-26T10:28:00+08:00",384.6000061035156,384.20001220703125,384.6000061035156,384.20001220703125,28600
"2019-04-26T10:29:00+08:00",384.3999938964844,384.20001220703125,384.20001220703125,384.20001220703125,15500
"2019-04-26T10:30:00+08:00",384.6000061035156,384.20001220703125,384.3999938964844,384.6000061035156,38000
"2019-04-26T10:31:00+08:00",384.79998779296875,384.3999938964844,384.6000061035156,384.79998779296875,27600
"2019-04-26T10:32:00+08:00",385,384.79998779296875,384.79998779296875,385,2500
"2019-04-26T10:33:00+08:00",385,384.6000061035156,385,384.79998779296875,26420
"2019-04-26T10:34:00+08:00",385.20001220703125,384.79998779296875,384.79998779296875,385.20001220703125,20900
"2019-04-26T10:35:00+08:00",385.3999938964844,385,385.20001220703125,385.20001220703125,43200
"2019-04-26T10:36:00+08:00",385.3999938964844,385.20001220703125,385.20001220703125,385.20001220703125,10500
"2019-04-26T10:37:00+08:00",385.3999938964844,385.20001220703125,385.3999938964844,385.20001220703125,2900
"2019-04-26T10:38:00+08:00",385.3999938964844,385.20001220703125,385.3999938964844,385.20001220703125,31704
"2019-04-26T10:39:00+08:00",385.3999938964844,385,385.20001220703125,385.20001220703125,20000
"2019-04-26T10:40:00+08:00",385.20001220703125,385,385,385,11100
"2019-04-26T10:41:00+08:00",385.20001220703125,384.6000061035156,385,384.79998779296875,26400
"2019-04-26T10:42:00+08:00",384.79998779296875,384.20001220703125,384.79998779296875,384.20001220703125,39601
"2019-04-26T10:43:00+08:00",384.3999938964844,384.20001220703125,384.20001220703125,384.20001220703125,6200
"2019-04-26T10:44:00+08:00",384.20001220703125,384,384.20001220703125,384.20001220703125,44200
"2019-04-26T10:45:00+08:00",384.3999938964844,384,384.20001220703125,384.20001220703125,25800
"2019-04-26T10:46:00+08:00",384.3999938964844,383.79998779296875,384.3999938964844,383.79998779296875,71400
"2019-04-26T10:47:00+08:00",384,383.79998779296875,383.79998779296875,383.79998779296875,10200
"2019-04-26T10:48:00+08:00",384,383.79998779296875,384,383.79998779296875,19500
"2019-04-26T10:49:00+08:00",384.20001220703125,384,384,384.20001220703125,39600
"2019-04-26T10:50:00+08:00",384.3999938964844,384.20001220703125,384.20001220703125,384.3999938964844,6000
"2019-04-26T10:51:00+08:00",384.6000061035156,384.3999938964844,384.3999938964844,384.6000061035156,20900
"2019-04-26T10:52:00+08:00",384.6000061035156,384,384.6000061035156,384.20001220703125,35400
"2019-04-26T10:53:00+08:00",384.20001220703125,384,384.20001220703125,384.20001220703125,11900
"2019-04-26T10:54:00+08:00",384.20001220703125,384,384.20001220703125,384.20001220703125,2600
"2019-04-26T10:55:00+08:00",384,383.79998779296875,384,383.79998779296875,14000
"2019-04-26T10:56:00+08:00",384,383.79998779296875,384,384,3200
"2019-04-26T10:57:00+08:00",384,383.79998779296875,384,384,4100
"2019-04-26T10:58:00+08:00",384,383.79998779296875,384,384,2902
"2019-04-26T10:59:00+08:00",384,383.6000061035156,383.79998779296875,383.79998779296875,32905
"2019-04-26T11:00:00+08:00",383.79998779296875,383.6000061035156,383.6000061035156,383.6000061035156,3600
"2019-04-26T11:01:00+08:00",383.79998779296875,383.6000061035156,383.79998779296875,383.79998779296875,14200
"2019-04-26T11:02:00+08:00",383.79998779296875,383.6000061035156,383.79998779296875,383.79998779296875,48100
"2019-04-26T11:03:00+08:00",383.79998779296875,383.6000061035156,383.79998779296875,383.6000061035156,3800
"2019-04-26T11:04:00+08:00",383.79998779296875,383.6000061035156,383.79998779296875,383.79998779296875,2800
"2019-04-26T11:05:00+08:00",383.79998779296875,383.6000061035156,383.79998779296875,383.6000061035156,7531
"2019-04-26T11:06:00+08:00",383.79998779296875,383.6000061035156,383.79998779296875,383.6000061035156,7600
"2019-04-26T11:07:00+08:00",383.79998779296875,383.6000061035156,383.6000061035156,383.79998779296875,10700
"2019-04-26T11:08:00+08:00",384.20001220703125,383.6000061035156,383.79998779296875,384,80300
"2019-04-26T11:09:00+08:00",384,383.79998779296875,384,383.79998779296875,17700
"2019-04-26T11:10:00+08:00",383.79998779296875,383.6000061035156,383.6000061035156,383.6000061035156,1800
"2019-04-26T11:11:00+08:00",383.79998779296875,383,383.79998779296875,383,75400
"2019-04-26T11:12:00+08:00",383.20001220703125,382.79998779296875,383,383,62700
"2019-04-26T11:13:00+08:00",383,383,383,383,3300
"2019-04-26T11:14:00+08:00",383,382.79998779296875,383,383,9300
"2019-04-26T11:15:00+08:00",382.79998779296875,382.79998779296875,382.79998779296875,382.79998779296875,8600
"2019-04-26T11:16:00+08:00",383,382.6000061035156,382.79998779296875,383,73400
"2019-04-26T11:17:00+08:00",383.20001220703125,382.6000061035156,383,383,18100
"2019-04-26T11:18:00+08:00",383,382.79998779296875,383,383,23500
"2019-04-26T11:19:00+08:00",383.20001220703125,383,383,383,5100
"2019-04-26T11:20:00+08:00",383,382.79998779296875,383,382.79998779296875,5100
"2019-04-26T11:21:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.79998779296875,10000
"2019-04-26T11:22:00+08:00",382.79998779296875,382.20001220703125,382.79998779296875,382.20001220703125,65400
"2019-04-26T11:23:00+08:00",382.20001220703125,381.79998779296875,382,382.20001220703125,76800
"2019-04-26T11:24:00+08:00",382.3999938964844,381.79998779296875,382,381.79998779296875,49600
"2019-04-26T11:25:00+08:00",382.6000061035156,381.79998779296875,381.79998779296875,382.3999938964844,65900
"2019-04-26T11:26:00+08:00",382.3999938964844,382,382.3999938964844,382.20001220703125,12900
"2019-04-26T11:27:00+08:00",382.6000061035156,382.20001220703125,382.20001220703125,382.3999938964844,19300
"2019-04-26T11:28:00+08:00",382.79998779296875,382.3999938964844,382.3999938964844,382.79998779296875,23300
"2019-04-26T11:29:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.79998779296875,6300
"2019-04-26T11:30:00+08:00",382.79998779296875,382.6000061035156,382.6000061035156,382.79998779296875,12900
"2019-04-26T11:31:00+08:00",383,382.79998779296875,382.79998779296875,382.79998779296875,3500
"2019-04-26T11:32:00+08:00",383.20001220703125,383,383,383.20001220703125,24300
"2019-04-26T11:33:00+08:00",383,383,383,383,400
"2019-04-26T11:34:00+08:00",383,382.6000061035156,383,382.6000061035156,17400
"2019-04-26T11:35:00+08:00",382.79998779296875,382.6000061035156,382.6000061035156,382.6000061035156,17800
"2019-04-26T11:36:00+08:00",382.79998779296875,382.3999938964844,382.79998779296875,382.6000061035156,12300
"2019-04-26T11:37:00+08:00",382.79998779296875,382.3999938964844,382.6000061035156,382.79998779296875,4300
"2019-04-26T11:38:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.6000061035156,3000
"2019-04-26T11:39:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.6000061035156,8900
"2019-04-26T11:40:00+08:00",382.6000061035156,382.3999938964844,382.3999938964844,382.6000061035156,2500
"2019-04-26T11:41:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.6000061035156,4300
"2019-04-26T11:42:00+08:00",382.79998779296875,382.3999938964844,382.6000061035156,382.6000061035156,22400
"2019-04-26T11:43:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.6000061035156,10700
"2019-04-26T11:44:00+08:00",382.79998779296875,382.6000061035156,382.79998779296875,382.79998779296875,4900
"2019-04-26T11:45:00+08:00",382.79998779296875,382.3999938964844,382.79998779296875,382.3999938964844,20200
"2019-04-26T11:46:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,5100
"2019-04-26T11:47:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,13200
"2019-04-26T11:48:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.6000061035156,6100
"2019-04-26T11:49:00+08:00",382.6000061035156,382.3999938964844,382.3999938964844,382.6000061035156,10600
"2019-04-26T11:50:00+08:00",382.6000061035156,382.3999938964844,382.6000061035156,382.3999938964844,5200
"2019-04-26T11:51:00+08:00",382.6000061035156,382.3999938964844,382.3999938964844,382.6000061035156,7100
"2019-04-26T11:52:00+08:00",382.6000061035156,382.3999938964844,382.3999938964844,382.6000061035156,3200
"2019-04-26T11:53:00+08:00",382.6000061035156,382.3999938964844,382.3999938964844,382.3999938964844,6700
"2019-04-26T11:54:00+08:00",382.3999938964844,382.20001220703125,382.3999938964844,382.20001220703125,29300
"2019-04-26T11:55:00+08:00",382.6000061035156,382.20001220703125,382.20001220703125,382.3999938964844,28200
"2019-04-26T11:56:00+08:00",382.79998779296875,382.3999938964844,382.3999938964844,382.6000061035156,26400
"2019-04-26T11:57:00+08:00",383,382.6000061035156,382.79998779296875,382.79998779296875,40200
"2019-04-26T11:58:00+08:00",383,382.6000061035156,382.79998779296875,383,28499
"2019-04-26T11:59:00+08:00",383.6000061035156,383,383.20001220703125,383,42901
"2019-04-26T12:00:00+08:00",,,,,
"2019-04-26T12:01:00+08:00",,,,,
"2019-04-26T12:02:00+08:00",,,,,
"2019-04-26T12:03:00+08:00",,,,,
"2019-04-26T12:04:00+08:00",,,,,
"2019-04-26T12:05:00+08:00",,,,,
"2019-04-26T12:06:00+08:00",,,,,
"2019-04-26T12:07:00+08:00",,,,,
"2019-04-26T12:08:00+08:00",,,,,
"2019-04-26T12:09:00+08:00",,,,,
"2019-04-26T12:10:00+08:00",,,,,
"2019-04-26T12:11:00+08:00",,,,,
"2019-04-26T12:12:00+08:00",,,,,
"2019-04-26T12:13:00+08:00",,,,,
"2019-04-26T12:14:00+08:00",,,,,
"2019-04-26T12:15:00+08:00",,,,,
"2019-04-26T12:16:00+08:00",,,,,
"2019-04-26T12:17:00+08:00",,,,,
"2019-04-26T12:18:00+08:00",,,,,
"2019-04-26T12:19:00+08:00",,,,,
"2019-04-26T12:20:00+08:00",,,,,
"2019-04-26T12:21:00+08:00",,,,,
"2019-04-26T12:22:00+08:00",,,,,
"2019-04-26T12:23:00+08:00",,,,,
"2019-04-26T12:24:00+08:00",,,,,
"2019-04-26T12:25:00+08:00",,,,,
"2019-04-26T12:26:00+08:00",,,,,
"2019-04-26T12:27:00+08:00",,,,,
"2019-04-26T12:28:00+08:00",,,,,
"2019-04-26T12:29:00+08:00",,,,,
"2019-04-26T12:30:00+08:00",,,,,
"2019-04-26T12:31:00+08:00",,,,,
"2019-04-26T12:32:00+08:00",,,,,
"2019-04-26T12:33:00+08:00",,,,,
"2019-04-26T12:34:00+08:00",,,,,
"2019-04-26T12:35:00+08:00",,,,,
"2019-04-26T12:36:00+08:00",,,,,
"2019-04-26T12:37:00+08:00",,,,,
"2019-04-26T12:38:00+08:00",,,,,
"2019-04-26T12:39:00+08:00",,,,,
"2019-04-26T12:40:00+08:00",,,,,
"2019-04-26T12:41:00+08:00",,,,,
"2019-04-26T12:42:00+08:00",,,,,
"2019-04-26T12:43:00+08:00",,,,,
"2019-04-26T12:44:00+08:00",,,,,
"2019-04-26T12:45:00+08:00",,,,,
"2019-04-26T12:46:00+08:00",,,,,
"2019-04-26T12:47:00+08:00",,,,,
"2019-04-26T12:48:00+08:00",,,,,
"2019-04-26T12:49:00+08:00",,,,,
"2019-04-26T12:50:00+08:00",,,,,
"2019-04-26T12:51:00+08:00",,,,,
"2019-04-26T12:52:00+08:00",,,,,
"2019-04-26T12:53:00+08:00",,,,,
"2019-04-26T12:54:00+08:00",,,,,
"2019-04-26T12:55:00+08:00",,,,,
"2019-04-26T12:56:00+08:00",,,,,
"2019-04-26T12:57:00+08:00",,,,,
"2019-04-26T12:58:00+08:00",,,,,
"2019-04-26T12:59:00+08:00",,,,,
"2019-04-26T13:00:00+08:00",383.79998779296875,383,383.3999938964844,383.6000061035156,57077
"2019-04-26T13:01:00+08:00",383.79998779296875,383.3999938964844,383.6000061035156,383.6000061035156,16800
"2019-04-26T13:02:00+08:00",383.79998779296875,383.3999938964844,383.6000061035156,383.6000061035156,12185
"2019-04-26T13:03:00+08:00",383.6000061035156,383.20001220703125,383.6000061035156,383.20001220703125,14600
"2019-04-26T13:04:00+08:00",383.20001220703125,383,383,383,3601
"2019-04-26T13:05:00+08:00",383.20001220703125,383,383,383.20001220703125,800
"2019-04-26T13:06:00+08:00",383.3999938964844,383,383.20001220703125,383.3999938964844,37500
"2019-04-26T13:07:00+08:00",383.3999938964844,383,383.20001220703125,383,30017
"2019-04-26T13:08:00+08:00",383.20001220703125,383,383,383.20001220703125,3700
"2019-04-26T13:09:00+08:00",383.20001220703125,383,383.20001220703125,383,52100
"2019-04-26T13:10:00+08:00",383.20001220703125,383,383.20001220703125,383.20001220703125,400
"2019-04-26T13:11:00+08:00",383.20001220703125,383,383.20001220703125,383.20001220703125,3600
"2019-04-26T13:12:00+08:00",383.20001220703125,383,383,383.20001220703125,3100
"2019-04-26T13:13:00+08:00",383.20001220703125,383,383,383.20001220703125,46700
"2019-04-26T13:14:00+08:00",383.79998779296875,383.3999938964844,383.3999938964844,383.79998779296875,40400
"2019-04-26T13:15:00+08:00",383.79998779296875,383.3999938964844,383.6000061035156,383.6000061035156,24101
"2019-04-26T13:16:00+08:00",383.79998779296875,383.6000061035156,383.79998779296875,383.79998779296875,26700
"2019-04-26T13:17:00+08:00",384.20001220703125,383.79998779296875,383.79998779296875,384,31500
"2019-04-26T13:18:00+08:00",384.3999938964844,384,384,384.20001220703125,42682
"2019-04-26T13:19:00+08:00",384.3999938964844,384.20001220703125,384.3999938964844,384.3999938964844,3318
"2019-04-26T13:20:00+08:00",384.6000061035156,384.20001220703125,384.6000061035156,384.3999938964844,17642
"2019-04-26T13:21:00+08:00",385,384.6000061035156,384.6000061035156,385,158800
"2019-04-26T13:22:00+08:00",385.3999938964844,385,385.20001220703125,385,26000
"2019-04-26T13:23:00+08:00",385.20001220703125,385,385.20001220703125,385,6100
"2019-04-26T13:24:00+08:00",385.3999938964844,385,385,385.3999938964844,35847
"2019-04-26T13:25:00+08:00",385.3999938964844,385,385.20001220703125,385.20001220703125,15350
"2019-04-26T13:26:00+08:00",385.3999938964844,385.20001220703125,385.20001220703125,385.20001220703125,20700
"2019-04-26T13:27:00+08:00",385.6000061035156,385.20001220703125,385.20001220703125,385.3999938964844,80200
"2019-04-26T13:28:00+08:00",385.79998779296875,385.6000061035156,385.6000061035156,385.6000061035156,23002
"2019-04-26T13:29:00+08:00",385.79998779296875,385.6000061035156,385.79998779296875,385.6000061035156,5000
"2019-04-26T13:30:00+08:00",385.79998779296875,385.3999938964844,385.79998779296875,385.3999938964844,59302
"2019-04-26T13:31:00+08:00",385.3999938964844,384.79998779296875,385.3999938964844,385.20001220703125,51700
"2019-04-26T13:32:00+08:00",385.20001220703125,384.79998779296875,385,384.79998779296875,11800
"2019-04-26T13:33:00+08:00",385.20001220703125,384.6000061035156,384.79998779296875,385,55600
"2019-04-26T13:34:00+08:00",385.20001220703125,385,385,385,7500
"2019-04-26T13:35:00+08:00",385.3999938964844,385.20001220703125,385.20001220703125,385.20001220703125,5800
"2019-04-26T13:36:00+08:00",385.3999938964844,385.20001220703125,385.20001220703125,385.20001220703125,2000
"2019-04-26T13:37:00+08:00",385.3999938964844,384.3999938964844,385.3999938964844,384.6000061035156,59900
"2019-04-26T13:38:00+08:00",384.6000061035156,384.6000061035156,384.6000061035156,384.6000061035156,1100
"2019-04-26T13:39:00+08:00",384.79998779296875,384.6000061035156,384.79998779296875,384.79998779296875,13200
"2019-04-26T13:40:00+08:00",384.79998779296875,384.6000061035156,384.79998779296875,384.6000061035156,1800
"2019-04-26T13:41:00+08:00",384.79998779296875,384.6000061035156,384.79998779296875,384.79998779296875,13360
"2019-04-26T13:42:00+08:00",384.79998779296875,384.6000061035156,384.6000061035156,384.79998779296875,14800
"2019-04-26T13:43:00+08:00",384.79998779296875,384.6000061035156,384.79998779296875,384.79998779296875,4902
"2019-04-26T13:44:00+08:00",384.79998779296875,384.6000061035156,384.79998779296875,384.6000061035156,5600
"2019-04-26T13:45:00+08:00",384.79998779296875,383.79998779296875,384.79998779296875,383.79998779296875,61400
"2019-04-26T13:46:00+08:00",384.20001220703125,384,384,384.20001220703125,20100
"2019-04-26T13:47:00+08:00",384.20001220703125,384,384,384.20001220703125,506
"2019-04-26T13:48:00+08:00",384.20001220703125,384,384.20001220703125,384.20001220703125,28000
"2019-04-26T13:49:00+08:00",384.3999938964844,384,384.20001220703125,384,36000
"2019-04-26T13:50:00+08:00",384.20001220703125,384,384.20001220703125,384,600
"2019-04-26T13:51:00+08:00",384.20001220703125,383.3999938964844,384.20001220703125,383.3999938964844,83300
"2019-04-26T13:52:00+08:00",383.79998779296875,383.20001220703125,383.3999938964844,383.79998779296875,64500
"2019-04-26T13:53:00+08:00",383.79998779296875,383.3999938964844,383.6000061035156,383.3999938964844,25100
"2019-04-26T13:54:00+08:00",383.3999938964844,383.20001220703125,383.3999938964844,383.3999938964844,53800
"2019-04-26T13:55:00+08:00",383.6000061035156,383.20001220703125,383.20001220703125,383.3999938964844,5900
"2019-04-26T13:56:00+08:00",383.3999938964844,383.20001220703125,383.3999938964844,383.20001220703125,20000
"2019-04-26T13:57:00+08:00",383.3999938964844,383,383.3999938964844,383.20001220703125,21500
"2019-04-26T13:58:00+08:00",383.3999938964844,383,383.20001220703125,383,26800
"2019-04-26T13:59:00+08:00",383,382.79998779296875,383,383,37700
"2019-04-26T14:00:00+08:00",383.20001220703125,382.79998779296875,383,383,24600
"2019-04-26T14:01:00+08:00",383.20001220703125,383,383.20001220703125,383,30905
"2019-04-26T14:02:00+08:00",383,382.79998779296875,383,382.79998779296875,19900
"2019-04-26T14:03:00+08:00",383.20001220703125,382.79998779296875,383,383,13500
"2019-04-26T14:04:00+08:00",383.20001220703125,383,383,383.20001220703125,31273
"2019-04-26T14:05:00+08:00",383.6000061035156,383.20001220703125,383.20001220703125,383.6000061035156,11900
"2019-04-26T14:06:00+08:00",383.6000061035156,383.20001220703125,383.3999938964844,383.6000061035156,16968
"2019-04-26T14:07:00+08:00",384,383.20001220703125,383.79998779296875,383.20001220703125,24900
"2019-04-26T14:08:00+08:00",383.20001220703125,383,383.20001220703125,383,8800
"2019-04-26T14:09:00+08:00",383.20001220703125,382.79998779296875,383,383,13200
"2019-04-26T14:10:00+08:00",383.20001220703125,382.79998779296875,383,383,29000
"2019-04-26T14:11:00+08:00",383.20001220703125,383,383,383,1200
"2019-04-26T14:12:00+08:00",383.20001220703125,383,383.20001220703125,383.20001220703125,5200
"2019-04-26T14:13:00+08:00",383.3999938964844,383,383.20001220703125,383.20001220703125,40575
"2019-04-26T14:14:00+08:00",383.3999938964844,383.20001220703125,383.3999938964844,383.3999938964844,4600
"2019-04-26T14:15:00+08:00",383.6000061035156,383.20001220703125,383.20001220703125,383.3999938964844,51800
"2019-04-26T14:16:00+08:00",383.6000061035156,383.20001220703125,383.3999938964844,383.6000061035156,12600
"2019-04-26T14:17:00+08:00",383.79998779296875,383.3999938964844,383.6000061035156,383.6000061035156,25000
"2019-04-26T14:18:00+08:00",383.79998779296875,383.20001220703125,383.6000061035156,383.20001220703125,36011
"2019-04-26T14:19:00+08:00",383.3999938964844,383.20001220703125,383.20001220703125,383.20001220703125,7348
"2019-04-26T14:20:00+08:00",383.3999938964844,383.20001220703125,383.20001220703125,383.3999938964844,1165
"2019-04-26T14:21:00+08:00",383.3999938964844,383.20001220703125,383.3999938964844,383.3999938964844,13400
"2019-04-26T14:22:00+08:00",383.6000061035156,383.20001220703125,383.3999938964844,383.3999938964844,51500
"2019-04-26T14:23:00+08:00",383.6000061035156,383.20001220703125,383.3999938964844,383.3999938964844,54200
"2019-04-26T14:24:00+08:00",383.3999938964844,383.20001220703125,383.3999938964844,383.20001220703125,1200
"2019-04-26T14:25:00+08:00",383.3999938964844,383,383.3999938964844,383,23520
"2019-04-26T14:26:00+08:00",383,382.79998779296875,383,382.79998779296875,27474
"2019-04-26T14:27:00+08:00",383,382.79998779296875,382.79998779296875,383,23350
"2019-04-26T14:28:00+08:00",383,382.6000061035156,383,382.79998779296875,43646
"2019-04-26T14:29:00+08:00",383.20001220703125,382.6000061035156,382.6000061035156,383,34100
"2019-04-26T14:30:00+08:00",383.20001220703125,382.79998779296875,383,383.20001220703125,21400
"2019-04-26T14:31:00+08:00",383.6000061035156,383.3999938964844,383.3999938964844,383.6000061035156,29600
"2019-04-26T14:32:00+08:00",383.6000061035156,383.3999938964844,383.6000061035156,383.6000061035156,18200
"2019-04-26T14:33:00+08:00",383.79998779296875,383.3999938964844,383.6000061035156,383.79998779296875,35900
"2019-04-26T14:34:00+08:00",384,383.6000061035156,383.6000061035156,383.79998779296875,38000
"2019-04-26T14:35:00+08:00",384,383.6000061035156,384,383.6000061035156,27200
"2019-04-26T14:36:00+08:00",383.3999938964844,383.20001220703125,383.3999938964844,383.20001220703125,11025
"2019-04-26T14:37:00+08:00",383.6000061035156,383,383.3999938964844,383.20001220703125,25500
"2019-04-26T14:38:00+08:00",383.3999938964844,383.20001220703125,383.20001220703125,383.3999938964844,24501
"2019-04-26T14:39:00+08:00",383.79998779296875,383.3999938964844,383.6000061035156,383.6000061035156,46500
"2019-04-26T14:40:00+08:00",383.79998779296875,383.6000061035156,383.79998779296875,383.79998779296875,9000
