"time","high","low","open","close","volume"
"2019-04-10T09:20:00+08:00",0.78,0.78,0.78,0.78,0
"2019-04-10T09:30:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
"2019-04-10T09:35:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,16000
"2019-04-10T09:40:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2992000
"2019-04-10T09:45:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.75,797000
"2019-04-10T09:50:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2022000
"2019-04-10T09:55:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,406000
"2019-04-10T10:00:00+08:00",,,,,
"2019-04-10T10:05:00+08:00",,,,,
"2019-04-10T10:10:00+08:00",0.75,0.75,0.75,0.75,704000
"2019-04-10T10:15:00+08:00",0.75,0.75,0.75,0.75,0
"2019-04-10T10:20:00+08:00",,,,,
"2019-04-10T10:25:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.75,21000
"2019-04-10T10:30:00+08:00",0.75,0.75,0.75,0.75,52000
"2019-04-10T10:35:00+08:00",0.75,0.75,0.75,0.75,176000
"2019-04-10T10:40:00+08:00",0.75,0.75,0.75,0.75,96000
"2019-04-10T10:45:00+08:00",0.75,0.75,0.75,0.75,636000
"2019-04-10T10:50:00+08:00",0.75,0.75,0.75,0.75,25000
"2019-04-10T10:55:00+08:00",0.75,0.75,0.75,0.75,6000
"2019-04-10T11:00:00+08:00",0.75,0.75,0.75,0.75,3000
"2019-04-10T11:05:00+08:00",0.75,0.75,0.75,0.75,65000
"2019-04-10T11:10:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,624000
"2019-04-10T11:15:00+08:00",,,,,
"2019-04-10T11:20:00+08:00",0.75,0.75,0.75,0.75,6000
"2019-04-10T11:25:00+08:00",0.7699999809265137,0.75,0.7699999809265137,0.75,278000
