"time","high","low","open","close","volume"
"2019-04-15T14:10:00+08:00",0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8600000143051147,692000
"2019-04-15T14:15:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,852000
"2019-04-15T14:20:00+08:00",0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,129000
"2019-04-15T14:25:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,882000
"2019-04-15T14:30:00+08:00",0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,577000
"2019-04-15T14:35:00+08:00",0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,386000
"2019-04-15T14:40:00+08:00",0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8399999737739563,4574000
"2019-04-15T14:45:00+08:00",0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8399999737739563,264000
"2019-04-15T14:50:00+08:00",0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8299999833106995,762000
"2019-04-15T14:55:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1067000
"2019-04-15T15:00:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,347000
"2019-04-15T15:05:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8299999833106995,832050
"2019-04-15T15:10:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,527000
"2019-04-15T15:15:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,422000
"2019-04-15T15:20:00+08:00",0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,631000
"2019-04-15T15:25:00+08:00",0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8100000023841858,115000
"2019-04-15T15:30:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,74000
"2019-04-15T15:35:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,239000
"2019-04-15T15:40:00+08:00",0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8100000023841858,407000
"2019-04-15T15:45:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,584000
"2019-04-15T15:50:00+08:00",0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8100000023841858,1070000
"2019-04-15T15:55:00+08:00",0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,279000
"2019-04-15T16:00:00+08:00",,,,,
