"time","high","low","open","close","volume"
"2019-04-09T14:44:00+08:00",30138.119140625,30123.470703125,30123.470703125,30138.029296875,0
"2019-04-09T14:45:00+08:00",30137.23046875,30126.349609375,30135.51953125,30135.23046875,0
"2019-04-09T14:46:00+08:00",30140.169921875,30126.5,30134.400390625,30138.98046875,0
"2019-04-09T14:47:00+08:00",30145.439453125,30135.6796875,30145.41015625,30142.140625,0
"2019-04-09T14:48:00+08:00",30148.470703125,30135.890625,30141.919921875,30135.990234375,0
"2019-04-09T14:49:00+08:00",30152.0390625,30136.3203125,30136.3203125,30147.470703125,0
"2019-04-09T14:50:00+08:00",30149.5703125,30140.0703125,30140.6796875,30140.0703125,0
"2019-04-09T14:51:00+08:00",30151.630859375,30136.890625,30136.890625,30144.51953125,0
"2019-04-09T14:52:00+08:00",30154.58984375,30143.7109375,30144.099609375,30153.330078125,0
"2019-04-09T14:53:00+08:00",30157.5390625,30143.630859375,30156.380859375,30152,0
"2019-04-09T14:54:00+08:00",30154.619140625,30141.25,30148.919921875,30143.26953125,0
"2019-04-09T14:55:00+08:00",30152.400390625,30138.150390625,30143.609375,30144.580078125,0
"2019-04-09T14:56:00+08:00",30145.66015625,30135.919921875,30139.189453125,30143.80078125,0
"2019-04-09T14:57:00+08:00",30144.060546875,30135.189453125,30137.130859375,30139.150390625,0
"2019-04-09T14:58:00+08:00",30140.470703125,30125.759765625,30140.470703125,30127.5390625,0
"2019-04-09T14:59:00+08:00",30136.08984375,30124.26953125,30124.349609375,30130.279296875,0
"2019-04-09T15:00:00+08:00",30143.109375,30127.259765625,30130.900390625,30134.26953125,0
"2019-04-09T15:01:00+08:00",30141.099609375,30130.830078125,30141.099609375,30135.880859375,0
"2019-04-09T15:02:00+08:00",30138.6796875,30126.3203125,30133.759765625,30131.140625,0
"2019-04-09T15:03:00+08:00",30133.73046875,30122.9609375,30130.94921875,30130.779296875,0
"2019-04-09T15:04:00+08:00",30132.76953125,30120.58984375,30128.400390625,30124.849609375,0
"2019-04-09T15:05:00+08:00",30133.26953125,30120.490234375,30124.650390625,30129.8203125,0
"2019-04-09T15:06:00+08:00",30130.76953125,30120.349609375,30128.640625,30127.05078125,0
"2019-04-09T15:07:00+08:00",30132.009765625,30115.75,30125.8203125,30119.599609375,0
"2019-04-09T15:08:00+08:00",30123.599609375,30115.83984375,30118.529296875,30119.099609375,0
"2019-04-09T15:09:00+08:00",30124.640625,30117.029296875,30119.2109375,30117.529296875,0
"2019-04-09T15:10:00+08:00",30128.169921875,30116.7109375,30120.5703125,30126.01953125,0
"2019-04-09T15:11:00+08:00",30127.44921875,30118.580078125,30127.44921875,30118.580078125,0
"2019-04-09T15:12:00+08:00",30125.849609375,30115.150390625,30123.150390625,30120.669921875,0
"2019-04-09T15:13:00+08:00",30123.869140625,30114.25,30122.080078125,30119.900390625,0
"2019-04-09T15:14:00+08:00",30120.9296875,30114.41015625,30116.25,30118.689453125,0
"2019-04-09T15:15:00+08:00",30119.7890625,30111.69921875,30116.7109375,30115.900390625,0
"2019-04-09T15:16:00+08:00",30123.720703125,30110.810546875,30115.529296875,30114.259765625,0
"2019-04-09T15:17:00+08:00",30123.400390625,30111.669921875,30115.26953125,30116.720703125,0
"2019-04-09T15:18:00+08:00",30123.619140625,30114.390625,30121.830078125,30121.490234375,0
"2019-04-09T15:19:00+08:00",30123.560546875,30112.41015625,30123.560546875,30118.30078125,0
"2019-04-09T15:20:00+08:00",30118.859375,30107.58984375,30117.83984375,30111.1796875,0
"2019-04-09T15:21:00+08:00",30116.279296875,30101.73046875,30112.119140625,30101.73046875,0
"2019-04-09T15:22:00+08:00",30114.939453125,30100.73046875,30103.470703125,30104.390625,0
"2019-04-09T15:23:00+08:00",30115.419921875,30101.580078125,30109.060546875,30107.720703125,0
"2019-04-09T15:24:00+08:00",30115.810546875,30105.810546875,30110.259765625,30110.419921875,0
"2019-04-09T15:25:00+08:00",30115.419921875,30105.98046875,30110.130859375,30110.1796875,0
"2019-04-09T15:26:00+08:00",30117.439453125,30107.26953125,30111.4609375,30114.560546875,0
"2019-04-09T15:27:00+08:00",30122.990234375,30109.23046875,30109.23046875,30117.640625,0
"2019-04-09T15:28:00+08:00",30122.359375,30114.099609375,30120.58984375,30121.890625,0
"2019-04-09T15:29:00+08:00",30125.080078125,30115.109375,30117.51953125,30118.75,0
"2019-04-09T15:30:00+08:00",30127.5703125,30115.830078125,30118.119140625,30121.6796875,0
"2019-04-09T15:31:00+08:00",30124.369140625,30116.560546875,30120.990234375,30123.849609375,0
"2019-04-09T15:32:00+08:00",30125.98046875,30118.130859375,30125.2890625,30123.73046875,0
"2019-04-09T15:33:00+08:00",30125.970703125,30120.140625,30123.169921875,30120.80078125,0
"2019-04-09T15:34:00+08:00",30124.900390625,30111.630859375,30121.26953125,30117.990234375,0
"2019-04-09T15:35:00+08:00",30121.80078125,30113.060546875,30118.5703125,30121.80078125,0
"2019-04-09T15:36:00+08:00",30127.130859375,30117.76953125,30123.66015625,30120.26953125,0
"2019-04-09T15:37:00+08:00",30130.189453125,30118.529296875,30121.009765625,30129.69921875,0
"2019-04-09T15:38:00+08:00",30130.8203125,30121.279296875,30126.55078125,30126.150390625,0
"2019-04-09T15:39:00+08:00",30129.609375,30120.330078125,30122.169921875,30126.9296875,0
"2019-04-09T15:40:00+08:00",30127.150390625,30113.580078125,30126.4609375,30121.630859375,0
"2019-04-09T15:41:00+08:00",30124.919921875,30115.029296875,30122.560546875,30120.98046875,0
"2019-04-09T15:42:00+08:00",30125.970703125,30115.9296875,30121.439453125,30125.970703125,0
"2019-04-09T15:43:00+08:00",30129.439453125,30118.259765625,30125.869140625,30122.169921875,0
"2019-04-09T15:44:00+08:00",30132.810546875,30121.189453125,30123.58984375,30129.560546875,0
"2019-04-09T15:45:00+08:00",30137.5,30123.650390625,30126.0390625,30136.33984375,0
"2019-04-09T15:46:00+08:00",30140.470703125,30130.73046875,30133.19921875,30135.330078125,0
"2019-04-09T15:47:00+08:00",30142.240234375,30131.080078125,30137.44921875,30135.6796875,0
"2019-04-09T15:48:00+08:00",30139.23046875,30128.390625,30133.640625,30138.91015625,0
"2019-04-09T15:49:00+08:00",30143.6796875,30129.259765625,30137.109375,30140.150390625,0
"2019-04-09T15:50:00+08:00",30148.470703125,30134.73046875,30142.94921875,30140.23046875,0
"2019-04-09T15:51:00+08:00",30145.609375,30134.619140625,30136.509765625,30137.08984375,0
"2019-04-09T15:52:00+08:00",30140.609375,30131.51953125,30140.16015625,30139.810546875,0
"2019-04-09T15:53:00+08:00",30144.619140625,30133.33984375,30138.189453125,30139.1796875,0
"2019-04-09T15:54:00+08:00",30148.080078125,30140.400390625,30140.76953125,30143.640625,0
"2019-04-09T15:55:00+08:00",30150.25,30138.009765625,30146.69921875,30146.0390625,0
"2019-04-09T15:56:00+08:00",30145.73046875,30134.2890625,30139.380859375,30142.0703125,0
"2019-04-09T15:57:00+08:00",30145.509765625,30134.51953125,30141.150390625,30140.490234375,0
"2019-04-09T15:58:00+08:00",30143.619140625,30131.9296875,30139.009765625,30133.609375,0
"2019-04-09T15:59:00+08:00",30140.529296875,30123.810546875,30139.2109375,30131.939453125,0
