"time","high","low","open","close","volume"
"2019-04-24T09:00:00+08:00",0.76,0.76,0.76,0.76,0
"2019-04-24T09:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,50000
"2019-04-24T09:45:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,666000
"2019-04-24T10:00:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,921000
"2019-04-24T10:15:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.7599999904632568,411000
"2019-04-24T10:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,30000
"2019-04-24T10:45:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,481000
"2019-04-24T11:00:00+08:00",,,,,
"2019-04-24T11:15:00+08:00",,,,,
"2019-04-24T11:30:00+08:00",,,,,
"2019-04-24T11:45:00+08:00",,,,,
"2019-04-24T12:00:00+08:00",,,,,
"2019-04-24T12:15:00+08:00",,,,,
"2019-04-24T12:30:00+08:00",,,,,
"2019-04-24T12:45:00+08:00",,,,,
"2019-04-24T13:00:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,41000
"2019-04-24T13:15:00+08:00",,,,,
"2019-04-24T13:30:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,468000
"2019-04-24T13:45:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,1818000
"2019-04-24T14:00:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,34000
"2019-04-24T14:15:00+08:00",,,,,
"2019-04-24T14:30:00+08:00",,,,,
"2019-04-24T14:45:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
"2019-04-24T15:00:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,730000
"2019-04-24T15:15:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,360000
"2019-04-24T15:30:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200000
"2019-04-24T15:45:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,210000
"2019-04-24T16:00:00+08:00",,,,,
