"time","high","low","open","close","volume"
"2019-04-25T14:39:00+08:00",386.79998779296875,385.79998779296875,386.6000061035156,386.3999938964844,36850
"2019-04-25T14:40:00+08:00",386.3999938964844,386,386.20001220703125,386.20001220703125,39200
"2019-04-25T14:41:00+08:00",386.6000061035156,386,386,386.3999938964844,35400
"2019-04-25T14:42:00+08:00",386.6000061035156,386.6000061035156,386.6000061035156,386.6000061035156,16420
"2019-04-25T14:43:00+08:00",386.6000061035156,386.3999938964844,386.6000061035156,386.6000061035156,32400
"2019-04-25T14:44:00+08:00",386.79998779296875,386.3999938964844,386.6000061035156,386.3999938964844,21200
"2019-04-25T14:45:00+08:00",386.6000061035156,386.20001220703125,386.6000061035156,386.3999938964844,51616
"2019-04-25T14:46:00+08:00",386.3999938964844,386,386.3999938964844,386.20001220703125,19400
"2019-04-25T14:47:00+08:00",386.20001220703125,385.79998779296875,386.20001220703125,385.79998779296875,41200
"2019-04-25T14:48:00+08:00",386,385.6000061035156,385.79998779296875,385.79998779296875,22500
"2019-04-25T14:49:00+08:00",385.79998779296875,385.3999938964844,385.6000061035156,385.79998779296875,48700
"2019-04-25T14:50:00+08:00",386.3999938964844,385.6000061035156,385.6000061035156,386.3999938964844,93300
"2019-04-25T14:51:00+08:00",386.79998779296875,386.20001220703125,386.3999938964844,386.79998779296875,69401
"2019-04-25T14:52:00+08:00",386.6000061035156,386.20001220703125,386.6000061035156,386.20001220703125,12800
"2019-04-25T14:53:00+08:00",386.3999938964844,386,386.20001220703125,386,53100
"2019-04-25T14:54:00+08:00",386.3999938964844,386,386.20001220703125,386.3999938964844,23800
"2019-04-25T14:55:00+08:00",386.6000061035156,386,386.3999938964844,386.3999938964844,40103
"2019-04-25T14:56:00+08:00",386.3999938964844,386,386.20001220703125,386,18000
"2019-04-25T14:57:00+08:00",386,385.79998779296875,386,385.79998779296875,25230
"2019-04-25T14:58:00+08:00",386,385.6000061035156,386,385.79998779296875,30900
"2019-04-25T14:59:00+08:00",385.79998779296875,385.6000061035156,385.6000061035156,385.79998779296875,17800
"2019-04-25T15:00:00+08:00",386,385.6000061035156,385.79998779296875,385.6000061035156,30000
"2019-04-25T15:01:00+08:00",385.79998779296875,385,385.79998779296875,385.20001220703125,61400
"2019-04-25T15:02:00+08:00",385.6000061035156,385,385.20001220703125,385.20001220703125,66940
"2019-04-25T15:03:00+08:00",385.3999938964844,385,385.20001220703125,385.20001220703125,71090
"2019-04-25T15:04:00+08:00",385.20001220703125,384.79998779296875,385,384.79998779296875,113480
"2019-04-25T15:05:00+08:00",385.20001220703125,384.6000061035156,384.79998779296875,385.20001220703125,35200
"2019-04-25T15:06:00+08:00",385.3999938964844,385,385.20001220703125,385,31000
"2019-04-25T15:07:00+08:00",385.20001220703125,384.79998779296875,385.20001220703125,384.79998779296875,37500
"2019-04-25T15:08:00+08:00",384.79998779296875,384.6000061035156,384.79998779296875,384.6000061035156,21900
"2019-04-25T15:09:00+08:00",385,384.6000061035156,384.6000061035156,384.79998779296875,42700
"2019-04-25T15:10:00+08:00",385,384.6000061035156,385,384.6000061035156,66100
"2019-04-25T15:11:00+08:00",384.6000061035156,384,384.3999938964844,384,82703
"2019-04-25T15:12:00+08:00",384.20001220703125,383.79998779296875,384,383.79998779296875,131600
"2019-04-25T15:13:00+08:00",384.6000061035156,383.6000061035156,383.79998779296875,383.79998779296875,180900
"2019-04-25T15:14:00+08:00",384,383.3999938964844,383.79998779296875,383.6000061035156,39016
"2019-04-25T15:15:00+08:00",383.3999938964844,382.79998779296875,383.3999938964844,383,255500
"2019-04-25T15:16:00+08:00",383.6000061035156,382.6000061035156,383,383.6000061035156,173600
"2019-04-25T15:17:00+08:00",384.20001220703125,383.3999938964844,383.3999938964844,384,142800
"2019-04-25T15:18:00+08:00",384.6000061035156,384,384.20001220703125,384.3999938964844,75300
"2019-04-25T15:19:00+08:00",384.3999938964844,384,384.20001220703125,384,62300
"2019-04-25T15:20:00+08:00",384.3999938964844,383.6000061035156,384,383.79998779296875,82101
"2019-04-25T15:21:00+08:00",384,383.6000061035156,383.79998779296875,383.79998779296875,25666
"2019-04-25T15:22:00+08:00",383.79998779296875,383.3999938964844,383.79998779296875,383.3999938964844,33300
"2019-04-25T15:23:00+08:00",384,383.3999938964844,383.3999938964844,383.79998779296875,93900
"2019-04-25T15:24:00+08:00",384,383.6000061035156,383.79998779296875,383.79998779296875,39195
"2019-04-25T15:25:00+08:00",384,383.6000061035156,383.6000061035156,384,34600
"2019-04-25T15:26:00+08:00",384,383.79998779296875,383.79998779296875,383.79998779296875,25200
"2019-04-25T15:27:00+08:00",384,383.6000061035156,383.79998779296875,383.79998779296875,34060
"2019-04-25T15:28:00+08:00",384,383.6000061035156,383.79998779296875,383.79998779296875,11085
"2019-04-25T15:29:00+08:00",383.79998779296875,383.6000061035156,383.6000061035156,383.6000061035156,11024
"2019-04-25T15:30:00+08:00",384,383.6000061035156,383.6000061035156,383.79998779296875,36401
"2019-04-25T15:31:00+08:00",384,383.79998779296875,384,383.79998779296875,10806
"2019-04-25T15:32:00+08:00",384,383.79998779296875,384,383.79998779296875,7200
"2019-04-25T15:33:00+08:00",384,383.6000061035156,383.79998779296875,383.6000061035156,46400
"2019-04-25T15:34:00+08:00",384.20001220703125,383.6000061035156,383.6000061035156,384.20001220703125,53906
"2019-04-25T15:35:00+08:00",384.20001220703125,384,384,384.20001220703125,25300
"2019-04-25T15:36:00+08:00",384.3999938964844,384,384,384.20001220703125,31701
"2019-04-25T15:37:00+08:00",384.3999938964844,384.20001220703125,384.3999938964844,384.3999938964844,25201
"2019-04-25T15:38:00+08:00",384.3999938964844,384.20001220703125,384.20001220703125,384.20001220703125,31700
"2019-04-25T15:39:00+08:00",384.3999938964844,384,384.20001220703125,384,34100
"2019-04-25T15:40:00+08:00",384.20001220703125,384,384.20001220703125,384.20001220703125,33606
"2019-04-25T15:41:00+08:00",384.20001220703125,383.79998779296875,384,383.79998779296875,75500
"2019-04-25T15:42:00+08:00",384,383.79998779296875,383.79998779296875,383.79998779296875,30600
"2019-04-25T15:43:00+08:00",384.20001220703125,383.79998779296875,384,384,61200
"2019-04-25T15:44:00+08:00",384.20001220703125,384,384.20001220703125,384,14800
"2019-04-25T15:45:00+08:00",384.20001220703125,384,384,384.20001220703125,39800
"2019-04-25T15:46:00+08:00",384.3999938964844,384,384.20001220703125,384.20001220703125,73100
"2019-04-25T15:47:00+08:00",384.3999938964844,384.20001220703125,384.3999938964844,384.20001220703125,41600
"2019-04-25T15:48:00+08:00",384.20001220703125,384,384.20001220703125,384.20001220703125,41100
"2019-04-25T15:49:00+08:00",384.20001220703125,383.79998779296875,384.20001220703125,383.79998779296875,97400
"2019-04-25T15:50:00+08:00",384,383.79998779296875,384,384,16600
"2019-04-25T15:51:00+08:00",384,383.79998779296875,384,383.79998779296875,42900
"2019-04-25T15:52:00+08:00",384,383.6000061035156,383.79998779296875,384,253902
"2019-04-25T15:53:00+08:00",384,383.79998779296875,383.79998779296875,383.79998779296875,40700
"2019-04-25T15:54:00+08:00",384.20001220703125,383.79998779296875,384,384,103000
"2019-04-25T15:55:00+08:00",384.20001220703125,383.79998779296875,384.20001220703125,384,94100
"2019-04-25T15:56:00+08:00",384,383.6000061035156,384,383.6000061035156,87800
"2019-04-25T15:57:00+08:00",383.79998779296875,383.3999938964844,383.6000061035156,383.6000061035156,137630
"2019-04-25T15:58:00+08:00",383.79998779296875,383,383.6000061035156,383.20001220703125,112110
"2019-04-25T15:59:00+08:00",385,382.79998779296875,383.3999938964844,382.79998779296875,123402
