"time","high","low","open","close","volume"
"2019-04-03T13:20:00+08:00",0.800000011920929,0.7900000214576721,0.7900000214576721,0.800000011920929,318000
"2019-04-03T13:25:00+08:00",0.800000011920929,0.7900000214576721,0.800000011920929,0.7900000214576721,127000
"2019-04-03T13:30:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,10000
"2019-04-03T13:35:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,212000
"2019-04-03T13:40:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2827000
"2019-04-03T13:45:00+08:00",,,,,
"2019-04-03T13:50:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,50000
"2019-04-03T13:55:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,206000
"2019-04-03T14:00:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,50000
"2019-04-03T14:05:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,120000
"2019-04-03T14:10:00+08:00",,,,,
"2019-04-03T14:15:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,720000
"2019-04-03T14:20:00+08:00",,,,,
"2019-04-03T14:25:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,28000
"2019-04-03T14:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,16000
"2019-04-03T14:35:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,7000
"2019-04-03T14:40:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,492000
"2019-04-03T14:45:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,200000
"2019-04-03T14:50:00+08:00",,,,,
"2019-04-03T14:55:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,300000
"2019-04-03T15:00:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2000
"2019-04-03T15:05:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,95000
"2019-04-03T15:10:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,163000
"2019-04-03T15:15:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000
"2019-04-03T15:20:00+08:00",,,,,
"2019-04-03T15:25:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000
"2019-04-03T15:30:00+08:00",0.800000011920929,0.7900000214576721,0.7900000214576721,0.800000011920929,344000
"2019-04-03T15:35:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,187000
"2019-04-03T15:40:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,158000
"2019-04-03T15:45:00+08:00",0.800000011920929,0.7900000214576721,0.800000011920929,0.7900000214576721,317000
"2019-04-03T15:50:00+08:00",0.800000011920929,0.7900000214576721,0.7900000214576721,0.800000011920929,192000
"2019-04-03T15:55:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,978000
"2019-04-03T16:00:00+08:00",,,,,
