"time","high","low","open","close","volume"
"2019-04-26T11:30:00+08:00",29600.5,29569.189453125,29590.240234375,29574.830078125,0
"2019-04-26T11:45:00+08:00",29590.890625,29546.720703125,29574.83984375,29582.05078125,0
"2019-04-26T12:00:00+08:00",29583.669921875,29583.669921875,29583.669921875,29583.669921875,0
"2019-04-26T13:00:00+08:00",29593.400390625,29557.150390625,29578.310546875,29580.2890625,0
"2019-04-26T13:15:00+08:00",29661.19921875,29574.720703125,29580.3203125,29646.4609375,0
"2019-04-26T13:30:00+08:00",29651.189453125,29611.25,29645.8203125,29617.0703125,0
"2019-04-26T13:45:00+08:00",29622.0703125,29562.3203125,29617.75,29563.23046875,0
"2019-04-26T14:00:00+08:00",29585.849609375,29551.599609375,29564.080078125,29562.2109375,0
"2019-04-26T14:15:00+08:00",29587.419921875,29542.689453125,29562.470703125,29552.7890625,0
"2019-04-26T14:30:00+08:00",29602.240234375,29551.830078125,29552.1796875,29563.099609375,0
"2019-04-26T14:45:00+08:00",29578.51953125,29544.919921875,29566.109375,29563.2890625,0
"2019-04-26T15:00:00+08:00",29569.33984375,29542.240234375,29564.029296875,29552.98046875,0
"2019-04-26T15:15:00+08:00",29557.240234375,29511.470703125,29556.19921875,29530.73046875,0
"2019-04-26T15:30:00+08:00",29575.91015625,29522.8203125,29530.919921875,29566.220703125,0
"2019-04-26T15:45:00+08:00",29590.1796875,29555.3203125,29563.650390625,29577.01953125,0
"2019-04-29T09:15:00+08:00",29730.85,29730.85,29730.85,29730.85,0
"2019-04-29T09:30:00+08:00",29730.849609375,29646.0703125,29730.849609375,29646.0703125,0
"2019-04-29T09:45:00+08:00",29691.240234375,29639.380859375,29644.990234375,29681.970703125,0
"2019-04-29T10:00:00+08:00",29823.080078125,29686.359375,29686.359375,29779.560546875,0
"2019-04-29T10:15:00+08:00",29804.69921875,29760.220703125,29777.099609375,29760.75,0
"2019-04-29T10:30:00+08:00",29772.390625,29730.330078125,29760.5390625,29738.98046875,0
"2019-04-29T10:45:00+08:00",29815.83984375,29724.51953125,29738.140625,29813.6796875,0
"2019-04-29T11:00:00+08:00",29859.98046875,29809.720703125,29817.80078125,29854.849609375,0
"2019-04-29T11:15:00+08:00",29864.259765625,29806.900390625,29855.689453125,29835.099609375,0
"2019-04-29T11:30:00+08:00",29846.619140625,29814.2109375,29835.5703125,29828.859375,0
"2019-04-29T11:45:00+08:00",29851.490234375,29815.220703125,29828.900390625,29818.220703125,0
"2019-04-29T12:00:00+08:00",29819.830078125,29819.830078125,29819.830078125,29819.830078125,0
"2019-04-29T13:00:00+08:00",29835.599609375,29800.849609375,29825.6796875,29805.189453125,0
"2019-04-29T13:15:00+08:00",29868.119140625,29804.66015625,29806.30078125,29867.5703125,0
"2019-04-29T13:30:00+08:00",29873.650390625,29845.0703125,29868.94921875,29869.310546875,0
"2019-04-29T13:45:00+08:00",29884.060546875,29849.5,29869.099609375,29859.060546875,0
"2019-04-29T14:00:00+08:00",29872.599609375,29844.689453125,29858.48046875,29856.529296875,0
"2019-04-29T14:15:00+08:00",29863.560546875,29825.75,29856.3203125,29832.73046875,0
"2019-04-29T14:30:00+08:00",29857.939453125,29797.7890625,29833.7109375,29801.73046875,0
"2019-04-29T14:45:00+08:00",29848.939453125,29801.73046875,29801.73046875,29841.5,0
"2019-04-29T15:00:00+08:00",29905.140625,29839.630859375,29841.7109375,29894.9609375,0
"2019-04-29T15:15:00+08:00",29899.5703125,29844.6796875,29896.939453125,29852.5703125,0
"2019-04-29T15:30:00+08:00",29893.94921875,29852.05078125,29852.890625,29887.16015625,0
"2019-04-29T15:45:00+08:00",29917.109375,29876.619140625,29889.990234375,29908.060546875,0
"2019-04-30T09:15:00+08:00",29828.15,29828.15,29828.15,29828.15,0
"2019-04-30T09:30:00+08:00",29855.759765625,29715.529296875,29828.150390625,29725.4609375,0
"2019-04-30T09:45:00+08:00",29721.630859375,29626.58984375,29719.029296875,29658.080078125,0
"2019-04-30T10:00:00+08:00",29701.310546875,29620.44921875,29661.859375,29690,0
"2019-04-30T10:15:00+08:00",29691.41015625,29621.80078125,29685.029296875,29670.109375,0
"2019-04-30T10:30:00+08:00",29754.51953125,29664.919921875,29670.259765625,29750.94921875,0
"2019-04-30T10:45:00+08:00",29795.509765625,29748.990234375,29752.01953125,29752.060546875,0
"2019-04-30T11:00:00+08:00",29765.44921875,29716.76953125,29753.58984375,29749.259765625,0
"2019-04-30T11:15:00+08:00",29764.029296875,29733.369140625,29748.9296875,29747.83984375,0
"2019-04-30T11:30:00+08:00",29763.099609375,29740.08984375,29744.58984375,29753.740234375,0
"2019-04-30T11:45:00+08:00",29777.1796875,29732.58984375,29754.94921875,29746.890625,0
"2019-04-30T12:00:00+08:00",29748.759765625,29748.759765625,29748.759765625,29748.759765625,0
"2019-04-30T13:00:00+08:00",29771.58984375,29737.740234375,29746.669921875,29756.509765625,0
"2019-04-30T13:15:00+08:00",29813.880859375,29756.509765625,29756.509765625,29788.58984375,0
"2019-04-30T13:30:00+08:00",29786.6796875,29754.880859375,29786.509765625,29757.919921875,0
"2019-04-30T13:45:00+08:00",29764.369140625,29710.08984375,29758.390625,29738.669921875,0
"2019-04-30T14:00:00+08:00",29742.75,29690.140625,29738.349609375,29720.740234375,0
"2019-04-30T14:15:00+08:00",29735.619140625,29714.009765625,29720.58984375,29715.73046875,0
"2019-04-30T14:30:00+08:00",29722.9296875,29679.0390625,29713.19921875,29702.689453125,0
"2019-04-30T14:45:00+08:00",29710.44921875,29658.23046875,29700.6796875,29696.740234375,0
"2019-04-30T15:00:00+08:00",29715.390625,29695.599609375,29698.890625,29699.9296875,0
"2019-04-30T15:15:00+08:00",29709.2890625,29680.359375,29698.7109375,29692.2109375,0
"2019-04-30T15:30:00+08:00",29705.640625,29678,29691.890625,29688.80078125,0
"2019-04-30T15:45:00+08:00",29714.44921875,29673.7890625,29686.6796875,29711.4609375,0
