"time","high","low","open","close","volume"
"2019-04-24T09:45:00+08:00",30015.779296875,30001.759765625,30001.759765625,30010.859375,0
"2019-04-24T09:46:00+08:00",30009.490234375,29980.9296875,30005.560546875,29980.9296875,0
"2019-04-24T09:47:00+08:00",29991.16015625,29980.19921875,29980.83984375,29981.599609375,0
"2019-04-24T09:48:00+08:00",29985.9609375,29972.2890625,29979.16015625,29976.25,0
"2019-04-24T09:49:00+08:00",29988.8203125,29969.9609375,29976.419921875,29987.16015625,0
"2019-04-24T09:50:00+08:00",29994.5703125,29978.650390625,29991.98046875,29994.5703125,0
"2019-04-24T09:51:00+08:00",29994.94921875,29979.58984375,29990.779296875,29986.830078125,0
"2019-04-24T09:52:00+08:00",29985.630859375,29974.169921875,29985.220703125,29977.349609375,0
"2019-04-24T09:53:00+08:00",29984.310546875,29968.220703125,29975.08984375,29975.560546875,0
"2019-04-24T09:54:00+08:00",29979.130859375,29969.33984375,29970.140625,29976.599609375,0
"2019-04-24T09:55:00+08:00",29976.609375,29959.75,29974.990234375,29971.609375,0
"2019-04-24T09:56:00+08:00",29991.73046875,29969.2890625,29970.529296875,29991.73046875,0
"2019-04-24T09:57:00+08:00",30004.220703125,29984.41015625,29990.369140625,30004.220703125,0
"2019-04-24T09:58:00+08:00",30003.099609375,29991.369140625,30001.130859375,29997,0
"2019-04-24T09:59:00+08:00",30000.33984375,29962.01953125,29998.060546875,29965.9296875,0
"2019-04-24T10:00:00+08:00",29973,29959.140625,29961.939453125,29967.560546875,0
"2019-04-24T10:01:00+08:00",29971.529296875,29947.69921875,29967.140625,29952.970703125,0
"2019-04-24T10:02:00+08:00",29954.05078125,29944.51953125,29945.05078125,29954.01953125,0
"2019-04-24T10:03:00+08:00",29976.58984375,29945.41015625,29947.900390625,29976.58984375,0
"2019-04-24T10:04:00+08:00",29996.44921875,29969.970703125,29969.970703125,29990.119140625,0
"2019-04-24T10:05:00+08:00",29997.8203125,29981.609375,29987.140625,29983.7890625,0
"2019-04-24T10:06:00+08:00",29989.98046875,29960.380859375,29975.259765625,29960.380859375,0
"2019-04-24T10:07:00+08:00",29971.859375,29944.2890625,29960.849609375,29968.419921875,0
"2019-04-24T10:08:00+08:00",29975.900390625,29965.220703125,29966.740234375,29973.970703125,0
"2019-04-24T10:09:00+08:00",29972.349609375,29955.76953125,29972.240234375,29966.5703125,0
"2019-04-24T10:10:00+08:00",29962.80078125,29950.689453125,29960.5703125,29954.060546875,0
"2019-04-24T10:11:00+08:00",29964.189453125,29951.029296875,29951.029296875,29959.51953125,0
"2019-04-24T10:12:00+08:00",29964.48046875,29956.169921875,29959.6796875,29963.009765625,0
"2019-04-24T10:13:00+08:00",29990.369140625,29961.619140625,29966.0390625,29990.369140625,0
"2019-04-24T10:14:00+08:00",29996.25,29984.970703125,29986.890625,29991,0
"2019-04-24T10:15:00+08:00",29992.439453125,29972.990234375,29992.439453125,29972.990234375,0
"2019-04-24T10:16:00+08:00",29977.279296875,29967.080078125,29972.7109375,29973.259765625,0
"2019-04-24T10:17:00+08:00",29968.490234375,29955.630859375,29967.400390625,29956.5,0
"2019-04-24T10:18:00+08:00",29958.19921875,29907.8203125,29958.19921875,29907.8203125,0
"2019-04-24T10:19:00+08:00",29908.140625,29878.619140625,29903.48046875,29878.619140625,0
"2019-04-24T10:20:00+08:00",29885.150390625,29872.599609375,29879,29882.939453125,0
"2019-04-24T10:21:00+08:00",29904.119140625,29883.990234375,29884.7109375,29899.390625,0
"2019-04-24T10:22:00+08:00",29911.8203125,29895.759765625,29895.759765625,29911.8203125,0
"2019-04-24T10:23:00+08:00",29909.91015625,29889.109375,29909.91015625,29892.189453125,0
"2019-04-24T10:24:00+08:00",29889.490234375,29870.220703125,29889.490234375,29870.220703125,0
"2019-04-24T10:25:00+08:00",29895.189453125,29866.890625,29871.609375,29884.689453125,0
"2019-04-24T10:26:00+08:00",29883.619140625,29865.970703125,29883.609375,29868.6796875,0
"2019-04-24T10:27:00+08:00",29877.900390625,29863.220703125,29871.759765625,29875.94921875,0
"2019-04-24T10:28:00+08:00",29888.33984375,29872.890625,29878.2890625,29887.91015625,0
"2019-04-24T10:29:00+08:00",29889.05078125,29878.900390625,29886.9296875,29880.890625,0
"2019-04-24T10:30:00+08:00",29885.41015625,29870.30078125,29880.640625,29876.509765625,0
"2019-04-24T10:31:00+08:00",29882.4609375,29870.400390625,29873.599609375,29871.169921875,0
"2019-04-24T10:32:00+08:00",29892.740234375,29861.41015625,29869.560546875,29892.740234375,0
"2019-04-24T10:33:00+08:00",29892.5,29871.69921875,29889.08984375,29883.599609375,0
"2019-04-24T10:34:00+08:00",29885.150390625,29871.05078125,29885.150390625,29876.759765625,0
"2019-04-24T10:35:00+08:00",29880.140625,29866.919921875,29875.470703125,29873.509765625,0
"2019-04-24T10:36:00+08:00",29886.220703125,29868.4296875,29869.69921875,29886.220703125,0
"2019-04-24T10:37:00+08:00",29894.400390625,29882.330078125,29884.349609375,29891.8203125,0
"2019-04-24T10:38:00+08:00",29894.470703125,29882.7109375,29894.400390625,29891.2109375,0
"2019-04-24T10:39:00+08:00",29896.869140625,29874.890625,29895.73046875,29874.890625,0
"2019-04-24T10:40:00+08:00",29882.099609375,29870.970703125,29877.669921875,29872.01953125,0
"2019-04-24T10:41:00+08:00",29878.349609375,29842.51953125,29874.599609375,29843.2109375,0
"2019-04-24T10:42:00+08:00",29850.08984375,29833.099609375,29843.76953125,29847.330078125,0
"2019-04-24T10:43:00+08:00",29847.490234375,29822.279296875,29846.369140625,29822.9296875,0
"2019-04-24T10:44:00+08:00",29827.01953125,29818.330078125,29823.810546875,29827.01953125,0
"2019-04-24T10:45:00+08:00",29824.029296875,29807.19921875,29822.55078125,29812.919921875,0
"2019-04-24T10:46:00+08:00",29826.189453125,29810.279296875,29812.919921875,29824.669921875,0
"2019-04-24T10:47:00+08:00",29831.16015625,29824.890625,29828.580078125,29825.66015625,0
"2019-04-24T10:48:00+08:00",29837.94921875,29826.16015625,29826.16015625,29830.869140625,0
"2019-04-24T10:49:00+08:00",29841.76953125,29832.3203125,29833.619140625,29833.01953125,0
"2019-04-24T10:50:00+08:00",29840.9609375,29826.130859375,29829.26953125,29836.669921875,0
"2019-04-24T10:51:00+08:00",29847.529296875,29835.740234375,29837.609375,29843.25,0
"2019-04-24T10:52:00+08:00",29849.560546875,29839.849609375,29839.849609375,29846.0703125,0
"2019-04-24T10:53:00+08:00",29851.759765625,29842.41015625,29846.359375,29847.400390625,0
"2019-04-24T10:54:00+08:00",29850.130859375,29835.640625,29850.130859375,29848.9296875,0
"2019-04-24T10:55:00+08:00",29850.7109375,29844.55078125,29850.439453125,29848.76953125,0
"2019-04-24T10:56:00+08:00",29853.740234375,29830.779296875,29845.779296875,29830.779296875,0
"2019-04-24T10:57:00+08:00",29841.150390625,29831.009765625,29831.44921875,29840.19921875,0
"2019-04-24T10:58:00+08:00",29854.880859375,29835.029296875,29841.869140625,29845.490234375,0
"2019-04-24T10:59:00+08:00",29849.75,29839.25,29845.349609375,29845.400390625,0
"2019-04-24T11:00:00+08:00",29845.91015625,29827.9296875,29845.91015625,29833.580078125,0
"2019-04-24T11:01:00+08:00",29837.509765625,29828.130859375,29834.98046875,29834.4296875,0
"2019-04-24T11:02:00+08:00",29840.310546875,29827.51953125,29835.900390625,29840.310546875,0
"2019-04-24T11:03:00+08:00",29850.140625,29832.05078125,29843.490234375,29834.830078125,0
"2019-04-24T11:04:00+08:00",29833.720703125,29777.380859375,29832.33984375,29788.310546875,0
"2019-04-24T11:05:00+08:00",29799.310546875,29784.33984375,29789.869140625,29791.5,0
"2019-04-24T11:06:00+08:00",29808.830078125,29791.4296875,29791.4296875,29808.830078125,0
"2019-04-24T11:07:00+08:00",29810.119140625,29793.939453125,29810.05078125,29795.830078125,0
"2019-04-24T11:08:00+08:00",29802.009765625,29784.890625,29798.970703125,29787.080078125,0
"2019-04-24T11:09:00+08:00",29788.890625,29771.939453125,29785.75,29771.939453125,0
"2019-04-24T11:10:00+08:00",29778.98046875,29766.220703125,29772.759765625,29766.220703125,0
"2019-04-24T11:11:00+08:00",29767.359375,29751.4609375,29766.58984375,29759.150390625,0
"2019-04-24T11:12:00+08:00",29759.669921875,29746.880859375,29758.490234375,29752.640625,0
"2019-04-24T11:13:00+08:00",29759.51953125,29749.900390625,29750.890625,29754.83984375,0
"2019-04-24T11:14:00+08:00",29757.98046875,29749.669921875,29755,29756.08984375,0
"2019-04-24T11:15:00+08:00",29755.560546875,29744.349609375,29753.619140625,29749.8203125,0
"2019-04-24T11:16:00+08:00",29760.05078125,29750.3203125,29750.3203125,29755.099609375,0
"2019-04-24T11:17:00+08:00",29771.439453125,29750.970703125,29751.119140625,29763.5703125,0
"2019-04-24T11:18:00+08:00",29769,29753.0703125,29765.380859375,29762.599609375,0
"2019-04-24T11:19:00+08:00",29768.1796875,29756.6796875,29759.560546875,29759.080078125,0
"2019-04-24T11:20:00+08:00",29761.830078125,29746.98046875,29756.98046875,29754.2890625,0
"2019-04-24T11:21:00+08:00",29757.6796875,29745.060546875,29753.2890625,29745.689453125,0
"2019-04-24T11:22:00+08:00",29747.55078125,29731.98046875,29744.91015625,29734.08984375,0
"2019-04-24T11:23:00+08:00",29738.720703125,29726.33984375,29734.169921875,29726.900390625,0
"2019-04-24T11:24:00+08:00",29726.599609375,29707.5703125,29726.599609375,29712.970703125,0
"2019-04-24T11:25:00+08:00",29710.310546875,29685.060546875,29709.76953125,29685.5703125,0
"2019-04-24T11:26:00+08:00",29693.16015625,29682.869140625,29688.240234375,29690.41015625,0
"2019-04-24T11:27:00+08:00",29698.51953125,29684.30078125,29686.220703125,29695.490234375,0
"2019-04-24T11:28:00+08:00",29717.640625,29690.970703125,29696.119140625,29717.640625,0
"2019-04-24T11:29:00+08:00",29724.400390625,29716.51953125,29716.939453125,29724.400390625,0
"2019-04-24T11:30:00+08:00",29726.4609375,29721.349609375,29724.7109375,29724.859375,0
"2019-04-24T11:31:00+08:00",29730.400390625,29711.560546875,29725.759765625,29711.560546875,0
"2019-04-24T11:32:00+08:00",29723.3203125,29711.9296875,29713.0390625,29723.3203125,0
"2019-04-24T11:33:00+08:00",29728.080078125,29719.76953125,29722.9296875,29724.640625,0
"2019-04-24T11:34:00+08:00",29726.51953125,29718.810546875,29723.58984375,29725.669921875,0
"2019-04-24T11:35:00+08:00",29724.98046875,29710.009765625,29718.369140625,29714.599609375,0
"2019-04-24T11:36:00+08:00",29729.48046875,29713.5703125,29714.9609375,29722.9296875,0
"2019-04-24T11:37:00+08:00",29726.400390625,29716.419921875,29723.25,29718.259765625,0
"2019-04-24T11:38:00+08:00",29731.16015625,29718.640625,29724.66015625,29725.83984375,0
"2019-04-24T11:39:00+08:00",29733.890625,29726.26953125,29726.26953125,29728.939453125,0
"2019-04-24T11:40:00+08:00",29736.890625,29724.19921875,29727.779296875,29734.5390625,0
"2019-04-24T11:41:00+08:00",29739.2890625,29728.2109375,29734.740234375,29732.470703125,0
"2019-04-24T11:42:00+08:00",29743.419921875,29732.080078125,29732.400390625,29738.560546875,0
"2019-04-24T11:43:00+08:00",29738.509765625,29726.55078125,29735.109375,29733.849609375,0
"2019-04-24T11:44:00+08:00",29739.509765625,29731.359375,29733.900390625,29732.580078125,0
"2019-04-24T11:45:00+08:00",29742.169921875,29727.9296875,29732.560546875,29737.05078125,0
"2019-04-24T11:46:00+08:00",29742.3203125,29732.30078125,29734.19921875,29739.69921875,0
"2019-04-24T11:47:00+08:00",29742.08984375,29734.23046875,29738.75,29742.08984375,0
"2019-04-24T11:48:00+08:00",29746.7109375,29738.55078125,29742.08984375,29746.7109375,0
"2019-04-24T11:49:00+08:00",29747.169921875,29737.439453125,29747.169921875,29742.390625,0
"2019-04-24T11:50:00+08:00",29744.41015625,29733.4609375,29741.609375,29735.630859375,0
"2019-04-24T11:51:00+08:00",29744.220703125,29729.740234375,29734.380859375,29729.740234375,0
"2019-04-24T11:52:00+08:00",29739.390625,29716.119140625,29730.25,29719.619140625,0
"2019-04-24T11:53:00+08:00",29724.130859375,29710.919921875,29714.75,29719.869140625,0
"2019-04-24T11:54:00+08:00",29724.30078125,29711.900390625,29720.580078125,29715.779296875,0
"2019-04-24T11:55:00+08:00",29721.419921875,29705.51953125,29715.2109375,29705.51953125,0
"2019-04-24T11:56:00+08:00",29714.099609375,29706.060546875,29706.849609375,29714.099609375,0
"2019-04-24T11:57:00+08:00",29715.55078125,29705.5390625,29712.099609375,29705.5390625,0
"2019-04-24T11:58:00+08:00",29709.359375,29696.66015625,29705.25,29705.01953125,0
"2019-04-24T11:59:00+08:00",29711.150390625,29703.310546875,29708.0703125,29709.16015625,0
"2019-04-24T12:00:00+08:00",29709.44921875,29709.44921875,29709.44921875,29709.44921875,0
"2019-04-24T12:01:00+08:00",29709.44921875,29709.44921875,29709.44921875,29709.44921875,0
"2019-04-24T12:02:00+08:00",29709.44921875,29709.44921875,29709.44921875,29709.44921875,0
"2019-04-24T12:03:00+08:00",29709.44921875,29709.44921875,29709.44921875,29709.44921875,0
"2019-04-24T12:04:00+08:00",29709.44921875,29709.44921875,29709.44921875,29709.44921875,0
"2019-04-24T12:05:00+08:00",29709.44921875,29709.44921875,29709.44921875,29709.44921875,0
"2019-04-24T12:06:00+08:00",,,,,
"2019-04-24T12:07:00+08:00",,,,,
"2019-04-24T12:08:00+08:00",,,,,
"2019-04-24T12:09:00+08:00",,,,,
"2019-04-24T12:10:00+08:00",,,,,
"2019-04-24T12:11:00+08:00",,,,,
"2019-04-24T12:12:00+08:00",,,,,
"2019-04-24T12:13:00+08:00",,,,,
"2019-04-24T12:14:00+08:00",,,,,
"2019-04-24T12:15:00+08:00",,,,,
"2019-04-24T12:16:00+08:00",,,,,
"2019-04-24T12:17:00+08:00",,,,,
"2019-04-24T12:18:00+08:00",,,,,
"2019-04-24T12:19:00+08:00",,,,,
"2019-04-24T12:20:00+08:00",,,,,
"2019-04-24T12:21:00+08:00",,,,,
"2019-04-24T12:22:00+08:00",,,,,
"2019-04-24T12:23:00+08:00",,,,,
"2019-04-24T12:24:00+08:00",,,,,
"2019-04-24T12:25:00+08:00",,,,,
"2019-04-24T12:26:00+08:00",,,,,
"2019-04-24T12:27:00+08:00",,,,,
"2019-04-24T12:28:00+08:00",,,,,
"2019-04-24T12:29:00+08:00",,,,,
"2019-04-24T12:30:00+08:00",,,,,
"2019-04-24T12:31:00+08:00",,,,,
"2019-04-24T12:32:00+08:00",,,,,
"2019-04-24T12:33:00+08:00",,,,,
"2019-04-24T12:34:00+08:00",,,,,
"2019-04-24T12:35:00+08:00",,,,,
"2019-04-24T12:36:00+08:00",,,,,
"2019-04-24T12:37:00+08:00",,,,,
"2019-04-24T12:38:00+08:00",,,,,
"2019-04-24T12:39:00+08:00",,,,,
"2019-04-24T12:40:00+08:00",,,,,
"2019-04-24T12:41:00+08:00",,,,,
"2019-04-24T12:42:00+08:00",,,,,
"2019-04-24T12:43:00+08:00",,,,,
"2019-04-24T12:44:00+08:00",,,,,
"2019-04-24T12:45:00+08:00",,,,,
"2019-04-24T12:46:00+08:00",,,,,
"2019-04-24T12:47:00+08:00",,,,,
"2019-04-24T12:48:00+08:00",,,,,
"2019-04-24T12:49:00+08:00",,,,,
"2019-04-24T12:50:00+08:00",,,,,
"2019-04-24T12:51:00+08:00",,,,,
"2019-04-24T12:52:00+08:00",,,,,
"2019-04-24T12:53:00+08:00",,,,,
"2019-04-24T12:54:00+08:00",,,,,
"2019-04-24T12:55:00+08:00",,,,,
"2019-04-24T12:56:00+08:00",,,,,
"2019-04-24T12:57:00+08:00",,,,,
"2019-04-24T12:58:00+08:00",,,,,
"2019-04-24T12:59:00+08:00",,,,,
"2019-04-24T13:00:00+08:00",29731.58984375,29705.69921875,29705.69921875,29731.58984375,0
"2019-04-24T13:01:00+08:00",29736.7890625,29726.7890625,29730.0390625,29735.8203125,0
"2019-04-24T13:02:00+08:00",29748.169921875,29736.05078125,29736.05078125,29744.060546875,0
"2019-04-24T13:03:00+08:00",29744.26953125,29733.3203125,29744.26953125,29740.25,0
"2019-04-24T13:04:00+08:00",29740.80078125,29732.150390625,29737.16015625,29734.5703125,0
"2019-04-24T13:05:00+08:00",29740.33984375,29732.05078125,29733.939453125,29740.33984375,0
"2019-04-24T13:06:00+08:00",29761.310546875,29739.810546875,29739.810546875,29746.51953125,0
"2019-04-24T13:07:00+08:00",29764.669921875,29747.4296875,29749.630859375,29761.890625,0
"2019-04-24T13:08:00+08:00",29774.08984375,29759.01953125,29761.58984375,29769.76953125,0
"2019-04-24T13:09:00+08:00",29775.33984375,29762.060546875,29770.3203125,29765,0
"2019-04-24T13:10:00+08:00",29770.310546875,29757.19921875,29770.310546875,29757.19921875,0
"2019-04-24T13:11:00+08:00",29760.30078125,29754.869140625,29757,29755.75,0
"2019-04-24T13:12:00+08:00",29764.619140625,29750.5,29753.369140625,29764.2890625,0
"2019-04-24T13:13:00+08:00",29766.98046875,29752.859375,29762.66015625,29755.130859375,0
"2019-04-24T13:14:00+08:00",29768.919921875,29752.0390625,29754.609375,29764.8203125,0
"2019-04-24T13:15:00+08:00",29777.30078125,29766.390625,29766.390625,29770.880859375,0
"2019-04-24T13:16:00+08:00",29769.83984375,29760.98046875,29768.880859375,29764.939453125,0
"2019-04-24T13:17:00+08:00",29779.9609375,29764.279296875,29764.650390625,29779.9609375,0
"2019-04-24T13:18:00+08:00",29785.580078125,29773.01953125,29781.01953125,29777.599609375,0
"2019-04-24T13:19:00+08:00",29790.919921875,29779.69921875,29779.69921875,29785.390625,0
"2019-04-24T13:20:00+08:00",29790.3203125,29778.26953125,29783.19921875,29779.94921875,0
"2019-04-24T13:21:00+08:00",29784.169921875,29777.439453125,29778.48046875,29780.060546875,0
"2019-04-24T13:22:00+08:00",29780.630859375,29766.279296875,29780.630859375,29766.970703125,0
"2019-04-24T13:23:00+08:00",29770.060546875,29764.5,29766.140625,29767.220703125,0
"2019-04-24T13:24:00+08:00",29784.380859375,29767.3203125,29769.26953125,29784.380859375,0
"2019-04-24T13:25:00+08:00",29800.849609375,29786.4296875,29786.4296875,29797.130859375,0
"2019-04-24T13:26:00+08:00",29801.4296875,29786.830078125,29795.279296875,29796.94921875,0
"2019-04-24T13:27:00+08:00",29797.55078125,29787.869140625,29794.380859375,29793.6796875,0
"2019-04-24T13:28:00+08:00",29795.310546875,29782.529296875,29792.48046875,29786,0
"2019-04-24T13:29:00+08:00",29788.3203125,29777.849609375,29786,29777.849609375,0
"2019-04-24T13:30:00+08:00",29793.58984375,29781.029296875,29781.4609375,29792.19921875,0
"2019-04-24T13:31:00+08:00",29797.4296875,29790.25,29792.900390625,29790.580078125,0
"2019-04-24T13:32:00+08:00",29791.349609375,29784.9609375,29790.4609375,29788.16015625,0
"2019-04-24T13:33:00+08:00",29788.720703125,29782.419921875,29782.419921875,29783.509765625,0
"2019-04-24T13:34:00+08:00",29793.33984375,29783.349609375,29783.939453125,29787.08984375,0
"2019-04-24T13:35:00+08:00",29790.94921875,29779.740234375,29787.7109375,29781.0390625,0
"2019-04-24T13:36:00+08:00",29784.130859375,29774.0390625,29783.2890625,29779.509765625,0
"2019-04-24T13:37:00+08:00",29783.48046875,29776.7890625,29779.8203125,29782.5390625,0
"2019-04-24T13:38:00+08:00",29786.5390625,29779.98046875,29782.1796875,29779.98046875,0
"2019-04-24T13:39:00+08:00",29791.259765625,29774.869140625,29781.720703125,29791.259765625,0
"2019-04-24T13:40:00+08:00",29797.16015625,29789.98046875,29791.259765625,29797.16015625,0
"2019-04-24T13:41:00+08:00",29799.130859375,29791.669921875,29796,29797.580078125,0
"2019-04-24T13:42:00+08:00",29799.490234375,29789.650390625,29799.0703125,29796.8203125,0
"2019-04-24T13:43:00+08:00",29832.91015625,29794.390625,29797.369140625,29832.859375,0
"2019-04-24T13:44:00+08:00",29847.25,29832.880859375,29838.3203125,29840.75,0
"2019-04-24T13:45:00+08:00",29849.599609375,29836.94921875,29840.310546875,29845.810546875,0
"2019-04-24T13:46:00+08:00",29851.279296875,29841.01953125,29847.109375,29844.51953125,0
"2019-04-24T13:47:00+08:00",29848.560546875,29838.76953125,29847.880859375,29842.51953125,0
"2019-04-24T13:48:00+08:00",29847.859375,29838.779296875,29847.859375,29841.69921875,0
"2019-04-24T13:49:00+08:00",29844.2109375,29834.720703125,29843.7109375,29834.720703125,0
"2019-04-24T13:50:00+08:00",29835.359375,29827.83984375,29832.5703125,29829.7109375,0
"2019-04-24T13:51:00+08:00",29834.33984375,29824.060546875,29828.66015625,29827.740234375,0
"2019-04-24T13:52:00+08:00",29830.419921875,29817.7109375,29827.310546875,29822.169921875,0
"2019-04-24T13:53:00+08:00",29830.099609375,29812.23046875,29821.41015625,29817.5703125,0
"2019-04-24T13:54:00+08:00",29818.44921875,29804.94921875,29818.05078125,29812.169921875,0
"2019-04-24T13:55:00+08:00",29815.05078125,29803.44921875,29812.490234375,29803.44921875,0
"2019-04-24T13:56:00+08:00",29814.4296875,29806.76953125,29806.76953125,29811.55078125,0
"2019-04-24T13:57:00+08:00",29814.0390625,29801.099609375,29809.58984375,29814.0390625,0
"2019-04-24T13:58:00+08:00",29813.25,29802.4609375,29807.41015625,29812.26953125,0
"2019-04-24T13:59:00+08:00",29817.5390625,29804.830078125,29809.279296875,29811.5703125,0
"2019-04-24T14:00:00+08:00",29818.76953125,29810.7109375,29813.55078125,29810.7109375,0
"2019-04-24T14:01:00+08:00",29827.669921875,29809.3203125,29809.3203125,29824.98046875,0
"2019-04-24T14:02:00+08:00",29828.869140625,29821.30078125,29825.189453125,29825.400390625,0
"2019-04-24T14:03:00+08:00",29832.5390625,29818.919921875,29818.919921875,29827.919921875,0
"2019-04-24T14:04:00+08:00",29835.890625,29826.41015625,29828.9296875,29832.48046875,0
"2019-04-24T14:05:00+08:00",29845.880859375,29838.23046875,29844.83984375,29840.5390625,0
"2019-04-24T14:06:00+08:00",29849.009765625,29833.779296875,29840.119140625,29839.6796875,0
"2019-04-24T14:07:00+08:00",29837.310546875,29821.810546875,29837.310546875,29825.279296875,0
"2019-04-24T14:08:00+08:00",29825.240234375,29815.5703125,29825.240234375,29824.970703125,0
"2019-04-24T14:09:00+08:00",29826.779296875,29815.890625,29824.640625,29824.9296875,0
"2019-04-24T14:10:00+08:00",29825.919921875,29814.66015625,29823.439453125,29818.640625,0
"2019-04-24T14:11:00+08:00",29820.41015625,29815.19921875,29818.2890625,29819.75,0
"2019-04-24T14:12:00+08:00",29819.5,29806.51953125,29819.5,29813.599609375,0
"2019-04-24T14:13:00+08:00",29818.150390625,29807.80078125,29811.2109375,29810.759765625,0
"2019-04-24T14:14:00+08:00",29813.009765625,29800.869140625,29810.8203125,29807.0390625,0
"2019-04-24T14:15:00+08:00",29803.140625,29779.849609375,29803.140625,29786.119140625,0
"2019-04-24T14:16:00+08:00",29804.23046875,29783.130859375,29786.25,29795.5390625,0
"2019-04-24T14:17:00+08:00",29812.630859375,29795.4296875,29799.619140625,29811.669921875,0
"2019-04-24T14:18:00+08:00",29819.009765625,29808.830078125,29810.560546875,29810.109375,0
"2019-04-24T14:19:00+08:00",29814.060546875,29803.1796875,29805.08984375,29803.1796875,0
"2019-04-24T14:20:00+08:00",29814.619140625,29804.380859375,29804.380859375,29810.830078125,0
"2019-04-24T14:21:00+08:00",29816.30078125,29807.01953125,29809.01953125,29812.2890625,0
"2019-04-24T14:22:00+08:00",29820.48046875,29809.66015625,29811.26953125,29820.48046875,0
"2019-04-24T14:23:00+08:00",29830.970703125,29820.58984375,29820.58984375,29828.94921875,0
"2019-04-24T14:24:00+08:00",29828.580078125,29817.3203125,29828.2109375,29817.3203125,0
"2019-04-24T14:25:00+08:00",29828.919921875,29813.279296875,29817.060546875,29827.009765625,0
"2019-04-24T14:26:00+08:00",29829.33984375,29817.939453125,29826.4609375,29823.140625,0
"2019-04-24T14:27:00+08:00",29823.189453125,29810.919921875,29822.30078125,29823.189453125,0
"2019-04-24T14:28:00+08:00",29821.599609375,29802.98046875,29819.75,29805.55078125,0
"2019-04-24T14:29:00+08:00",29817.83984375,29805.080078125,29805.669921875,29812.83984375,0
"2019-04-24T14:30:00+08:00",29819.279296875,29811.7890625,29814.390625,29812.48046875,0
"2019-04-24T14:31:00+08:00",29813.220703125,29803.4609375,29810.01953125,29805.650390625,0
"2019-04-24T14:32:00+08:00",29822.619140625,29805.869140625,29809.529296875,29818.6796875,0
"2019-04-24T14:33:00+08:00",29826.640625,29815.419921875,29819.5,29824.5390625,0
"2019-04-24T14:34:00+08:00",29825.380859375,29815.169921875,29820.900390625,29825.380859375,0
"2019-04-24T14:35:00+08:00",29832.4296875,29821.310546875,29826.30078125,29824.69921875,0
"2019-04-24T14:36:00+08:00",29832.2109375,29814.73046875,29827.73046875,29832.2109375,0
"2019-04-24T14:37:00+08:00",29838.330078125,29826.689453125,29832.869140625,29829.58984375,0
"2019-04-24T14:38:00+08:00",29835.279296875,29827.390625,29833.4296875,29827.390625,0
"2019-04-24T14:39:00+08:00",29833.83984375,29825.3203125,29827.810546875,29829.4609375,0
"2019-04-24T14:40:00+08:00",29837.0390625,29824.23046875,29829.44921875,29826.9609375,0
"2019-04-24T14:41:00+08:00",29831.91015625,29823.80078125,29825.029296875,29823.80078125,0
"2019-04-24T14:42:00+08:00",29829.029296875,29817.869140625,29829.029296875,29819.279296875,0
"2019-04-24T14:43:00+08:00",29829.099609375,29819.599609375,29823.009765625,29826.5390625,0
