"time","high","low","open","close","volume"
"2019-04-11T09:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
"2019-04-11T09:35:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,27000
"2019-04-11T09:40:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,6000
"2019-04-11T09:45:00+08:00",0.75,0.75,0.75,0.75,562000
"2019-04-11T09:50:00+08:00",,,,,
"2019-04-11T09:55:00+08:00",,,,,
"2019-04-11T10:00:00+08:00",,,,,
"2019-04-11T10:05:00+08:00",,,,,
"2019-04-11T10:10:00+08:00",0.75,0.7400000095367432,0.75,0.7400000095367432,1681000
"2019-04-11T10:15:00+08:00",,,,,
"2019-04-11T10:20:00+08:00",0.75,0.75,0.75,0.75,157000
"2019-04-11T10:25:00+08:00",0.75,0.75,0.75,0.75,40000
"2019-04-11T10:30:00+08:00",,,,,
"2019-04-11T10:35:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,100000
"2019-04-11T10:40:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,5000
"2019-04-11T10:45:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,750000
"2019-04-11T10:50:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,24000
"2019-04-11T10:55:00+08:00",,,,,
"2019-04-11T11:00:00+08:00",,,,,
"2019-04-11T11:05:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,230000
"2019-04-11T11:10:00+08:00",0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7300000190734863,1428000
"2019-04-11T11:15:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,205000
"2019-04-11T11:20:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,4000
"2019-04-11T11:25:00+08:00",,,,,
"2019-04-11T11:30:00+08:00",,,,,
"2019-04-11T11:35:00+08:00",,,,,
"2019-04-11T11:40:00+08:00",,,,,
"2019-04-11T11:45:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,48000
"2019-04-11T11:50:00+08:00",,,,,
"2019-04-11T11:55:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,3000
"2019-04-11T12:00:00+08:00",,,,,
"2019-04-11T12:05:00+08:00",,,,,
"2019-04-11T12:10:00+08:00",,,,,
"2019-04-11T12:15:00+08:00",,,,,
"2019-04-11T12:20:00+08:00",,,,,
"2019-04-11T12:25:00+08:00",,,,,
"2019-04-11T12:30:00+08:00",,,,,
"2019-04-11T12:35:00+08:00",,,,,
"2019-04-11T12:40:00+08:00",,,,,
"2019-04-11T12:45:00+08:00",,,,,
"2019-04-11T12:50:00+08:00",,,,,
"2019-04-11T12:55:00+08:00",,,,,
"2019-04-11T13:00:00+08:00",0.75,0.7400000095367432,0.7400000095367432,0.75,541000
"2019-04-11T13:05:00+08:00",0.7599999904632568,0.75,0.75,0.75,753000
"2019-04-11T13:10:00+08:00",,,,,
"2019-04-11T13:15:00+08:00",,,,,
"2019-04-11T13:20:00+08:00",,,,,
"2019-04-11T13:25:00+08:00",,,,,
"2019-04-11T13:30:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,80000
"2019-04-11T13:35:00+08:00",,,,,
"2019-04-11T13:40:00+08:00",,,,,
"2019-04-11T13:45:00+08:00",,,,,
"2019-04-11T13:50:00+08:00",0.75,0.7400000095367432,0.75,0.7400000095367432,130000
"2019-04-11T13:55:00+08:00",0.75,0.75,0.75,0.75,202000
"2019-04-11T14:00:00+08:00",,,,,
"2019-04-11T14:05:00+08:00",,,,,
"2019-04-11T14:10:00+08:00",,,,,
"2019-04-11T14:15:00+08:00",0.75,0.75,0.75,0.75,91000
"2019-04-11T14:20:00+08:00",,,,,
"2019-04-11T14:25:00+08:00",,,,,
"2019-04-11T14:30:00+08:00",0.75,0.7400000095367432,0.7400000095367432,0.75,75000
"2019-04-11T14:35:00+08:00",,,,,
"2019-04-11T14:40:00+08:00",0.75,0.75,0.75,0.75,311000
"2019-04-11T14:45:00+08:00",,,,,
"2019-04-11T14:50:00+08:00",,,,,
"2019-04-11T14:55:00+08:00",0.75,0.75,0.75,0.75,4000
"2019-04-11T15:00:00+08:00",0.75,0.75,0.75,0.75,20000
"2019-04-11T15:05:00+08:00",,,,,
"2019-04-11T15:10:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000
"2019-04-11T15:15:00+08:00",,,,,
"2019-04-11T15:20:00+08:00",,,,,
"2019-04-11T15:25:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,57000
"2019-04-11T15:30:00+08:00",,,,,
"2019-04-11T15:35:00+08:00",0.75,0.75,0.75,0.75,30000
"2019-04-11T15:40:00+08:00",,,,,
"2019-04-11T15:45:00+08:00",0.75,0.75,0.75,0.75,20000
"2019-04-11T15:50:00+08:00",,,,,
"2019-04-11T15:55:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.75,152000
"2019-04-11T16:00:00+08:00",,,,,
