"time","high","low","open","close","volume"
"2019-04-29T09:51:00+08:00",385.20001220703125,384.6000061035156,384.6000061035156,385.20001220703125,41800
"2019-04-29T09:52:00+08:00",385.3999938964844,384.6000061035156,385.20001220703125,384.6000061035156,57300
"2019-04-29T09:53:00+08:00",384.6000061035156,384.3999938964844,384.6000061035156,384.6000061035156,21300
"2019-04-29T09:54:00+08:00",384.6000061035156,384.3999938964844,384.6000061035156,384.6000061035156,14318
"2019-04-29T09:55:00+08:00",384.79998779296875,384.3999938964844,384.3999938964844,384.6000061035156,35367
"2019-04-29T09:56:00+08:00",385,384.6000061035156,384.79998779296875,385,13900
"2019-04-29T09:57:00+08:00",385,384.79998779296875,385,385,35400
"2019-04-29T09:58:00+08:00",385.20001220703125,384.79998779296875,385,385,30000
"2019-04-29T09:59:00+08:00",385.20001220703125,384.79998779296875,385.20001220703125,384.79998779296875,46700
"2019-04-29T10:00:00+08:00",385,384.6000061035156,385,384.79998779296875,44500
"2019-04-29T10:01:00+08:00",385.20001220703125,384.79998779296875,385,385,43200
"2019-04-29T10:02:00+08:00",385.79998779296875,385,385,385.79998779296875,97735
"2019-04-29T10:03:00+08:00",386,385.6000061035156,385.79998779296875,385.6000061035156,24800
"2019-04-29T10:04:00+08:00",386.6000061035156,385.6000061035156,385.79998779296875,386.6000061035156,46549
"2019-04-29T10:05:00+08:00",386.6000061035156,386.20001220703125,386.6000061035156,386.3999938964844,26941
"2019-04-29T10:06:00+08:00",386.6000061035156,386.20001220703125,386.3999938964844,386.6000061035156,8700
"2019-04-29T10:07:00+08:00",386.79998779296875,386.3999938964844,386.3999938964844,386.79998779296875,57100
"2019-04-29T10:08:00+08:00",387,386.79998779296875,386.79998779296875,387,19082
"2019-04-29T10:09:00+08:00",387.6000061035156,387,387,387,124272
"2019-04-29T10:10:00+08:00",387.20001220703125,387,387,387,13013
"2019-04-29T10:11:00+08:00",387,386.3999938964844,387,386.6000061035156,45800
"2019-04-29T10:12:00+08:00",387,386.6000061035156,386.6000061035156,387,36100
"2019-04-29T10:13:00+08:00",387,386.79998779296875,386.79998779296875,386.79998779296875,18300
"2019-04-29T10:14:00+08:00",387.20001220703125,386.79998779296875,386.79998779296875,387,60875
"2019-04-29T10:15:00+08:00",387,386.79998779296875,387,387,15900
"2019-04-29T10:16:00+08:00",387,386.6000061035156,386.79998779296875,386.79998779296875,27500
"2019-04-29T10:17:00+08:00",386.79998779296875,386.6000061035156,386.79998779296875,386.6000061035156,8600
"2019-04-29T10:18:00+08:00",387,386.6000061035156,386.6000061035156,386.79998779296875,31800
"2019-04-29T10:19:00+08:00",387,386.6000061035156,386.79998779296875,386.6000061035156,18231
"2019-04-29T10:20:00+08:00",387,386.3999938964844,386.3999938964844,386.79998779296875,21982
"2019-04-29T10:21:00+08:00",387,386.79998779296875,386.79998779296875,386.79998779296875,11400
"2019-04-29T10:22:00+08:00",387,386.79998779296875,386.79998779296875,386.79998779296875,22500
"2019-04-29T10:23:00+08:00",386.79998779296875,386.3999938964844,386.79998779296875,386.6000061035156,25600
"2019-04-29T10:24:00+08:00",386.79998779296875,386.20001220703125,386.6000061035156,386.20001220703125,28100
"2019-04-29T10:25:00+08:00",386.6000061035156,386.3999938964844,386.3999938964844,386.6000061035156,13700
"2019-04-29T10:26:00+08:00",386.6000061035156,386,386.6000061035156,386,27400
"2019-04-29T10:27:00+08:00",386.3999938964844,385.79998779296875,386,386.20001220703125,66300
"2019-04-29T10:28:00+08:00",386.20001220703125,386,386,386.20001220703125,6700
"2019-04-29T10:29:00+08:00",386.3999938964844,386.20001220703125,386.20001220703125,386.3999938964844,5600
"2019-04-29T10:30:00+08:00",386.6000061035156,386.3999938964844,386.3999938964844,386.6000061035156,16400
"2019-04-29T10:31:00+08:00",386.6000061035156,386.3999938964844,386.6000061035156,386.3999938964844,15104
"2019-04-29T10:32:00+08:00",386.6000061035156,386,386.20001220703125,386.6000061035156,28367
"2019-04-29T10:33:00+08:00",386.3999938964844,386,386.3999938964844,386.20001220703125,34600
"2019-04-29T10:34:00+08:00",386.6000061035156,386.20001220703125,386.20001220703125,386.6000061035156,12470
"2019-04-29T10:35:00+08:00",386.6000061035156,386.3999938964844,386.6000061035156,386.6000061035156,4000
"2019-04-29T10:36:00+08:00",386.79998779296875,386.3999938964844,386.3999938964844,386.3999938964844,20300
"2019-04-29T10:37:00+08:00",387,386.6000061035156,386.6000061035156,386.6000061035156,23800
"2019-04-29T10:38:00+08:00",387,386.3999938964844,386.6000061035156,387,36800
"2019-04-29T10:39:00+08:00",387.6000061035156,386.79998779296875,387,386.79998779296875,83092
"2019-04-29T10:40:00+08:00",387.6000061035156,386.79998779296875,386.79998779296875,387.6000061035156,57700
"2019-04-29T10:41:00+08:00",388,387.20001220703125,387.6000061035156,388,36293
"2019-04-29T10:42:00+08:00",388,387.20001220703125,387.79998779296875,387.3999938964844,56601
"2019-04-29T10:43:00+08:00",388,387.3999938964844,387.3999938964844,387.79998779296875,15000
"2019-04-29T10:44:00+08:00",388.20001220703125,387.79998779296875,387.79998779296875,388.20001220703125,47569
"2019-04-29T10:45:00+08:00",388.20001220703125,387.6000061035156,388,387.6000061035156,49500
"2019-04-29T10:46:00+08:00",387.79998779296875,387.3999938964844,387.6000061035156,387.6000061035156,16000
"2019-04-29T10:47:00+08:00",387.79998779296875,387.6000061035156,387.6000061035156,387.79998779296875,4781
"2019-04-29T10:48:00+08:00",387.79998779296875,387.6000061035156,387.79998779296875,387.79998779296875,19700
"2019-04-29T10:49:00+08:00",388,387.6000061035156,387.79998779296875,387.79998779296875,20922
"2019-04-29T10:50:00+08:00",388.6000061035156,387.79998779296875,387.79998779296875,388.3999938964844,83941
"2019-04-29T10:51:00+08:00",388.6000061035156,388.20001220703125,388.20001220703125,388.6000061035156,29700
"2019-04-29T10:52:00+08:00",389,388.6000061035156,388.6000061035156,389,24988
"2019-04-29T10:53:00+08:00",389,388.79998779296875,388.79998779296875,388.79998779296875,16000
"2019-04-29T10:54:00+08:00",389.6000061035156,388.79998779296875,388.79998779296875,389.3999938964844,50035
"2019-04-29T10:55:00+08:00",389.79998779296875,389,389.3999938964844,389.20001220703125,93000
"2019-04-29T10:56:00+08:00",389.20001220703125,389,389.20001220703125,389.20001220703125,17200
"2019-04-29T10:57:00+08:00",389.20001220703125,389,389.20001220703125,389,5400
"2019-04-29T10:58:00+08:00",389.20001220703125,389,389.20001220703125,389,46304
"2019-04-29T10:59:00+08:00",389.3999938964844,389,389,389.3999938964844,28500
"2019-04-29T11:00:00+08:00",389.6000061035156,389.20001220703125,389.20001220703125,389.20001220703125,37652
"2019-04-29T11:01:00+08:00",389.3999938964844,389,389,389.20001220703125,16900
"2019-04-29T11:02:00+08:00",389.20001220703125,388.79998779296875,389.20001220703125,389,20201
"2019-04-29T11:03:00+08:00",389.3999938964844,388.79998779296875,389,389.20001220703125,21600
"2019-04-29T11:04:00+08:00",389.3999938964844,389,389,389.20001220703125,9600
"2019-04-29T11:05:00+08:00",389.3999938964844,389.20001220703125,389.20001220703125,389.3999938964844,57100
"2019-04-29T11:06:00+08:00",389.3999938964844,389.20001220703125,389.3999938964844,389.3999938964844,16595
"2019-04-29T11:07:00+08:00",389.3999938964844,389.20001220703125,389.20001220703125,389.3999938964844,20432
"2019-04-29T11:08:00+08:00",389.6000061035156,389.20001220703125,389.20001220703125,389.20001220703125,28400
"2019-04-29T11:09:00+08:00",389.3999938964844,389,389,389.3999938964844,8400
"2019-04-29T11:10:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.6000061035156,4600
"2019-04-29T11:11:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.79998779296875,33044
"2019-04-29T11:12:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.6000061035156,15100
"2019-04-29T11:13:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.6000061035156,6800
"2019-04-29T11:14:00+08:00",390,389.6000061035156,389.79998779296875,390,29900
"2019-04-29T11:15:00+08:00",390,389.6000061035156,390,389.6000061035156,28700
"2019-04-29T11:16:00+08:00",389.79998779296875,389.6000061035156,389.6000061035156,389.6000061035156,17100
"2019-04-29T11:17:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.6000061035156,2400
"2019-04-29T11:18:00+08:00",389.6000061035156,389,389.6000061035156,389,55720
"2019-04-29T11:19:00+08:00",389.20001220703125,389,389.20001220703125,389.20001220703125,6900
"2019-04-29T11:20:00+08:00",389.20001220703125,388.79998779296875,389.20001220703125,389,19303
"2019-04-29T11:21:00+08:00",389,388.6000061035156,389,388.79998779296875,46600
"2019-04-29T11:22:00+08:00",388.79998779296875,388.20001220703125,388.6000061035156,388.3999938964844,11900
"2019-04-29T11:23:00+08:00",388.79998779296875,388.3999938964844,388.6000061035156,388.6000061035156,16739
"2019-04-29T11:24:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.6000061035156,6700
"2019-04-29T11:25:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.6000061035156,19500
"2019-04-29T11:26:00+08:00",388.79998779296875,388.3999938964844,388.3999938964844,388.79998779296875,12400
"2019-04-29T11:27:00+08:00",388.79998779296875,388.6000061035156,388.79998779296875,388.6000061035156,2500
"2019-04-29T11:28:00+08:00",388.79998779296875,388.6000061035156,388.79998779296875,388.79998779296875,4500
"2019-04-29T11:29:00+08:00",389,388.6000061035156,388.79998779296875,388.79998779296875,17900
"2019-04-29T11:30:00+08:00",389,388.79998779296875,388.79998779296875,389,5450
"2019-04-29T11:31:00+08:00",389,388.79998779296875,388.79998779296875,388.79998779296875,16700
"2019-04-29T11:32:00+08:00",389,388.6000061035156,388.79998779296875,388.6000061035156,57500
"2019-04-29T11:33:00+08:00",388.79998779296875,388.3999938964844,388.6000061035156,388.3999938964844,36800
"2019-04-29T11:34:00+08:00",388.79998779296875,388.3999938964844,388.3999938964844,388.79998779296875,11300
"2019-04-29T11:35:00+08:00",388.79998779296875,388.6000061035156,388.79998779296875,388.79998779296875,5600
"2019-04-29T11:36:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.6000061035156,4400
"2019-04-29T11:37:00+08:00",388.79998779296875,388.6000061035156,388.79998779296875,388.79998779296875,2300
"2019-04-29T11:38:00+08:00",388.79998779296875,388.6000061035156,388.6000061035156,388.79998779296875,2100
"2019-04-29T11:39:00+08:00",389,388.6000061035156,388.6000061035156,388.79998779296875,23692
"2019-04-29T11:40:00+08:00",389,388.79998779296875,389,388.79998779296875,26500
"2019-04-29T11:41:00+08:00",389.6000061035156,388.79998779296875,388.79998779296875,389.6000061035156,63000
"2019-04-29T11:42:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.3999938964844,27801
"2019-04-29T11:43:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.3999938964844,10700
"2019-04-29T11:44:00+08:00",389.6000061035156,389.20001220703125,389.6000061035156,389.20001220703125,20500
"2019-04-29T11:45:00+08:00",389.6000061035156,389.20001220703125,389.3999938964844,389.6000061035156,28000
"2019-04-29T11:46:00+08:00",390,389.3999938964844,389.6000061035156,390,57400
"2019-04-29T11:47:00+08:00",390,389.3999938964844,390,389.6000061035156,34400
"2019-04-29T11:48:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.6000061035156,52700
"2019-04-29T11:49:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.6000061035156,25300
"2019-04-29T11:50:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.6000061035156,16000
"2019-04-29T11:51:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.6000061035156,26000
"2019-04-29T11:52:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.6000061035156,1510
"2019-04-29T11:53:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.6000061035156,5500
"2019-04-29T11:54:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.6000061035156,3500
"2019-04-29T11:55:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.6000061035156,8000
"2019-04-29T11:56:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.6000061035156,29101
"2019-04-29T11:57:00+08:00",389.3999938964844,389.20001220703125,389.3999938964844,389.3999938964844,4900
"2019-04-29T11:58:00+08:00",389.3999938964844,389.20001220703125,389.20001220703125,389.3999938964844,8200
"2019-04-29T11:59:00+08:00",389.6000061035156,389.20001220703125,389.3999938964844,389.6000061035156,16700
"2019-04-29T12:00:00+08:00",,,,,
"2019-04-29T12:01:00+08:00",,,,,
"2019-04-29T12:02:00+08:00",,,,,
"2019-04-29T12:03:00+08:00",,,,,
"2019-04-29T12:04:00+08:00",,,,,
"2019-04-29T12:05:00+08:00",,,,,
"2019-04-29T12:06:00+08:00",,,,,
"2019-04-29T12:07:00+08:00",,,,,
"2019-04-29T12:08:00+08:00",,,,,
"2019-04-29T12:09:00+08:00",,,,,
"2019-04-29T12:10:00+08:00",,,,,
"2019-04-29T12:11:00+08:00",,,,,
"2019-04-29T12:12:00+08:00",,,,,
"2019-04-29T12:13:00+08:00",,,,,
"2019-04-29T12:14:00+08:00",,,,,
"2019-04-29T12:15:00+08:00",,,,,
"2019-04-29T12:16:00+08:00",,,,,
"2019-04-29T12:17:00+08:00",,,,,
"2019-04-29T12:18:00+08:00",,,,,
"2019-04-29T12:19:00+08:00",,,,,
"2019-04-29T12:20:00+08:00",,,,,
"2019-04-29T12:21:00+08:00",,,,,
"2019-04-29T12:22:00+08:00",,,,,
"2019-04-29T12:23:00+08:00",,,,,
"2019-04-29T12:24:00+08:00",,,,,
"2019-04-29T12:25:00+08:00",,,,,
"2019-04-29T12:26:00+08:00",,,,,
"2019-04-29T12:27:00+08:00",,,,,
"2019-04-29T12:28:00+08:00",,,,,
"2019-04-29T12:29:00+08:00",,,,,
"2019-04-29T12:30:00+08:00",,,,,
"2019-04-29T12:31:00+08:00",,,,,
"2019-04-29T12:32:00+08:00",,,,,
"2019-04-29T12:33:00+08:00",,,,,
"2019-04-29T12:34:00+08:00",,,,,
"2019-04-29T12:35:00+08:00",,,,,
"2019-04-29T12:36:00+08:00",,,,,
"2019-04-29T12:37:00+08:00",,,,,
"2019-04-29T12:38:00+08:00",,,,,
"2019-04-29T12:39:00+08:00",,,,,
"2019-04-29T12:40:00+08:00",,,,,
"2019-04-29T12:41:00+08:00",,,,,
"2019-04-29T12:42:00+08:00",,,,,
"2019-04-29T12:43:00+08:00",,,,,
"2019-04-29T12:44:00+08:00",,,,,
"2019-04-29T12:45:00+08:00",,,,,
"2019-04-29T12:46:00+08:00",,,,,
"2019-04-29T12:47:00+08:00",,,,,
"2019-04-29T12:48:00+08:00",,,,,
"2019-04-29T12:49:00+08:00",,,,,
"2019-04-29T12:50:00+08:00",,,,,
"2019-04-29T12:51:00+08:00",,,,,
"2019-04-29T12:52:00+08:00",,,,,
"2019-04-29T12:53:00+08:00",,,,,
"2019-04-29T12:54:00+08:00",,,,,
"2019-04-29T12:55:00+08:00",,,,,
"2019-04-29T12:56:00+08:00",,,,,
"2019-04-29T12:57:00+08:00",,,,,
"2019-04-29T12:58:00+08:00",,,,,
"2019-04-29T12:59:00+08:00",,,,,
"2019-04-29T13:00:00+08:00",390.6000061035156,389.3999938964844,389.6000061035156,389.79998779296875,353904
"2019-04-29T13:01:00+08:00",390.20001220703125,389.3999938964844,389.6000061035156,390.20001220703125,51100
"2019-04-29T13:02:00+08:00",390.3999938964844,390,390,390.20001220703125,8925
"2019-04-29T13:03:00+08:00",390.20001220703125,389.6000061035156,390,389.79998779296875,50800
"2019-04-29T13:04:00+08:00",389.79998779296875,389.20001220703125,389.6000061035156,389.3999938964844,9479
"2019-04-29T13:05:00+08:00",389.79998779296875,389.3999938964844,389.3999938964844,389.3999938964844,35600
"2019-04-29T13:06:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.3999938964844,4300
"2019-04-29T13:07:00+08:00",389.3999938964844,389.20001220703125,389.3999938964844,389.3999938964844,4600
"2019-04-29T13:08:00+08:00",389.3999938964844,389,389.20001220703125,389.20001220703125,76100
"2019-04-29T13:09:00+08:00",389.20001220703125,389,389.20001220703125,389.20001220703125,28626
"2019-04-29T13:10:00+08:00",389.20001220703125,389,389.20001220703125,389,3039
"2019-04-29T13:11:00+08:00",389.20001220703125,388.6000061035156,389.20001220703125,388.6000061035156,30500
"2019-04-29T13:12:00+08:00",389,388.6000061035156,388.6000061035156,388.79998779296875,22500
"2019-04-29T13:13:00+08:00",389,388.79998779296875,388.79998779296875,389,1900
"2019-04-29T13:14:00+08:00",389.20001220703125,388.79998779296875,388.79998779296875,389.20001220703125,69600
"2019-04-29T13:15:00+08:00",389.20001220703125,389,389,389.20001220703125,32400
"2019-04-29T13:16:00+08:00",389.20001220703125,389,389,389.20001220703125,58400
"2019-04-29T13:17:00+08:00",389.6000061035156,389,389.20001220703125,389.3999938964844,49150
"2019-04-29T13:18:00+08:00",390,389.20001220703125,389.20001220703125,390,50900
"2019-04-29T13:19:00+08:00",389.6000061035156,389.20001220703125,389.6000061035156,389.6000061035156,40100
"2019-04-29T13:20:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.3999938964844,10600
"2019-04-29T13:21:00+08:00",389.3999938964844,389.20001220703125,389.20001220703125,389.3999938964844,1478
"2019-04-29T13:22:00+08:00",389.6000061035156,389.3999938964844,389.3999938964844,389.6000061035156,13000
"2019-04-29T13:23:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.3999938964844,16200
"2019-04-29T13:24:00+08:00",390,389.6000061035156,389.6000061035156,389.79998779296875,10500
"2019-04-29T13:25:00+08:00",390,389.79998779296875,390,390,23500
"2019-04-29T13:26:00+08:00",390,389.6000061035156,390,389.6000061035156,20900
"2019-04-29T13:27:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.6000061035156,5700
"2019-04-29T13:28:00+08:00",389.79998779296875,389.3999938964844,389.3999938964844,389.6000061035156,8900
"2019-04-29T13:29:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.6000061035156,6800
"2019-04-29T13:30:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.79998779296875,8500
"2019-04-29T13:31:00+08:00",389.79998779296875,389.6000061035156,389.6000061035156,389.79998779296875,21800
"2019-04-29T13:32:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.3999938964844,10400
"2019-04-29T13:33:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.3999938964844,4700
"2019-04-29T13:34:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.3999938964844,45101
"2019-04-29T13:35:00+08:00",389.6000061035156,389.3999938964844,389.6000061035156,389.6000061035156,2300
"2019-04-29T13:36:00+08:00",389.79998779296875,389.6000061035156,389.6000061035156,389.79998779296875,24700
"2019-04-29T13:37:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.79998779296875,7000
"2019-04-29T13:38:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.6000061035156,7390
"2019-04-29T13:39:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.79998779296875,3400
"2019-04-29T13:40:00+08:00",390,389.6000061035156,389.79998779296875,390,31000
"2019-04-29T13:41:00+08:00",390,389.79998779296875,390,390,3600
"2019-04-29T13:42:00+08:00",390,389.79998779296875,390,389.79998779296875,29500
"2019-04-29T13:43:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,7022
"2019-04-29T13:44:00+08:00",390,389.79998779296875,389.79998779296875,390,2800
"2019-04-29T13:45:00+08:00",390,389.6000061035156,389.79998779296875,389.6000061035156,22400
"2019-04-29T13:46:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.6000061035156,16500
"2019-04-29T13:47:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.79998779296875,5500
"2019-04-29T13:48:00+08:00",389.79998779296875,389.6000061035156,389.79998779296875,389.6000061035156,4200
"2019-04-29T13:49:00+08:00",390,389.79998779296875,389.79998779296875,389.79998779296875,21200
"2019-04-29T13:50:00+08:00",390,389.79998779296875,389.79998779296875,390,5100
"2019-04-29T13:51:00+08:00",390,389.79998779296875,390,389.79998779296875,15800
"2019-04-29T13:52:00+08:00",390,389.6000061035156,389.79998779296875,389.79998779296875,12500
"2019-04-29T13:53:00+08:00",390,389.79998779296875,390,390,2400
"2019-04-29T13:54:00+08:00",390,389.79998779296875,390,390,48300
"2019-04-29T13:55:00+08:00",390,389.79998779296875,390,390,4600
"2019-04-29T13:56:00+08:00",390.20001220703125,389.79998779296875,390,390.20001220703125,25300
"2019-04-29T13:57:00+08:00",390.3999938964844,390,390,390.3999938964844,25275
"2019-04-29T13:58:00+08:00",390.20001220703125,390,390.20001220703125,390.20001220703125,21500
"2019-04-29T13:59:00+08:00",390.3999938964844,390,390.20001220703125,390.20001220703125,34400
"2019-04-29T14:00:00+08:00",390.20001220703125,390,390.20001220703125,390,11700
"2019-04-29T14:01:00+08:00",390.20001220703125,390,390.20001220703125,390.20001220703125,4300
"2019-04-29T14:02:00+08:00",390.20001220703125,390,390.20001220703125,390,6000
"2019-04-29T14:03:00+08:00",390.20001220703125,390,390.20001220703125,390.20001220703125,17900
"2019-04-29T14:04:00+08:00",390.20001220703125,390,390.20001220703125,390.20001220703125,9201
"2019-04-29T14:05:00+08:00",390.20001220703125,390,390.20001220703125,390,5800
"2019-04-29T14:06:00+08:00",390.20001220703125,390,390.20001220703125,390.20001220703125,11200
"2019-04-29T14:07:00+08:00",390.20001220703125,390,390.20001220703125,390.20001220703125,43100
"2019-04-29T14:08:00+08:00",390.3999938964844,390,390.20001220703125,390.20001220703125,45600
"2019-04-29T14:09:00+08:00",390.3999938964844,390,390.20001220703125,390.20001220703125,22500
"2019-04-29T14:10:00+08:00",390.79998779296875,390.20001220703125,390.3999938964844,390.6000061035156,93577
"2019-04-29T14:11:00+08:00",390.79998779296875,390.3999938964844,390.79998779296875,390.6000061035156,34280
"2019-04-29T14:12:00+08:00",390.6000061035156,390.3999938964844,390.6000061035156,390.3999938964844,8300
"2019-04-29T14:13:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.79998779296875,30400
"2019-04-29T14:14:00+08:00",390.79998779296875,390.3999938964844,390.6000061035156,390.6000061035156,52700
"2019-04-29T14:15:00+08:00",390.79998779296875,390.6000061035156,390.6000061035156,390.6000061035156,29519
"2019-04-29T14:16:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.6000061035156,6593
"2019-04-29T14:17:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.6000061035156,4900
"2019-04-29T14:18:00+08:00",390.79998779296875,390.20001220703125,390.6000061035156,390.20001220703125,65100
"2019-04-29T14:19:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.3999938964844,39400
"2019-04-29T14:20:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.20001220703125,6600
"2019-04-29T14:21:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.3999938964844,18130
"2019-04-29T14:22:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.3999938964844,12000
"2019-04-29T14:23:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.3999938964844,5900
"2019-04-29T14:24:00+08:00",390.3999938964844,390,390.3999938964844,390,94200
"2019-04-29T14:25:00+08:00",390.20001220703125,390,390,390.20001220703125,10200
"2019-04-29T14:26:00+08:00",390.20001220703125,389.79998779296875,390,390,97900
"2019-04-29T14:27:00+08:00",390.20001220703125,389.6000061035156,390,389.79998779296875,35600
"2019-04-29T14:28:00+08:00",389.79998779296875,389.3999938964844,389.6000061035156,389.79998779296875,57200
"2019-04-29T14:29:00+08:00",390,389.79998779296875,389.79998779296875,390,15200
"2019-04-29T14:30:00+08:00",390,389.79998779296875,389.79998779296875,390,12700
"2019-04-29T14:31:00+08:00",390,389.79998779296875,390,390,2900
"2019-04-29T14:32:00+08:00",390,389.79998779296875,389.79998779296875,390,13100
"2019-04-29T14:33:00+08:00",390.20001220703125,389.79998779296875,390,390.20001220703125,75600
"2019-04-29T14:34:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.3999938964844,40500
"2019-04-29T14:35:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.3999938964844,10900
"2019-04-29T14:36:00+08:00",390.3999938964844,389.6000061035156,390.3999938964844,390,85410
