"time","high","low","open","close","volume"
"2019-04-02T13:18:00+08:00",,,,,
"2019-04-02T13:19:00+08:00",,,,,
"2019-04-02T13:20:00+08:00",,,,,
"2019-04-02T13:21:00+08:00",,,,,
"2019-04-02T13:22:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20000
"2019-04-02T13:23:00+08:00",,,,,
"2019-04-02T13:24:00+08:00",,,,,
"2019-04-02T13:25:00+08:00",,,,,
"2019-04-02T13:26:00+08:00",,,,,
"2019-04-02T13:27:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
"2019-04-02T13:28:00+08:00",,,,,
"2019-04-02T13:29:00+08:00",,,,,
"2019-04-02T13:30:00+08:00",,,,,
"2019-04-02T13:31:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,42000
"2019-04-02T13:32:00+08:00",,,,,
"2019-04-02T13:33:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,51000
"2019-04-02T13:34:00+08:00",,,,,
"2019-04-02T13:35:00+08:00",,,,,
"2019-04-02T13:36:00+08:00",,,,,
"2019-04-02T13:37:00+08:00",,,,,
"2019-04-02T13:38:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
"2019-04-02T13:39:00+08:00",,,,,
"2019-04-02T13:40:00+08:00",,,,,
"2019-04-02T13:41:00+08:00",,,,,
"2019-04-02T13:42:00+08:00",,,,,
"2019-04-02T13:43:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-02T13:44:00+08:00",,,,,
"2019-04-02T13:45:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,41000
"2019-04-02T13:46:00+08:00",,,,,
"2019-04-02T13:47:00+08:00",,,,,
"2019-04-02T13:48:00+08:00",,,,,
"2019-04-02T13:49:00+08:00",,,,,
"2019-04-02T13:50:00+08:00",,,,,
"2019-04-02T13:51:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
"2019-04-02T13:52:00+08:00",,,,,
"2019-04-02T13:53:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,95000
"2019-04-02T13:54:00+08:00",,,,,
"2019-04-02T13:55:00+08:00",,,,,
"2019-04-02T13:56:00+08:00",,,,,
"2019-04-02T13:57:00+08:00",,,,,
"2019-04-02T13:58:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,30000
"2019-04-02T13:59:00+08:00",,,,,
"2019-04-02T14:00:00+08:00",,,,,
"2019-04-02T14:01:00+08:00",,,,,
"2019-04-02T14:02:00+08:00",,,,,
"2019-04-02T14:03:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
"2019-04-02T14:04:00+08:00",,,,,
"2019-04-02T14:05:00+08:00",,,,,
"2019-04-02T14:06:00+08:00",,,,,
"2019-04-02T14:07:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,8000
"2019-04-02T14:08:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,42000
"2019-04-02T14:09:00+08:00",,,,,
"2019-04-02T14:10:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
"2019-04-02T14:11:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:12:00+08:00",,,,,
"2019-04-02T14:13:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,6000
"2019-04-02T14:14:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
"2019-04-02T14:15:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2000
"2019-04-02T14:16:00+08:00",,,,,
"2019-04-02T14:17:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,8000
"2019-04-02T14:18:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:19:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:20:00+08:00",,,,,
"2019-04-02T14:21:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:22:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:23:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
"2019-04-02T14:24:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:25:00+08:00",,,,,
"2019-04-02T14:26:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,6000
"2019-04-02T14:27:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:28:00+08:00",,,,,
"2019-04-02T14:29:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2000
"2019-04-02T14:31:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,6000
"2019-04-02T14:32:00+08:00",,,,,
"2019-04-02T14:33:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,564000
"2019-04-02T14:34:00+08:00",,,,,
"2019-04-02T14:35:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,7000
"2019-04-02T14:36:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:37:00+08:00",,,,,
"2019-04-02T14:38:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,12000
"2019-04-02T14:39:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2000
"2019-04-02T14:40:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,20000
"2019-04-02T14:41:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
"2019-04-02T14:42:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,50000
"2019-04-02T14:43:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,136000
"2019-04-02T14:44:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,7000
"2019-04-02T14:45:00+08:00",,,,,
"2019-04-02T14:46:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,6000
"2019-04-02T14:47:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,6000
"2019-04-02T14:48:00+08:00",,,,,
"2019-04-02T14:49:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:50:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:51:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:52:00+08:00",,,,,
"2019-04-02T14:53:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:54:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:55:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,24000
"2019-04-02T14:56:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T14:57:00+08:00",,,,,
"2019-04-02T14:58:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
"2019-04-02T14:59:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T15:00:00+08:00",,,,,
"2019-04-02T15:01:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T15:02:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T15:03:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
"2019-04-02T15:04:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,697000
"2019-04-02T15:05:00+08:00",,,,,
"2019-04-02T15:06:00+08:00",,,,,
"2019-04-02T15:07:00+08:00",,,,,
"2019-04-02T15:08:00+08:00",,,,,
"2019-04-02T15:09:00+08:00",,,,,
"2019-04-02T15:10:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2215000
"2019-04-02T15:11:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,602000
"2019-04-02T15:12:00+08:00",,,,,
"2019-04-02T15:13:00+08:00",,,,,
"2019-04-02T15:14:00+08:00",,,,,
"2019-04-02T15:15:00+08:00",,,,,
"2019-04-02T15:16:00+08:00",,,,,
"2019-04-02T15:17:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,684000
"2019-04-02T15:18:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,111000
"2019-04-02T15:19:00+08:00",,,,,
"2019-04-02T15:20:00+08:00",,,,,
"2019-04-02T15:21:00+08:00",,,,,
"2019-04-02T15:22:00+08:00",,,,,
"2019-04-02T15:23:00+08:00",,,,,
"2019-04-02T15:24:00+08:00",,,,,
"2019-04-02T15:25:00+08:00",,,,,
"2019-04-02T15:26:00+08:00",,,,,
"2019-04-02T15:27:00+08:00",,,,,
"2019-04-02T15:28:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-02T15:29:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-02T15:30:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
"2019-04-02T15:31:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-02T15:32:00+08:00",,,,,
"2019-04-02T15:33:00+08:00",,,,,
"2019-04-02T15:34:00+08:00",,,,,
"2019-04-02T15:35:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,16000
"2019-04-02T15:36:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,12000
"2019-04-02T15:37:00+08:00",,,,,
"2019-04-02T15:38:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,12000
"2019-04-02T15:39:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-02T15:40:00+08:00",,,,,
"2019-04-02T15:41:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-02T15:42:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,6000
"2019-04-02T15:43:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,502000
"2019-04-02T15:44:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
"2019-04-02T15:45:00+08:00",,,,,
"2019-04-02T15:46:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,6000
"2019-04-02T15:47:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,645000
"2019-04-02T15:48:00+08:00",,,,,
"2019-04-02T15:49:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
"2019-04-02T15:50:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,8000
"2019-04-02T15:51:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,8000
"2019-04-02T15:52:00+08:00",,,,,
"2019-04-02T15:53:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
"2019-04-02T15:54:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,11000
