"time","high","low","open","close","volume"
"2019-04-23T09:00:00+08:00",0.81,0.8,0.81,0.81,0
"2019-04-23T09:15:00+08:00",0.81,0.81,0.81,0.81,14142000
"2019-04-23T09:30:00+08:00",0.800000011920929,0.7599999904632568,0.800000011920929,0.7599999904632568,9781000
"2019-04-23T09:45:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,1133000
"2019-04-23T10:00:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1937000
"2019-04-23T10:15:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,1099000
"2019-04-23T10:30:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,550000
"2019-04-23T10:45:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,3913000
"2019-04-23T11:00:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,2201000
"2019-04-23T11:15:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.75,168000
"2019-04-23T11:30:00+08:00",0.75,0.75,0.75,0.75,243000
"2019-04-23T11:45:00+08:00",0.75,0.75,0.75,0.75,24000
"2019-04-23T12:00:00+08:00",,,,,
"2019-04-23T12:15:00+08:00",,,,,
"2019-04-23T12:30:00+08:00",,,,,
"2019-04-23T12:45:00+08:00",,,,,
"2019-04-23T13:00:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.7599999904632568,403000
"2019-04-23T13:15:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,489000
"2019-04-23T13:30:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,4305000
"2019-04-23T13:45:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,203000
"2019-04-23T14:00:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3291000
"2019-04-23T14:15:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,625000
"2019-04-23T14:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,25000
"2019-04-23T14:45:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,1593000
"2019-04-23T15:00:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,98448
"2019-04-23T15:15:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100000
"2019-04-23T15:30:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,499000
"2019-04-23T15:45:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,2507000
"2019-04-23T16:00:00+08:00",,,,,
