"time","high","low","open","close","volume"
"2019-04-23T11:40:00+08:00",0.75,0.75,0.75,0.75,200000
"2019-04-23T11:45:00+08:00",,,,,
"2019-04-23T11:50:00+08:00",0.75,0.75,0.75,0.75,24000
"2019-04-23T11:55:00+08:00",,,,,
"2019-04-23T12:00:00+08:00",,,,,
"2019-04-23T12:05:00+08:00",,,,,
"2019-04-23T12:10:00+08:00",,,,,
"2019-04-23T12:15:00+08:00",,,,,
"2019-04-23T12:20:00+08:00",,,,,
"2019-04-23T12:25:00+08:00",,,,,
"2019-04-23T12:30:00+08:00",,,,,
"2019-04-23T12:35:00+08:00",,,,,
"2019-04-23T12:40:00+08:00",,,,,
"2019-04-23T12:45:00+08:00",,,,,
"2019-04-23T12:50:00+08:00",,,,,
"2019-04-23T12:55:00+08:00",,,,,
"2019-04-23T13:00:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.7599999904632568,281000
"2019-04-23T13:05:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,122000
"2019-04-23T13:10:00+08:00",,,,,
"2019-04-23T13:15:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,50000
"2019-04-23T13:20:00+08:00",,,,,
"2019-04-23T13:25:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,439000
"2019-04-23T13:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2786000
"2019-04-23T13:35:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,6000
"2019-04-23T13:40:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,1513000
"2019-04-23T13:45:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,203000
"2019-04-23T13:50:00+08:00",,,,,
"2019-04-23T13:55:00+08:00",,,,,
"2019-04-23T14:00:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,47000
"2019-04-23T14:05:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2152000
"2019-04-23T14:10:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1092000
"2019-04-23T14:15:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,625000
"2019-04-23T14:20:00+08:00",,,,,
"2019-04-23T14:25:00+08:00",,,,,
"2019-04-23T14:30:00+08:00",,,,,
"2019-04-23T14:35:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,25000
"2019-04-23T14:40:00+08:00",,,,,
"2019-04-23T14:45:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,696000
"2019-04-23T14:50:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,40000
"2019-04-23T14:55:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7699999809265137,857000
"2019-04-23T15:00:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,98448
"2019-04-23T15:05:00+08:00",,,,,
"2019-04-23T15:10:00+08:00",,,,,
"2019-04-23T15:15:00+08:00",,,,,
"2019-04-23T15:20:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100000
"2019-04-23T15:25:00+08:00",,,,,
"2019-04-23T15:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,150000
"2019-04-23T15:35:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,22000
"2019-04-23T15:40:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,327000
"2019-04-23T15:45:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,6000
"2019-04-23T15:50:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2241000
"2019-04-23T15:55:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7599999904632568,260000
"2019-04-23T16:00:00+08:00",,,,,
