"time","high","low","open","close","volume"
"2019-04-24T10:02:00+08:00",394.3999938964844,394,394.20001220703125,394.3999938964844,64100
"2019-04-24T10:03:00+08:00",395,394.20001220703125,394.3999938964844,395,49702
"2019-04-24T10:04:00+08:00",395.20001220703125,394.79998779296875,394.79998779296875,395.20001220703125,21600
"2019-04-24T10:05:00+08:00",395.20001220703125,394.6000061035156,395.20001220703125,394.79998779296875,67108
"2019-04-24T10:06:00+08:00",395,394.3999938964844,394.6000061035156,394.3999938964844,72155
"2019-04-24T10:07:00+08:00",394.6000061035156,394,394.20001220703125,394.6000061035156,108400
"2019-04-24T10:08:00+08:00",395,394.6000061035156,394.6000061035156,395,19147
"2019-04-24T10:09:00+08:00",394.79998779296875,394.3999938964844,394.79998779296875,394.6000061035156,73610
"2019-04-24T10:10:00+08:00",394.79998779296875,394.6000061035156,394.79998779296875,394.79998779296875,12595
"2019-04-24T10:11:00+08:00",394.79998779296875,394.3999938964844,394.79998779296875,394.6000061035156,43600
"2019-04-24T10:12:00+08:00",394.79998779296875,394.6000061035156,394.79998779296875,394.6000061035156,4350
"2019-04-24T10:13:00+08:00",395.3999938964844,394.6000061035156,394.79998779296875,395.20001220703125,147938
"2019-04-24T10:14:00+08:00",395.6000061035156,395.3999938964844,395.3999938964844,395.3999938964844,48700
"2019-04-24T10:15:00+08:00",395.20001220703125,394.79998779296875,395.20001220703125,395,23400
"2019-04-24T10:16:00+08:00",395,394.79998779296875,395,394.79998779296875,32507
"2019-04-24T10:17:00+08:00",395,394.79998779296875,394.79998779296875,395,12900
"2019-04-24T10:18:00+08:00",395,393.6000061035156,395,393.6000061035156,67246
"2019-04-24T10:19:00+08:00",393.6000061035156,393.20001220703125,393.3999938964844,393.20001220703125,32500
"2019-04-24T10:20:00+08:00",393.6000061035156,393.20001220703125,393.20001220703125,393.6000061035156,25100
"2019-04-24T10:21:00+08:00",393.79998779296875,393.3999938964844,393.3999938964844,393.79998779296875,19200
"2019-04-24T10:22:00+08:00",394.3999938964844,393.79998779296875,393.79998779296875,394.3999938964844,19601
"2019-04-24T10:23:00+08:00",394.20001220703125,393.6000061035156,394.20001220703125,393.6000061035156,95800
"2019-04-24T10:24:00+08:00",393.3999938964844,393,393.3999938964844,393.20001220703125,56000
"2019-04-24T10:25:00+08:00",393.79998779296875,393,393.20001220703125,393.79998779296875,32700
"2019-04-24T10:26:00+08:00",393.6000061035156,392.79998779296875,393.6000061035156,393,79000
"2019-04-24T10:27:00+08:00",393.20001220703125,393,393,393.20001220703125,35100
"2019-04-24T10:28:00+08:00",393.6000061035156,393.20001220703125,393.3999938964844,393.6000061035156,16004
"2019-04-24T10:29:00+08:00",394.3999938964844,393.3999938964844,393.6000061035156,393.79998779296875,65300
"2019-04-24T10:30:00+08:00",394,393.3999938964844,393.79998779296875,393.79998779296875,41500
"2019-04-24T10:31:00+08:00",394,393.3999938964844,394,393.6000061035156,42800
"2019-04-24T10:32:00+08:00",393.79998779296875,393.3999938964844,393.6000061035156,393.6000061035156,41717
"2019-04-24T10:33:00+08:00",393.79998779296875,393.3999938964844,393.79998779296875,393.6000061035156,29400
"2019-04-24T10:34:00+08:00",393.6000061035156,393.20001220703125,393.3999938964844,393.20001220703125,21000
"2019-04-24T10:35:00+08:00",393.6000061035156,393.20001220703125,393.3999938964844,393.3999938964844,20100
"2019-04-24T10:36:00+08:00",393.6000061035156,393.20001220703125,393.3999938964844,393.3999938964844,27399
"2019-04-24T10:37:00+08:00",393.6000061035156,393.20001220703125,393.3999938964844,393.3999938964844,23900
"2019-04-24T10:38:00+08:00",393.6000061035156,393.20001220703125,393.3999938964844,393.3999938964844,33901
"2019-04-24T10:39:00+08:00",393.6000061035156,393,393.3999938964844,393.20001220703125,64200
"2019-04-24T10:40:00+08:00",393.3999938964844,393,393.20001220703125,393,29000
"2019-04-24T10:41:00+08:00",393,392.6000061035156,393,392.6000061035156,25601
"2019-04-24T10:42:00+08:00",392.79998779296875,392.20001220703125,392.3999938964844,392.79998779296875,26102
"2019-04-24T10:43:00+08:00",392.79998779296875,391.6000061035156,392.79998779296875,391.79998779296875,87401
"2019-04-24T10:44:00+08:00",392.6000061035156,391.79998779296875,391.79998779296875,392.6000061035156,67683
"2019-04-24T10:45:00+08:00",392.79998779296875,391.79998779296875,392.79998779296875,392.20001220703125,60100
"2019-04-24T10:46:00+08:00",392.6000061035156,392,392.20001220703125,392.6000061035156,26700
"2019-04-24T10:47:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.79998779296875,8500
"2019-04-24T10:48:00+08:00",393.20001220703125,392.6000061035156,392.6000061035156,392.6000061035156,51800
"2019-04-24T10:49:00+08:00",393,392.20001220703125,392.6000061035156,392.20001220703125,46100
"2019-04-24T10:50:00+08:00",392.79998779296875,392.20001220703125,392.3999938964844,392.6000061035156,25122
"2019-04-24T10:51:00+08:00",393.20001220703125,392.6000061035156,392.79998779296875,392.6000061035156,81000
"2019-04-24T10:52:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.6000061035156,4200
"2019-04-24T10:53:00+08:00",393.20001220703125,392.6000061035156,392.6000061035156,393,54800
"2019-04-24T10:54:00+08:00",393.20001220703125,392.3999938964844,393.20001220703125,392.79998779296875,61200
"2019-04-24T10:55:00+08:00",393,392.6000061035156,392.79998779296875,392.79998779296875,15300
"2019-04-24T10:56:00+08:00",393,392.3999938964844,393,392.3999938964844,19383
"2019-04-24T10:57:00+08:00",393,392.3999938964844,392.6000061035156,393,362100
"2019-04-24T10:58:00+08:00",393.3999938964844,393,393.20001220703125,393.3999938964844,16200
"2019-04-24T10:59:00+08:00",393.3999938964844,393,393.3999938964844,393.3999938964844,16700
"2019-04-24T11:00:00+08:00",393.20001220703125,392.6000061035156,393.20001220703125,392.6000061035156,46064
"2019-04-24T11:01:00+08:00",393,392.6000061035156,392.79998779296875,392.79998779296875,16600
"2019-04-24T11:02:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.79998779296875,21800
"2019-04-24T11:03:00+08:00",393,392.6000061035156,392.79998779296875,392.6000061035156,16600
"2019-04-24T11:04:00+08:00",392.6000061035156,391.79998779296875,392.6000061035156,392,77500
"2019-04-24T11:05:00+08:00",392.20001220703125,391.79998779296875,392.20001220703125,392,52198
"2019-04-24T11:06:00+08:00",392,391.79998779296875,392,392,71600
"2019-04-24T11:07:00+08:00",392,391.6000061035156,392,391.6000061035156,38800
"2019-04-24T11:08:00+08:00",391.6000061035156,391.20001220703125,391.3999938964844,391.3999938964844,33400
"2019-04-24T11:09:00+08:00",391.3999938964844,390.79998779296875,391.20001220703125,390.79998779296875,53900
"2019-04-24T11:10:00+08:00",391.6000061035156,390.79998779296875,390.79998779296875,391.3999938964844,48400
"2019-04-24T11:11:00+08:00",391.20001220703125,390.3999938964844,391.20001220703125,390.6000061035156,42700
"2019-04-24T11:12:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.79998779296875,29500
"2019-04-24T11:13:00+08:00",391,390.79998779296875,390.79998779296875,390.79998779296875,15800
"2019-04-24T11:14:00+08:00",391,390.6000061035156,391,390.79998779296875,12900
"2019-04-24T11:15:00+08:00",391,390.6000061035156,390.6000061035156,391,10900
"2019-04-24T11:16:00+08:00",391.20001220703125,390.79998779296875,390.79998779296875,391,41800
"2019-04-24T11:17:00+08:00",391.6000061035156,391,391,391.3999938964844,32400
"2019-04-24T11:18:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.3999938964844,24300
"2019-04-24T11:19:00+08:00",392,391.3999938964844,391.3999938964844,391.3999938964844,34300
"2019-04-24T11:20:00+08:00",391.20001220703125,391,391.20001220703125,391,14300
"2019-04-24T11:21:00+08:00",391.3999938964844,391,391.20001220703125,391,13200
"2019-04-24T11:22:00+08:00",391.20001220703125,390.6000061035156,391,390.79998779296875,35200
"2019-04-24T11:23:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.6000061035156,9160
"2019-04-24T11:24:00+08:00",390.79998779296875,390.3999938964844,390.6000061035156,390.3999938964844,29229
"2019-04-24T11:25:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.3999938964844,19500
"2019-04-24T11:26:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.3999938964844,31600
"2019-04-24T11:27:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.3999938964844,34340
"2019-04-24T11:28:00+08:00",391.20001220703125,390.3999938964844,390.6000061035156,391,73500
"2019-04-24T11:29:00+08:00",391.20001220703125,390.79998779296875,391,390.79998779296875,32600
"2019-04-24T11:30:00+08:00",390.79998779296875,390.3999938964844,390.79998779296875,390.79998779296875,65992
"2019-04-24T11:31:00+08:00",390.79998779296875,390.3999938964844,390.6000061035156,390.3999938964844,35400
"2019-04-24T11:32:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.6000061035156,58734
"2019-04-24T11:33:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.6000061035156,28500
"2019-04-24T11:34:00+08:00",390.6000061035156,390.20001220703125,390.6000061035156,390.20001220703125,30800
"2019-04-24T11:35:00+08:00",390.6000061035156,390.20001220703125,390.20001220703125,390.6000061035156,42103
"2019-04-24T11:36:00+08:00",390.6000061035156,390.3999938964844,390.6000061035156,390.3999938964844,10200
"2019-04-24T11:37:00+08:00",390.6000061035156,390,390.3999938964844,390.6000061035156,84100
"2019-04-24T11:38:00+08:00",390.79998779296875,390.3999938964844,390.6000061035156,390.6000061035156,25700
"2019-04-24T11:39:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.79998779296875,4851
"2019-04-24T11:40:00+08:00",391,390.6000061035156,390.79998779296875,391,67460
"2019-04-24T11:41:00+08:00",391,390.79998779296875,391,390.79998779296875,20101
"2019-04-24T11:42:00+08:00",391,390.3999938964844,391,390.3999938964844,25400
"2019-04-24T11:43:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.3999938964844,11900
"2019-04-24T11:44:00+08:00",390.79998779296875,390.3999938964844,390.3999938964844,390.6000061035156,32800
"2019-04-24T11:45:00+08:00",391,390.3999938964844,390.6000061035156,390.6000061035156,26100
"2019-04-24T11:46:00+08:00",390.79998779296875,390.6000061035156,390.6000061035156,390.6000061035156,15417
"2019-04-24T11:47:00+08:00",391,390.79998779296875,390.79998779296875,391,21300
"2019-04-24T11:48:00+08:00",391.20001220703125,390.79998779296875,391.20001220703125,390.79998779296875,25600
"2019-04-24T11:49:00+08:00",391,390.79998779296875,391,390.79998779296875,11600
"2019-04-24T11:50:00+08:00",390.79998779296875,390.6000061035156,390.79998779296875,390.6000061035156,4900
"2019-04-24T11:51:00+08:00",390.79998779296875,390.3999938964844,390.79998779296875,390.3999938964844,26600
"2019-04-24T11:52:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.3999938964844,49100
"2019-04-24T11:53:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.20001220703125,10800
"2019-04-24T11:54:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.3999938964844,33612
"2019-04-24T11:55:00+08:00",390.6000061035156,390.20001220703125,390.3999938964844,390.3999938964844,22700
"2019-04-24T11:56:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.3999938964844,6600
"2019-04-24T11:57:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.3999938964844,10500
"2019-04-24T11:58:00+08:00",390.3999938964844,390.20001220703125,390.20001220703125,390.3999938964844,16700
"2019-04-24T11:59:00+08:00",390.3999938964844,390.20001220703125,390.3999938964844,390.3999938964844,12300
"2019-04-24T12:00:00+08:00",,,,,
"2019-04-24T12:01:00+08:00",,,,,
"2019-04-24T12:02:00+08:00",,,,,
"2019-04-24T12:03:00+08:00",,,,,
"2019-04-24T12:04:00+08:00",,,,,
"2019-04-24T12:05:00+08:00",,,,,
"2019-04-24T12:06:00+08:00",,,,,
"2019-04-24T12:07:00+08:00",,,,,
"2019-04-24T12:08:00+08:00",,,,,
"2019-04-24T12:09:00+08:00",,,,,
"2019-04-24T12:10:00+08:00",,,,,
"2019-04-24T12:11:00+08:00",,,,,
"2019-04-24T12:12:00+08:00",,,,,
"2019-04-24T12:13:00+08:00",,,,,
"2019-04-24T12:14:00+08:00",,,,,
"2019-04-24T12:15:00+08:00",,,,,
"2019-04-24T12:16:00+08:00",,,,,
"2019-04-24T12:17:00+08:00",,,,,
"2019-04-24T12:18:00+08:00",,,,,
"2019-04-24T12:19:00+08:00",,,,,
"2019-04-24T12:20:00+08:00",,,,,
"2019-04-24T12:21:00+08:00",,,,,
"2019-04-24T12:22:00+08:00",,,,,
"2019-04-24T12:23:00+08:00",,,,,
"2019-04-24T12:24:00+08:00",,,,,
"2019-04-24T12:25:00+08:00",,,,,
"2019-04-24T12:26:00+08:00",,,,,
"2019-04-24T12:27:00+08:00",,,,,
"2019-04-24T12:28:00+08:00",,,,,
"2019-04-24T12:29:00+08:00",,,,,
"2019-04-24T12:30:00+08:00",,,,,
"2019-04-24T12:31:00+08:00",,,,,
"2019-04-24T12:32:00+08:00",,,,,
"2019-04-24T12:33:00+08:00",,,,,
"2019-04-24T12:34:00+08:00",,,,,
"2019-04-24T12:35:00+08:00",,,,,
"2019-04-24T12:36:00+08:00",,,,,
"2019-04-24T12:37:00+08:00",,,,,
"2019-04-24T12:38:00+08:00",,,,,
"2019-04-24T12:39:00+08:00",,,,,
"2019-04-24T12:40:00+08:00",,,,,
"2019-04-24T12:41:00+08:00",,,,,
"2019-04-24T12:42:00+08:00",,,,,
"2019-04-24T12:43:00+08:00",,,,,
"2019-04-24T12:44:00+08:00",,,,,
"2019-04-24T12:45:00+08:00",,,,,
"2019-04-24T12:46:00+08:00",,,,,
"2019-04-24T12:47:00+08:00",,,,,
"2019-04-24T12:48:00+08:00",,,,,
"2019-04-24T12:49:00+08:00",,,,,
"2019-04-24T12:50:00+08:00",,,,,
"2019-04-24T12:51:00+08:00",,,,,
"2019-04-24T12:52:00+08:00",,,,,
"2019-04-24T12:53:00+08:00",,,,,
"2019-04-24T12:54:00+08:00",,,,,
"2019-04-24T12:55:00+08:00",,,,,
"2019-04-24T12:56:00+08:00",,,,,
"2019-04-24T12:57:00+08:00",,,,,
"2019-04-24T12:58:00+08:00",,,,,
"2019-04-24T12:59:00+08:00",,,,,
"2019-04-24T13:00:00+08:00",390.79998779296875,390,390.20001220703125,390.79998779296875,203817
"2019-04-24T13:01:00+08:00",391,390.6000061035156,390.6000061035156,390.79998779296875,16300
"2019-04-24T13:02:00+08:00",391,390.6000061035156,390.79998779296875,390.6000061035156,28016
"2019-04-24T13:03:00+08:00",390.79998779296875,390.6000061035156,390.6000061035156,390.6000061035156,3000
"2019-04-24T13:04:00+08:00",390.79998779296875,390.3999938964844,390.79998779296875,390.3999938964844,13600
"2019-04-24T13:05:00+08:00",390.6000061035156,390.3999938964844,390.3999938964844,390.6000061035156,5500
"2019-04-24T13:06:00+08:00",391,390.3999938964844,390.3999938964844,390.79998779296875,72000
"2019-04-24T13:07:00+08:00",391.3999938964844,390.6000061035156,390.6000061035156,391.3999938964844,31100
"2019-04-24T13:08:00+08:00",391.79998779296875,391.3999938964844,391.3999938964844,391.79998779296875,20955
"2019-04-24T13:09:00+08:00",391.79998779296875,391.3999938964844,391.79998779296875,391.79998779296875,50968
"2019-04-24T13:10:00+08:00",391.79998779296875,390.79998779296875,391.79998779296875,390.79998779296875,43600
"2019-04-24T13:11:00+08:00",391,390.79998779296875,390.79998779296875,391,7600
"2019-04-24T13:12:00+08:00",391.3999938964844,391,391,391.3999938964844,36900
"2019-04-24T13:13:00+08:00",391.3999938964844,391,391.3999938964844,391.20001220703125,44600
"2019-04-24T13:14:00+08:00",391.6000061035156,391.20001220703125,391.20001220703125,391.6000061035156,41900
"2019-04-24T13:15:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.6000061035156,27100
"2019-04-24T13:16:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.3999938964844,5100
"2019-04-24T13:17:00+08:00",391.79998779296875,391.3999938964844,391.3999938964844,391.6000061035156,24000
"2019-04-24T13:18:00+08:00",391.6000061035156,391.3999938964844,391.6000061035156,391.6000061035156,23800
"2019-04-24T13:19:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.79998779296875,32722
"2019-04-24T13:20:00+08:00",392,391.6000061035156,392,391.79998779296875,51400
"2019-04-24T13:21:00+08:00",391.79998779296875,391.3999938964844,391.79998779296875,391.3999938964844,46700
"2019-04-24T13:22:00+08:00",391.3999938964844,391.20001220703125,391.3999938964844,391.20001220703125,5100
"2019-04-24T13:23:00+08:00",391.20001220703125,391.20001220703125,391.20001220703125,391.20001220703125,38410
"2019-04-24T13:24:00+08:00",391.6000061035156,391.20001220703125,391.20001220703125,391.6000061035156,54500
"2019-04-24T13:25:00+08:00",392,391.6000061035156,391.79998779296875,392,25300
"2019-04-24T13:26:00+08:00",392,391.79998779296875,391.79998779296875,391.79998779296875,3900
"2019-04-24T13:27:00+08:00",392,391.79998779296875,392,392,5800
"2019-04-24T13:28:00+08:00",392,391.6000061035156,392,391.6000061035156,55400
"2019-04-24T13:29:00+08:00",391.6000061035156,391.3999938964844,391.3999938964844,391.3999938964844,3300
"2019-04-24T13:30:00+08:00",391.79998779296875,391.3999938964844,391.3999938964844,391.79998779296875,78700
"2019-04-24T13:31:00+08:00",392,391.79998779296875,392,391.79998779296875,5400
"2019-04-24T13:32:00+08:00",392,391.6000061035156,391.79998779296875,391.6000061035156,22200
"2019-04-24T13:33:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.79998779296875,2689
"2019-04-24T13:34:00+08:00",392,391.6000061035156,391.79998779296875,391.79998779296875,26900
"2019-04-24T13:35:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,2320
"2019-04-24T13:36:00+08:00",391.79998779296875,391.6000061035156,391.6000061035156,391.79998779296875,26700
"2019-04-24T13:37:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,15100
"2019-04-24T13:38:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.6000061035156,22600
"2019-04-24T13:39:00+08:00",391.79998779296875,391.3999938964844,391.6000061035156,391.79998779296875,37500
"2019-04-24T13:40:00+08:00",392,391.79998779296875,391.79998779296875,392,31300
"2019-04-24T13:41:00+08:00",392.20001220703125,392,392.20001220703125,392.20001220703125,5800
"2019-04-24T13:42:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.3999938964844,14900
"2019-04-24T13:43:00+08:00",393.20001220703125,392.20001220703125,392.3999938964844,393.20001220703125,109400
"2019-04-24T13:44:00+08:00",393.20001220703125,393,393.20001220703125,393,21625
"2019-04-24T13:45:00+08:00",393,392.79998779296875,392.79998779296875,393,25200
"2019-04-24T13:46:00+08:00",393,392.79998779296875,392.79998779296875,392.79998779296875,35100
"2019-04-24T13:47:00+08:00",392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875,7300
"2019-04-24T13:48:00+08:00",393,392.79998779296875,393,392.79998779296875,38700
"2019-04-24T13:49:00+08:00",392.79998779296875,392.3999938964844,392.79998779296875,392.3999938964844,20300
"2019-04-24T13:50:00+08:00",392.6000061035156,392.20001220703125,392.6000061035156,392.3999938964844,22700
"2019-04-24T13:51:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.3999938964844,3200
"2019-04-24T13:52:00+08:00",392.20001220703125,392,392.20001220703125,392.20001220703125,16300
"2019-04-24T13:53:00+08:00",392,391.6000061035156,392,391.6000061035156,60000
"2019-04-24T13:54:00+08:00",391.79998779296875,391.6000061035156,391.79998779296875,391.79998779296875,23204
"2019-04-24T13:55:00+08:00",392.20001220703125,391.79998779296875,391.79998779296875,392.20001220703125,16200
"2019-04-24T13:56:00+08:00",392.20001220703125,392,392.20001220703125,392,23200
"2019-04-24T13:57:00+08:00",392.3999938964844,392,392,392.3999938964844,15680
"2019-04-24T13:58:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.3999938964844,2500
"2019-04-24T13:59:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,16900
"2019-04-24T14:00:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.20001220703125,15700
"2019-04-24T14:01:00+08:00",392.6000061035156,392.20001220703125,392.3999938964844,392.6000061035156,13100
"2019-04-24T14:02:00+08:00",392.6000061035156,392.6000061035156,392.6000061035156,392.6000061035156,4900
"2019-04-24T14:03:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,8600
"2019-04-24T14:04:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.79998779296875,14300
"2019-04-24T14:05:00+08:00",393,392.79998779296875,392.79998779296875,392.79998779296875,36601
"2019-04-24T14:06:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.79998779296875,4100
"2019-04-24T14:07:00+08:00",392.79998779296875,392.3999938964844,392.79998779296875,392.6000061035156,24700
"2019-04-24T14:08:00+08:00",392.6000061035156,392.20001220703125,392.6000061035156,392.6000061035156,26900
"2019-04-24T14:09:00+08:00",392.6000061035156,392,392.6000061035156,392.20001220703125,30600
"2019-04-24T14:10:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.3999938964844,14000
"2019-04-24T14:11:00+08:00",392.6000061035156,392.20001220703125,392.6000061035156,392.20001220703125,18100
"2019-04-24T14:12:00+08:00",392.20001220703125,392,392.20001220703125,392.20001220703125,4900
"2019-04-24T14:13:00+08:00",392.20001220703125,392,392.20001220703125,392,25407
"2019-04-24T14:14:00+08:00",392,391.79998779296875,391.79998779296875,392,6600
"2019-04-24T14:15:00+08:00",392,391.3999938964844,392,391.79998779296875,35100
"2019-04-24T14:16:00+08:00",392,391.6000061035156,391.79998779296875,392,15400
"2019-04-24T14:17:00+08:00",392.6000061035156,391.79998779296875,392,392.3999938964844,63300
"2019-04-24T14:18:00+08:00",392.3999938964844,392.20001220703125,392.3999938964844,392.20001220703125,8300
"2019-04-24T14:19:00+08:00",392.3999938964844,392,392.3999938964844,392.20001220703125,11200
"2019-04-24T14:20:00+08:00",392.3999938964844,392.20001220703125,392.20001220703125,392.3999938964844,19000
"2019-04-24T14:21:00+08:00",392.6000061035156,392.3999938964844,392.3999938964844,392.6000061035156,7000
"2019-04-24T14:22:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,7300
"2019-04-24T14:23:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.79998779296875,16600
"2019-04-24T14:24:00+08:00",393,392.20001220703125,392.79998779296875,392.20001220703125,49400
"2019-04-24T14:25:00+08:00",392.79998779296875,392.20001220703125,392.3999938964844,392.79998779296875,21134
"2019-04-24T14:26:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.79998779296875,9800
"2019-04-24T14:27:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.79998779296875,76600
"2019-04-24T14:28:00+08:00",392.79998779296875,392,392.79998779296875,392.20001220703125,49500
"2019-04-24T14:29:00+08:00",392.6000061035156,392.20001220703125,392.20001220703125,392.3999938964844,21300
"2019-04-24T14:30:00+08:00",392.79998779296875,392.3999938964844,392.6000061035156,392.3999938964844,36100
"2019-04-24T14:31:00+08:00",392.6000061035156,392.3999938964844,392.6000061035156,392.6000061035156,5300
"2019-04-24T14:32:00+08:00",392.79998779296875,392.6000061035156,392.6000061035156,392.79998779296875,20900
"2019-04-24T14:33:00+08:00",392.79998779296875,392.6000061035156,392.79998779296875,392.6000061035156,8900
"2019-04-24T14:34:00+08:00",393,392.6000061035156,392.79998779296875,393,27400
