"time","high","low","open","close","volume"
"2019-04-11T13:19:00+08:00",29898.76953125,29884.9609375,29895.990234375,29888.1796875,0
"2019-04-11T13:20:00+08:00",29888.94921875,29879.689453125,29888.94921875,29884.23046875,0
"2019-04-11T13:21:00+08:00",29884.94921875,29874.830078125,29884.94921875,29883.19921875,0
"2019-04-11T13:22:00+08:00",29888.58984375,29872.869140625,29883.119140625,29888.19921875,0
"2019-04-11T13:23:00+08:00",29901.349609375,29886.759765625,29889.099609375,29901.150390625,0
"2019-04-11T13:24:00+08:00",29907.640625,29899.69921875,29901.150390625,29904.609375,0
"2019-04-11T13:25:00+08:00",29904.8203125,29897.150390625,29904.8203125,29901.640625,0
"2019-04-11T13:26:00+08:00",29902.01953125,29891.16015625,29902.01953125,29893.359375,0
"2019-04-11T13:27:00+08:00",29894.01953125,29877.060546875,29893.359375,29880.869140625,0
"2019-04-11T13:28:00+08:00",29884.6796875,29873.44921875,29881.009765625,29884.6796875,0
"2019-04-11T13:29:00+08:00",29883.19921875,29875.759765625,29881.08984375,29882.009765625,0
"2019-04-11T13:30:00+08:00",29885.259765625,29873.9296875,29881.0703125,29881.919921875,0
"2019-04-11T13:31:00+08:00",29884.380859375,29877.990234375,29882.2109375,29884.380859375,0
"2019-04-11T13:32:00+08:00",29894.599609375,29881.0390625,29882.05078125,29890.26953125,0
"2019-04-11T13:33:00+08:00",29886.759765625,29879.91015625,29886.759765625,29885.380859375,0
"2019-04-11T13:34:00+08:00",29889.810546875,29875.919921875,29880.740234375,29889.48046875,0
"2019-04-11T13:35:00+08:00",29892.2109375,29877.630859375,29887.16015625,29877.630859375,0
"2019-04-11T13:36:00+08:00",29883.94921875,29877.0390625,29879.2890625,29877.0703125,0
"2019-04-11T13:37:00+08:00",29881.55078125,29874.16015625,29876.970703125,29878.009765625,0
"2019-04-11T13:38:00+08:00",29879.720703125,29874.390625,29879.400390625,29877.130859375,0
"2019-04-11T13:39:00+08:00",29882.73046875,29856.2890625,29877.529296875,29861.8203125,0
"2019-04-11T13:40:00+08:00",29865.740234375,29853.140625,29862.390625,29854.4609375,0
"2019-04-11T13:41:00+08:00",29859.240234375,29849.2109375,29855.529296875,29857.08984375,0
"2019-04-11T13:42:00+08:00",29860.900390625,29844.759765625,29860.630859375,29852.220703125,0
"2019-04-11T13:43:00+08:00",29850.759765625,29841.169921875,29850.73046875,29846.41015625,0
"2019-04-11T13:44:00+08:00",29852.349609375,29843.560546875,29847.890625,29849.08984375,0
"2019-04-11T13:45:00+08:00",29857.599609375,29846.7109375,29846.7109375,29854.419921875,0
"2019-04-11T13:46:00+08:00",29859.310546875,29850.83984375,29854.900390625,29859.310546875,0
"2019-04-11T13:47:00+08:00",29862.880859375,29857.0703125,29860.58984375,29861.580078125,0
"2019-04-11T13:48:00+08:00",29867.48046875,29857.5390625,29862.169921875,29861.630859375,0
"2019-04-11T13:49:00+08:00",29867.33984375,29858.509765625,29864.640625,29861.30078125,0
"2019-04-11T13:50:00+08:00",29876.169921875,29861.23046875,29866.7890625,29876.169921875,0
"2019-04-11T13:51:00+08:00",29895.009765625,29873.359375,29876.990234375,29895.009765625,0
"2019-04-11T13:52:00+08:00",29904.30078125,29887.990234375,29892.310546875,29904.30078125,0
"2019-04-11T13:53:00+08:00",29911.41015625,29898.330078125,29905.130859375,29905.98046875,0
"2019-04-11T13:54:00+08:00",29909.9296875,29903.359375,29905.98046875,29909.9296875,0
"2019-04-11T13:55:00+08:00",29927.05078125,29906.640625,29909.23046875,29919.83984375,0
"2019-04-11T13:56:00+08:00",29929.359375,29916.900390625,29918.9296875,29920.220703125,0
"2019-04-11T13:57:00+08:00",29920.380859375,29906.9609375,29917.83984375,29908.900390625,0
"2019-04-11T13:58:00+08:00",29915.91015625,29904.5703125,29908.7109375,29908.98046875,0
"2019-04-11T13:59:00+08:00",29911.060546875,29896.8203125,29908.4296875,29901.009765625,0
"2019-04-11T14:00:00+08:00",29901.4609375,29888.80078125,29900.73046875,29888.91015625,0
"2019-04-11T14:01:00+08:00",29896.859375,29887.390625,29893.310546875,29893.150390625,0
"2019-04-11T14:02:00+08:00",29897.23046875,29888.48046875,29892.970703125,29892.029296875,0
"2019-04-11T14:03:00+08:00",29897.0703125,29885.759765625,29891.009765625,29891.05078125,0
"2019-04-11T14:04:00+08:00",29894.33984375,29882.48046875,29890.080078125,29887.25,0
"2019-04-11T14:05:00+08:00",29897.310546875,29880.55078125,29889.16015625,29896.150390625,0
"2019-04-11T14:06:00+08:00",29899.4296875,29879.419921875,29891.26953125,29879.419921875,0
"2019-04-11T14:07:00+08:00",29890.470703125,29876.990234375,29883.19921875,29889.740234375,0
"2019-04-11T14:08:00+08:00",29902.400390625,29890.859375,29892.26953125,29898.41015625,0
"2019-04-11T14:09:00+08:00",29905.119140625,29891.919921875,29899.490234375,29900.869140625,0
"2019-04-11T14:10:00+08:00",29912.189453125,29894.76953125,29899.9296875,29912.189453125,0
"2019-04-11T14:11:00+08:00",29928.69921875,29909.490234375,29909.98046875,29917.30078125,0
"2019-04-11T14:12:00+08:00",29932.44921875,29919.669921875,29919.669921875,29930.009765625,0
"2019-04-11T14:13:00+08:00",29934.7890625,29922.279296875,29931.130859375,29924.69921875,0
"2019-04-11T14:14:00+08:00",29937.2890625,29920.779296875,29923.91015625,29937.2890625,0
"2019-04-11T14:15:00+08:00",29934.560546875,29922.25,29934.560546875,29924.109375,0
"2019-04-11T14:16:00+08:00",29935.0390625,29921.880859375,29924.8203125,29924.6796875,0
"2019-04-11T14:17:00+08:00",29934.640625,29918.560546875,29926.919921875,29918.560546875,0
"2019-04-11T14:18:00+08:00",29929.509765625,29914.2890625,29921.2890625,29925.630859375,0
"2019-04-11T14:19:00+08:00",29939.490234375,29918.880859375,29918.880859375,29935.330078125,0
"2019-04-11T14:20:00+08:00",29938.669921875,29920,29933.30078125,29926.0390625,0
"2019-04-11T14:21:00+08:00",29926.740234375,29905.150390625,29926.740234375,29910.939453125,0
"2019-04-11T14:22:00+08:00",29910.419921875,29898.5390625,29908.169921875,29903.080078125,0
"2019-04-11T14:23:00+08:00",29909.869140625,29900.1796875,29907.25,29909.869140625,0
"2019-04-11T14:24:00+08:00",29909.83984375,29896.640625,29906.619140625,29898.5390625,0
"2019-04-11T14:25:00+08:00",29913.150390625,29894.720703125,29894.720703125,29912.400390625,0
"2019-04-11T14:26:00+08:00",29914.80078125,29898.869140625,29914.08984375,29903.279296875,0
"2019-04-11T14:27:00+08:00",29907.76953125,29899.94921875,29901.919921875,29899.970703125,0
"2019-04-11T14:28:00+08:00",29915.5,29900.830078125,29902.990234375,29910.599609375,0
"2019-04-11T14:29:00+08:00",29918.58984375,29908.650390625,29908.650390625,29914.3203125,0
"2019-04-11T14:30:00+08:00",29928.26953125,29912.4609375,29913.80078125,29928.26953125,0
"2019-04-11T14:31:00+08:00",29936.98046875,29920.990234375,29925.869140625,29929.08984375,0
"2019-04-11T14:32:00+08:00",29929.689453125,29917.66015625,29927.529296875,29926.8203125,0
"2019-04-11T14:33:00+08:00",29933.41015625,29915.30078125,29926.8203125,29932.26953125,0
"2019-04-11T14:34:00+08:00",29932.919921875,29925.509765625,29929.55078125,29927.580078125,0
"2019-04-11T14:35:00+08:00",29930.8203125,29918.990234375,29930.609375,29920.369140625,0
"2019-04-11T14:36:00+08:00",29920.810546875,29909.80078125,29918.19921875,29909.80078125,0
"2019-04-11T14:37:00+08:00",29919.259765625,29907.220703125,29910.740234375,29910.009765625,0
"2019-04-11T14:38:00+08:00",29917.740234375,29908.390625,29910.779296875,29917.740234375,0
"2019-04-11T14:39:00+08:00",29917.490234375,29905.2109375,29917.490234375,29909.150390625,0
"2019-04-11T14:40:00+08:00",29916.220703125,29899.859375,29905.080078125,29912.529296875,0
"2019-04-11T14:41:00+08:00",29913.44921875,29890.240234375,29913.44921875,29894.970703125,0
"2019-04-11T14:42:00+08:00",29895.900390625,29883.689453125,29895.900390625,29884.490234375,0
"2019-04-11T14:43:00+08:00",29891.55078125,29881.140625,29884.08984375,29884.08984375,0
