"time","high","low","open","close","volume"
"2019-04-25T09:30:00+08:00",0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7599999904632568,0
"2019-04-25T09:35:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,3000
"2019-04-25T09:40:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.75,1045000
"2019-04-25T09:45:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,100000
"2019-04-25T09:50:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-25T09:55:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1056000
"2019-04-25T10:00:00+08:00",,,,,
"2019-04-25T10:05:00+08:00",,,,,
"2019-04-25T10:10:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,100000
"2019-04-25T10:15:00+08:00",,,,,
"2019-04-25T10:20:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,1041000
"2019-04-25T10:25:00+08:00",,,,,
"2019-04-25T10:30:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000000
"2019-04-25T10:35:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,40000
"2019-04-25T10:40:00+08:00",,,,,
"2019-04-25T10:45:00+08:00",,,,,
"2019-04-25T10:50:00+08:00",,,,,
"2019-04-25T10:55:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,101000
"2019-04-25T11:00:00+08:00",,,,,
"2019-04-25T11:05:00+08:00",,,,,
"2019-04-25T11:10:00+08:00",,,,,
"2019-04-25T11:15:00+08:00",,,,,
"2019-04-25T11:20:00+08:00",,,,,
"2019-04-25T11:25:00+08:00",,,,,
"2019-04-25T11:30:00+08:00",,,,,
"2019-04-25T11:35:00+08:00",,,,,
"2019-04-25T11:40:00+08:00",,,,,
"2019-04-25T11:45:00+08:00",,,,,
"2019-04-25T11:50:00+08:00",,,,,
"2019-04-25T11:55:00+08:00",,,,,
"2019-04-25T12:00:00+08:00",,,,,
"2019-04-25T12:05:00+08:00",,,,,
"2019-04-25T12:10:00+08:00",,,,,
"2019-04-25T12:15:00+08:00",,,,,
"2019-04-25T12:20:00+08:00",,,,,
"2019-04-25T12:25:00+08:00",,,,,
"2019-04-25T12:30:00+08:00",,,,,
"2019-04-25T12:35:00+08:00",,,,,
"2019-04-25T12:40:00+08:00",,,,,
"2019-04-25T12:45:00+08:00",,,,,
"2019-04-25T12:50:00+08:00",,,,,
"2019-04-25T12:55:00+08:00",,,,,
"2019-04-25T13:00:00+08:00",,,,,
"2019-04-25T13:05:00+08:00",,,,,
"2019-04-25T13:10:00+08:00",,,,,
"2019-04-25T13:15:00+08:00",,,,,
"2019-04-25T13:20:00+08:00",,,,,
"2019-04-25T13:25:00+08:00",,,,,
"2019-04-25T13:30:00+08:00",,,,,
"2019-04-25T13:35:00+08:00",0.75,0.75,0.75,0.75,5398000
"2019-04-25T13:40:00+08:00",,,,,
"2019-04-25T13:45:00+08:00",0.75,0.75,0.75,0.75,2000
"2019-04-25T13:50:00+08:00",,,,,
"2019-04-25T13:55:00+08:00",0.75,0.75,0.75,0.75,1000
"2019-04-25T14:00:00+08:00",0.75,0.75,0.75,0.75,13000
"2019-04-25T14:05:00+08:00",0.75,0.7400000095367432,0.7400000095367432,0.75,68000
"2019-04-25T14:10:00+08:00",0.75,0.7400000095367432,0.75,0.7400000095367432,110000
"2019-04-25T14:15:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1534000
"2019-04-25T14:20:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,60000
"2019-04-25T14:25:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,25000
"2019-04-25T14:30:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,320000
"2019-04-25T14:35:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1000
"2019-04-25T14:40:00+08:00",0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7400000095367432,1063000
"2019-04-25T14:45:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,40000
"2019-04-25T14:50:00+08:00",0.75,0.7300000190734863,0.75,0.7300000190734863,140000
"2019-04-25T14:55:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,144000
"2019-04-25T15:00:00+08:00",,,,,
"2019-04-25T15:05:00+08:00",0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7300000190734863,270000
"2019-04-25T15:10:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,50000
"2019-04-25T15:15:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,87000
"2019-04-25T15:20:00+08:00",0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7400000095367432,53000
"2019-04-25T15:25:00+08:00",0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,565000
"2019-04-25T15:30:00+08:00",0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,386000
"2019-04-25T15:35:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,200000
"2019-04-25T15:40:00+08:00",0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7300000190734863,339000
"2019-04-25T15:45:00+08:00",0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,30000
"2019-04-25T15:50:00+08:00",0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7300000190734863,808000
"2019-04-25T15:55:00+08:00",0.75,0.7300000190734863,0.7300000190734863,0.7400000095367432,743000
"2019-04-25T16:00:00+08:00",,,,,
