"time","high","low","open","close","volume"
"2019-04-10T09:46:00+08:00",29937.189453125,29917.640625,29930.529296875,29929.3203125,0
"2019-04-10T09:47:00+08:00",29929.029296875,29911.2109375,29928.650390625,29911.30078125,0
"2019-04-10T09:48:00+08:00",29911.25,29896.83984375,29911.25,29900.4609375,0
"2019-04-10T09:49:00+08:00",29903.51953125,29892.619140625,29897.720703125,29902.55078125,0
"2019-04-10T09:50:00+08:00",29909.310546875,29897.650390625,29903.669921875,29905.630859375,0
"2019-04-10T09:51:00+08:00",29930.51953125,29897.640625,29906.470703125,29929.529296875,0
"2019-04-10T09:52:00+08:00",29937.369140625,29924.859375,29927.490234375,29937.349609375,0
"2019-04-10T09:53:00+08:00",29951.669921875,29930.25,29936.669921875,29950.69921875,0
"2019-04-10T09:54:00+08:00",29963.76953125,29951.19921875,29951.6796875,29962.599609375,0
"2019-04-10T09:55:00+08:00",29998.5703125,29955.33984375,29962.150390625,29988.810546875,0
"2019-04-10T09:56:00+08:00",29987.890625,29973.19921875,29987.26953125,29978.5390625,0
"2019-04-10T09:57:00+08:00",29991.33984375,29980.66015625,29981.869140625,29987.390625,0
"2019-04-10T09:58:00+08:00",29992.529296875,29968.7109375,29987.1796875,29969.58984375,0
"2019-04-10T09:59:00+08:00",29972.880859375,29960.720703125,29972.5,29960.720703125,0
"2019-04-10T10:00:00+08:00",29959.220703125,29950.9609375,29957.76953125,29951.439453125,0
"2019-04-10T10:01:00+08:00",29950.66015625,29937.609375,29950.5703125,29942.05078125,0
"2019-04-10T10:02:00+08:00",29957.759765625,29934.150390625,29940.509765625,29955.66015625,0
"2019-04-10T10:03:00+08:00",29960.30078125,29946.109375,29956.240234375,29958.119140625,0
"2019-04-10T10:04:00+08:00",29972.779296875,29957.740234375,29958.169921875,29972.779296875,0
"2019-04-10T10:05:00+08:00",29977.490234375,29962.630859375,29975.740234375,29964.810546875,0
"2019-04-10T10:06:00+08:00",29974.869140625,29950.359375,29965.580078125,29953.330078125,0
"2019-04-10T10:07:00+08:00",29957.240234375,29941.330078125,29954.16015625,29941.330078125,0
"2019-04-10T10:08:00+08:00",29946.69921875,29936.73046875,29941.16015625,29945.810546875,0
"2019-04-10T10:09:00+08:00",29948.849609375,29935.69921875,29946.310546875,29945.470703125,0
"2019-04-10T10:10:00+08:00",29950.58984375,29941.919921875,29945.900390625,29950.58984375,0
"2019-04-10T10:11:00+08:00",29956.4609375,29945.119140625,29951.419921875,29955.419921875,0
"2019-04-10T10:12:00+08:00",29951.880859375,29934.19921875,29950.91015625,29939.390625,0
"2019-04-10T10:13:00+08:00",29943.099609375,29931.810546875,29938.91015625,29937.369140625,0
"2019-04-10T10:14:00+08:00",29954.669921875,29940.689453125,29940.7109375,29949.240234375,0
"2019-04-10T10:15:00+08:00",29965.970703125,29949.779296875,29951.349609375,29964.279296875,0
"2019-04-10T10:16:00+08:00",29970.2890625,29960.9609375,29964.880859375,29962.509765625,0
"2019-04-10T10:17:00+08:00",29973.990234375,29961.619140625,29961.619140625,29973.990234375,0
"2019-04-10T10:18:00+08:00",29978.5,29966.669921875,29971.130859375,29967.779296875,0
"2019-04-10T10:19:00+08:00",29974.919921875,29962.4296875,29964.58984375,29963.83984375,0
"2019-04-10T10:20:00+08:00",29969.310546875,29961.560546875,29963.94921875,29963.140625,0
"2019-04-10T10:21:00+08:00",29972.490234375,29963.400390625,29963.400390625,29966.970703125,0
"2019-04-10T10:22:00+08:00",29966.6796875,29959.66015625,29963.55078125,29963.98046875,0
"2019-04-10T10:23:00+08:00",29978.51953125,29963.759765625,29963.759765625,29976.419921875,0
"2019-04-10T10:24:00+08:00",29994.029296875,29974.609375,29974.609375,29986.310546875,0
"2019-04-10T10:25:00+08:00",29987.5703125,29976.330078125,29984.869140625,29977.689453125,0
"2019-04-10T10:26:00+08:00",29987.7890625,29978.419921875,29980.599609375,29986.849609375,0
"2019-04-10T10:27:00+08:00",29989.66015625,29976.5390625,29988.5,29980.310546875,0
"2019-04-10T10:28:00+08:00",29980.390625,29970.259765625,29980.390625,29973.869140625,0
"2019-04-10T10:29:00+08:00",29978.6796875,29968.73046875,29972.740234375,29971.01953125,0
"2019-04-10T10:30:00+08:00",29978.759765625,29968.849609375,29968.849609375,29974.689453125,0
"2019-04-10T10:31:00+08:00",29976.69921875,29967.51953125,29975.109375,29970.349609375,0
"2019-04-10T10:32:00+08:00",29972.689453125,29966.580078125,29969.779296875,29969.240234375,0
"2019-04-10T10:33:00+08:00",29972.220703125,29966.900390625,29967.76953125,29967.310546875,0
"2019-04-10T10:34:00+08:00",29977.689453125,29963.349609375,29969.919921875,29977.080078125,0
"2019-04-10T10:35:00+08:00",29982.720703125,29971.080078125,29978.990234375,29979.48046875,0
"2019-04-10T10:36:00+08:00",29980.0703125,29970.369140625,29980.0703125,29970.369140625,0
"2019-04-10T10:37:00+08:00",29971.890625,29964.609375,29970.94921875,29964.609375,0
"2019-04-10T10:38:00+08:00",29966.5703125,29957.5,29966.169921875,29957.5,0
"2019-04-10T10:39:00+08:00",29960.599609375,29949.759765625,29959.890625,29958.529296875,0
"2019-04-10T10:40:00+08:00",29960.75,29953.55078125,29958.119140625,29956.560546875,0
"2019-04-10T10:41:00+08:00",29960.0703125,29950.560546875,29954.640625,29955.689453125,0
"2019-04-10T10:42:00+08:00",29976.0390625,29958.05078125,29958.05078125,29973.349609375,0
"2019-04-10T10:43:00+08:00",29999.580078125,29974.01953125,29974.01953125,29998.69921875,0
"2019-04-10T10:44:00+08:00",30003.16015625,29996.689453125,30001.2109375,29997.630859375,0
"2019-04-10T10:45:00+08:00",30004.9609375,29995.330078125,29998.33984375,29999.609375,0
"2019-04-10T10:46:00+08:00",30016.91015625,29998.359375,30000.83984375,30013.2890625,0
"2019-04-10T10:47:00+08:00",30016.369140625,30001.0703125,30013.5,30004.849609375,0
"2019-04-10T10:48:00+08:00",30005.33984375,29996.69921875,30002.619140625,30004.099609375,0
"2019-04-10T10:49:00+08:00",30006.48046875,29998.880859375,30003.380859375,30004.91015625,0
"2019-04-10T10:50:00+08:00",30007.69921875,29997.5,30007.69921875,30000.509765625,0
"2019-04-10T10:51:00+08:00",30002.759765625,29993.740234375,29996.150390625,30000.5390625,0
"2019-04-10T10:52:00+08:00",30001.6796875,29994.0390625,29999.25,29996.30078125,0
"2019-04-10T10:53:00+08:00",29996.5,29989.1796875,29996.470703125,29995.140625,0
"2019-04-10T10:54:00+08:00",30008.470703125,29995.5703125,29997.7109375,30008.470703125,0
"2019-04-10T10:55:00+08:00",30010.8203125,30003.4296875,30008.470703125,30010.369140625,0
"2019-04-10T10:56:00+08:00",30014.849609375,30006.990234375,30011.390625,30011.5390625,0
"2019-04-10T10:57:00+08:00",30015.359375,29998.4609375,30014.560546875,29998.4609375,0
"2019-04-10T10:58:00+08:00",30007.529296875,29999.890625,29999.890625,30004.359375,0
"2019-04-10T10:59:00+08:00",30014.0703125,30004.83984375,30004.91015625,30014.0703125,0
"2019-04-10T11:00:00+08:00",30016.669921875,30006.08984375,30016.669921875,30015.220703125,0
"2019-04-10T11:01:00+08:00",30016.48046875,30008.650390625,30011.189453125,30009.859375,0
"2019-04-10T11:02:00+08:00",30011.0703125,30005.5703125,30009.859375,30010.08984375,0
"2019-04-10T11:03:00+08:00",30010.859375,30001.109375,30009.69921875,30003.470703125,0
"2019-04-10T11:04:00+08:00",30013.19921875,30004.369140625,30005.83984375,30012.58984375,0
"2019-04-10T11:05:00+08:00",30038.630859375,30009.619140625,30012.939453125,30038.630859375,0
"2019-04-10T11:06:00+08:00",30044.1796875,30035.119140625,30044.1796875,30035.119140625,0
"2019-04-10T11:07:00+08:00",30042.859375,30033.80078125,30035.470703125,30039.0390625,0
"2019-04-10T11:08:00+08:00",30059.220703125,30038.16015625,30038.80078125,30059.220703125,0
"2019-04-10T11:09:00+08:00",30062.9296875,30053.779296875,30059.470703125,30057.689453125,0
"2019-04-10T11:10:00+08:00",30062.08984375,30053.490234375,30058.599609375,30057.69921875,0
"2019-04-10T11:11:00+08:00",30062.91015625,30050.470703125,30060.060546875,30056.6796875,0
"2019-04-10T11:12:00+08:00",30052.9296875,30047.69921875,30052.9296875,30052.6796875,0
"2019-04-10T11:13:00+08:00",30057.880859375,30046.5390625,30052.7890625,30049.349609375,0
"2019-04-10T11:14:00+08:00",30053.44921875,30047.279296875,30048.05078125,30051.349609375,0
"2019-04-10T11:15:00+08:00",30052.8203125,30044.9296875,30052.8203125,30047.80078125,0
"2019-04-10T11:16:00+08:00",30047.19921875,30034.689453125,30045.060546875,30034.689453125,0
"2019-04-10T11:17:00+08:00",30037.810546875,30029.2890625,30035.099609375,30037.810546875,0
"2019-04-10T11:18:00+08:00",30037.470703125,30027.720703125,30035.240234375,30036.0703125,0
"2019-04-10T11:19:00+08:00",30041.1796875,30029.7109375,30034.4609375,30031.529296875,0
"2019-04-10T11:20:00+08:00",30039.349609375,30028.58984375,30031.16015625,30032.919921875,0
"2019-04-10T11:21:00+08:00",30039.779296875,30028.880859375,30029.9609375,30030.439453125,0
"2019-04-10T11:22:00+08:00",30033.939453125,30025.7109375,30029.73046875,30025.7109375,0
"2019-04-10T11:23:00+08:00",30036.419921875,30023.33984375,30023.640625,30033.119140625,0
"2019-04-10T11:24:00+08:00",30038.4609375,30030.560546875,30034.400390625,30035.58984375,0
"2019-04-10T11:25:00+08:00",30040.279296875,30032.650390625,30035.44921875,30036.3203125,0
"2019-04-10T11:26:00+08:00",30044.7109375,30033.349609375,30034.109375,30043.94921875,0
"2019-04-10T11:27:00+08:00",30056.58984375,30041.869140625,30041.869140625,30056.58984375,0
"2019-04-10T11:28:00+08:00",30062.509765625,30053.94921875,30058.01953125,30059.98046875,0
"2019-04-10T11:29:00+08:00",30070.939453125,30056.130859375,30057.0703125,30069.890625,0
"2019-04-10T11:30:00+08:00",30068.419921875,30060.33984375,30063.66015625,30065.51953125,0
"2019-04-10T11:31:00+08:00",30066.609375,30058.51953125,30065.150390625,30060.119140625,0
"2019-04-10T11:32:00+08:00",30064.779296875,30056.830078125,30063.119140625,30060.810546875,0
"2019-04-10T11:33:00+08:00",30068.4609375,30057.0390625,30062.76953125,30061.01953125,0
"2019-04-10T11:34:00+08:00",30064.30078125,30056.220703125,30062.619140625,30064.30078125,0
"2019-04-10T11:35:00+08:00",30065.490234375,30059.900390625,30062.119140625,30059.900390625,0
"2019-04-10T11:36:00+08:00",30063,30056.5703125,30059.7109375,30062.3203125,0
"2019-04-10T11:37:00+08:00",30063.98046875,30054.650390625,30063.98046875,30062.130859375,0
"2019-04-10T11:38:00+08:00",30066.779296875,30058.33984375,30062.01953125,30066.01953125,0
"2019-04-10T11:39:00+08:00",30066.4609375,30059.26953125,30064.650390625,30060.810546875,0
"2019-04-10T11:40:00+08:00",30063.220703125,30054.900390625,30057.33984375,30057.7890625,0
"2019-04-10T11:41:00+08:00",30070.990234375,30054.470703125,30060.83984375,30062.26953125,0
"2019-04-10T11:42:00+08:00",30062.69921875,30054.419921875,30061.30078125,30058.169921875,0
"2019-04-10T11:43:00+08:00",30060,30048.490234375,30056.48046875,30053.009765625,0
"2019-04-10T11:44:00+08:00",30059.259765625,30049.869140625,30051.470703125,30052.009765625,0
"2019-04-10T11:45:00+08:00",30064.400390625,30048.19921875,30052.0703125,30056.7890625,0
"2019-04-10T11:46:00+08:00",30056.7890625,30045.869140625,30056.7890625,30051.25,0
"2019-04-10T11:47:00+08:00",30055.859375,30046.16015625,30048.80078125,30048.3203125,0
"2019-04-10T11:48:00+08:00",30052.689453125,30042.869140625,30048.150390625,30046.83984375,0
"2019-04-10T11:49:00+08:00",30054.390625,30044.51953125,30047.130859375,30048.029296875,0
"2019-04-10T11:50:00+08:00",30052.740234375,30043.279296875,30047.560546875,30048.759765625,0
"2019-04-10T11:51:00+08:00",30047.75,30041.240234375,30047.689453125,30046.08984375,0
"2019-04-10T11:52:00+08:00",30051.390625,30045.669921875,30045.7109375,30045.669921875,0
"2019-04-10T11:53:00+08:00",30048.55078125,30040,30045.4609375,30043.7890625,0
"2019-04-10T11:54:00+08:00",30044.73046875,30037.919921875,30043.58984375,30040.310546875,0
"2019-04-10T11:55:00+08:00",30045.830078125,30038.009765625,30039.779296875,30041.830078125,0
"2019-04-10T11:56:00+08:00",30049.19921875,30039.55078125,30041.259765625,30043.330078125,0
"2019-04-10T11:57:00+08:00",30047.3203125,30037.80078125,30041.859375,30037.80078125,0
"2019-04-10T11:58:00+08:00",30047.099609375,30036.75,30036.75,30039.0703125,0
"2019-04-10T11:59:00+08:00",30045.310546875,30030.08984375,30039.8203125,30031.55078125,0
"2019-04-10T12:00:00+08:00",30031.55078125,30031.55078125,30031.55078125,30031.55078125,0
"2019-04-10T12:01:00+08:00",30031.55078125,30031.55078125,30031.55078125,30031.55078125,0
"2019-04-10T12:02:00+08:00",30031.55078125,30031.55078125,30031.55078125,30031.55078125,0
"2019-04-10T12:03:00+08:00",30031.55078125,30031.55078125,30031.55078125,30031.55078125,0
"2019-04-10T12:04:00+08:00",30031.55078125,30031.55078125,30031.55078125,30031.55078125,0
"2019-04-10T12:05:00+08:00",30031.55078125,30031.55078125,30031.55078125,30031.55078125,0
"2019-04-10T12:06:00+08:00",,,,,
"2019-04-10T12:07:00+08:00",,,,,
"2019-04-10T12:08:00+08:00",,,,,
"2019-04-10T12:09:00+08:00",,,,,
"2019-04-10T12:10:00+08:00",,,,,
"2019-04-10T12:11:00+08:00",,,,,
"2019-04-10T12:12:00+08:00",,,,,
"2019-04-10T12:13:00+08:00",,,,,
"2019-04-10T12:14:00+08:00",,,,,
"2019-04-10T12:15:00+08:00",,,,,
"2019-04-10T12:16:00+08:00",,,,,
"2019-04-10T12:17:00+08:00",,,,,
"2019-04-10T12:18:00+08:00",,,,,
"2019-04-10T12:19:00+08:00",,,,,
"2019-04-10T12:20:00+08:00",,,,,
"2019-04-10T12:21:00+08:00",,,,,
"2019-04-10T12:22:00+08:00",,,,,
"2019-04-10T12:23:00+08:00",,,,,
"2019-04-10T12:24:00+08:00",,,,,
"2019-04-10T12:25:00+08:00",,,,,
"2019-04-10T12:26:00+08:00",,,,,
"2019-04-10T12:27:00+08:00",,,,,
"2019-04-10T12:28:00+08:00",,,,,
"2019-04-10T12:29:00+08:00",,,,,
"2019-04-10T12:30:00+08:00",,,,,
"2019-04-10T12:31:00+08:00",,,,,
"2019-04-10T12:32:00+08:00",,,,,
"2019-04-10T12:33:00+08:00",,,,,
"2019-04-10T12:34:00+08:00",,,,,
"2019-04-10T12:35:00+08:00",,,,,
"2019-04-10T12:36:00+08:00",,,,,
"2019-04-10T12:37:00+08:00",,,,,
"2019-04-10T12:38:00+08:00",,,,,
"2019-04-10T12:39:00+08:00",,,,,
"2019-04-10T12:40:00+08:00",,,,,
"2019-04-10T12:41:00+08:00",,,,,
"2019-04-10T12:42:00+08:00",,,,,
"2019-04-10T12:43:00+08:00",,,,,
"2019-04-10T12:44:00+08:00",,,,,
"2019-04-10T12:45:00+08:00",,,,,
"2019-04-10T12:46:00+08:00",,,,,
"2019-04-10T12:47:00+08:00",,,,,
"2019-04-10T12:48:00+08:00",,,,,
"2019-04-10T12:49:00+08:00",,,,,
"2019-04-10T12:50:00+08:00",,,,,
"2019-04-10T12:51:00+08:00",,,,,
"2019-04-10T12:52:00+08:00",,,,,
"2019-04-10T12:53:00+08:00",,,,,
"2019-04-10T12:54:00+08:00",,,,,
"2019-04-10T12:55:00+08:00",,,,,
"2019-04-10T12:56:00+08:00",,,,,
"2019-04-10T12:57:00+08:00",,,,,
"2019-04-10T12:58:00+08:00",,,,,
"2019-04-10T12:59:00+08:00",,,,,
"2019-04-10T13:00:00+08:00",30040.349609375,30028.83984375,30033.560546875,30038.140625,0
"2019-04-10T13:01:00+08:00",30037.7109375,30030.41015625,30037.390625,30036.640625,0
"2019-04-10T13:02:00+08:00",30038.400390625,30028.51953125,30034.41015625,30030.830078125,0
"2019-04-10T13:03:00+08:00",30038.359375,30031.400390625,30031.400390625,30038.359375,0
"2019-04-10T13:04:00+08:00",30043.91015625,30035.330078125,30039.759765625,30040.900390625,0
"2019-04-10T13:05:00+08:00",30046.859375,30038.73046875,30043.3203125,30039.2109375,0
"2019-04-10T13:06:00+08:00",30047.0390625,30038.080078125,30038.560546875,30039.740234375,0
"2019-04-10T13:07:00+08:00",30052.240234375,30038.75,30040.240234375,30051.400390625,0
"2019-04-10T13:08:00+08:00",30054.6796875,30046.119140625,30054.6796875,30047.740234375,0
"2019-04-10T13:09:00+08:00",30051.80078125,30040.5,30047.5,30051.80078125,0
"2019-04-10T13:10:00+08:00",30057.609375,30048.189453125,30051.80078125,30055.380859375,0
"2019-04-10T13:11:00+08:00",30057.189453125,30052.51953125,30057.189453125,30054.4609375,0
"2019-04-10T13:12:00+08:00",30060.5703125,30053.080078125,30057.8203125,30054.939453125,0
"2019-04-10T13:13:00+08:00",30070.2109375,30056.0703125,30056.19921875,30067.01953125,0
"2019-04-10T13:14:00+08:00",30072.23046875,30063.44921875,30063.44921875,30065.7109375,0
"2019-04-10T13:15:00+08:00",30077.689453125,30064.80078125,30064.80078125,30077.689453125,0
"2019-04-10T13:16:00+08:00",30079.779296875,30069.640625,30079.779296875,30072.01953125,0
"2019-04-10T13:17:00+08:00",30071.98046875,30065.94921875,30071.7109375,30067.1796875,0
"2019-04-10T13:18:00+08:00",30069.330078125,30060.369140625,30066.259765625,30066.369140625,0
"2019-04-10T13:19:00+08:00",30067.080078125,30058.009765625,30064.94921875,30062.509765625,0
"2019-04-10T13:20:00+08:00",30070.349609375,30062.4296875,30064.48046875,30070.349609375,0
"2019-04-10T13:21:00+08:00",30069.19921875,30062.599609375,30068.30078125,30062.599609375,0
"2019-04-10T13:22:00+08:00",30065.650390625,30056.509765625,30061.75,30058.919921875,0
"2019-04-10T13:23:00+08:00",30064.669921875,30057.369140625,30064.669921875,30057.369140625,0
"2019-04-10T13:24:00+08:00",30062.259765625,30052.51953125,30062.259765625,30053.099609375,0
"2019-04-10T13:25:00+08:00",30055.619140625,30049.759765625,30053.7890625,30055.41015625,0
"2019-04-10T13:26:00+08:00",30058.26953125,30048.830078125,30055.580078125,30049.73046875,0
"2019-04-10T13:27:00+08:00",30053.859375,30047.94921875,30050.80078125,30050.720703125,0
"2019-04-10T13:28:00+08:00",30055.140625,30049.30078125,30052.5,30053.83984375,0
"2019-04-10T13:29:00+08:00",30057.119140625,30051.560546875,30056.880859375,30051.98046875,0
"2019-04-10T13:30:00+08:00",30063.0703125,30052.109375,30055.060546875,30056.990234375,0
"2019-04-10T13:31:00+08:00",30058.029296875,30051.490234375,30054.390625,30057.2109375,0
"2019-04-10T13:32:00+08:00",30061.119140625,30049.5,30056.140625,30051.3203125,0
"2019-04-10T13:33:00+08:00",30059.80078125,30053.169921875,30054.5,30056.849609375,0
"2019-04-10T13:34:00+08:00",30063.2890625,30054.919921875,30059.640625,30060.919921875,0
"2019-04-10T13:35:00+08:00",30062.080078125,30050.66015625,30060.919921875,30051.390625,0
"2019-04-10T13:36:00+08:00",30052.609375,30046.619140625,30051.390625,30049.7890625,0
"2019-04-10T13:37:00+08:00",30055.1796875,30045.029296875,30049.400390625,30052.240234375,0
"2019-04-10T13:38:00+08:00",30054.69921875,30045.150390625,30052.939453125,30046.119140625,0
"2019-04-10T13:39:00+08:00",30048.990234375,30041.890625,30046.73046875,30043.0390625,0
"2019-04-10T13:40:00+08:00",30052.869140625,30039.029296875,30043.669921875,30040.689453125,0
"2019-04-10T13:41:00+08:00",30047.330078125,30037.7109375,30040.66015625,30044.189453125,0
"2019-04-10T13:42:00+08:00",30042.5703125,30034.08984375,30040.349609375,30041.4296875,0
"2019-04-10T13:43:00+08:00",30041.08984375,30027.75,30041.08984375,30034.939453125,0
"2019-04-10T13:44:00+08:00",30044.08984375,30036.33984375,30036.9296875,30039.08984375,0
"2019-04-10T13:45:00+08:00",30042.7890625,30033.01953125,30038.880859375,30042.76953125,0
"2019-04-10T13:46:00+08:00",30044.73046875,30034.029296875,30043.94921875,30039.880859375,0
"2019-04-10T13:47:00+08:00",30041.76953125,30029.8203125,30039.419921875,30039.099609375,0
"2019-04-10T13:48:00+08:00",30040.240234375,30031.380859375,30036.599609375,30035.689453125,0
"2019-04-10T13:49:00+08:00",30042.919921875,30033.73046875,30036.51953125,30038.060546875,0
"2019-04-10T13:50:00+08:00",30044.4296875,30035.9609375,30037.94921875,30044.4296875,0
"2019-04-10T13:51:00+08:00",30050.369140625,30040.880859375,30047.529296875,30046.869140625,0
"2019-04-10T13:52:00+08:00",30055.19921875,30044.880859375,30046.33984375,30052.05078125,0
"2019-04-10T13:53:00+08:00",30053.80078125,30042.73046875,30052.810546875,30046.490234375,0
"2019-04-10T13:54:00+08:00",30046.779296875,30036.119140625,30046.779296875,30040.990234375,0
"2019-04-10T13:55:00+08:00",30049.470703125,30039.69921875,30046.16015625,30043.41015625,0
"2019-04-10T13:56:00+08:00",30050.869140625,30040.970703125,30047.2890625,30045.69921875,0
"2019-04-10T13:57:00+08:00",30048.1796875,30037.880859375,30048.1796875,30038.619140625,0
"2019-04-10T13:58:00+08:00",30047.640625,30039.66015625,30041.75,30039.66015625,0
"2019-04-10T13:59:00+08:00",30048.76953125,30036.25,30036.25,30047.16015625,0
"2019-04-10T14:00:00+08:00",30047.560546875,30036.08984375,30047.560546875,30043.189453125,0
"2019-04-10T14:01:00+08:00",30048.919921875,30041.3203125,30045.44921875,30045.66015625,0
"2019-04-10T14:02:00+08:00",30053.759765625,30039.919921875,30043.80078125,30053.759765625,0
"2019-04-10T14:03:00+08:00",30062.869140625,30048.44921875,30059.400390625,30056.140625,0
"2019-04-10T14:04:00+08:00",30065.779296875,30058.4296875,30059.330078125,30065.779296875,0
"2019-04-10T14:05:00+08:00",30068.439453125,30057.2890625,30068.439453125,30062.359375,0
"2019-04-10T14:06:00+08:00",30068.720703125,30057.359375,30062.669921875,30063.240234375,0
"2019-04-10T14:07:00+08:00",30073.7890625,30063.55078125,30063.55078125,30065.349609375,0
"2019-04-10T14:08:00+08:00",30074.330078125,30063.919921875,30064.619140625,30072.880859375,0
"2019-04-10T14:09:00+08:00",30075.259765625,30065.630859375,30075.259765625,30067.609375,0
"2019-04-10T14:10:00+08:00",30072.76953125,30065.1796875,30067.23046875,30070.509765625,0
"2019-04-10T14:11:00+08:00",30077,30062.9609375,30065.869140625,30075.7109375,0
"2019-04-10T14:12:00+08:00",30087.2109375,30075.740234375,30075.740234375,30086.7890625,0
"2019-04-10T14:13:00+08:00",30089.240234375,30082.419921875,30084.990234375,30089.240234375,0
"2019-04-10T14:14:00+08:00",30096.109375,30080.259765625,30085.650390625,30092.619140625,0
"2019-04-10T14:15:00+08:00",30095.69921875,30086.05078125,30091.869140625,30090.060546875,0
"2019-04-10T14:16:00+08:00",30097.01953125,30086.1796875,30088.619140625,30097.01953125,0
"2019-04-10T14:17:00+08:00",30100.19921875,30088.099609375,30093.3203125,30100.19921875,0
"2019-04-10T14:18:00+08:00",30103.279296875,30094.599609375,30099.05078125,30100.830078125,0
"2019-04-10T14:19:00+08:00",30105.76953125,30095.94921875,30101.890625,30100.490234375,0
"2019-04-10T14:20:00+08:00",30108.240234375,30097.140625,30101.76953125,30107.0390625,0
"2019-04-10T14:21:00+08:00",30113.189453125,30100.689453125,30106.279296875,30113.189453125,0
"2019-04-10T14:22:00+08:00",30118.470703125,30108.669921875,30113.619140625,30116.830078125,0
"2019-04-10T14:23:00+08:00",30116.48046875,30108.30078125,30115.919921875,30113.55078125,0
"2019-04-10T14:24:00+08:00",30117.310546875,30105.75,30113.509765625,30117.310546875,0
"2019-04-10T14:25:00+08:00",30119.01953125,30107.810546875,30114.849609375,30115.619140625,0
"2019-04-10T14:26:00+08:00",30131.1796875,30114.970703125,30117.2890625,30131.1796875,0
"2019-04-10T14:27:00+08:00",30132.48046875,30123.5390625,30131.0390625,30126.400390625,0
"2019-04-10T14:28:00+08:00",30139.609375,30124.26953125,30127.580078125,30131.080078125,0
"2019-04-10T14:29:00+08:00",30138.119140625,30128.48046875,30131.6796875,30134.240234375,0
"2019-04-10T14:30:00+08:00",30135.509765625,30116.080078125,30130.859375,30120.66015625,0
"2019-04-10T14:31:00+08:00",30122.08984375,30103.83984375,30118.05078125,30108.220703125,0
"2019-04-10T14:32:00+08:00",30110.720703125,30098.3203125,30110.720703125,30108.91015625,0
"2019-04-10T14:33:00+08:00",30109.16015625,30093.0390625,30105.619140625,30095.2109375,0
"2019-04-10T14:34:00+08:00",30110.41015625,30095.900390625,30100.619140625,30098.580078125,0
"2019-04-10T14:35:00+08:00",30105.310546875,30096.349609375,30097.0703125,30097.80078125,0
"2019-04-10T14:36:00+08:00",30103.099609375,30093.630859375,30097.48046875,30098.359375,0
"2019-04-10T14:37:00+08:00",30099.779296875,30081.900390625,30097.240234375,30087.740234375,0
"2019-04-10T14:38:00+08:00",30093.130859375,30079.060546875,30087.740234375,30088.130859375,0
"2019-04-10T14:39:00+08:00",30092.380859375,30085.009765625,30089.0703125,30090.3203125,0
"2019-04-10T14:40:00+08:00",30091.990234375,30076.509765625,30091.990234375,30077.890625,0
"2019-04-10T14:41:00+08:00",30088.16015625,30074.9296875,30077.169921875,30080.73046875,0
"2019-04-10T14:42:00+08:00",30089.01953125,30078.849609375,30085.5,30078.849609375,0
"2019-04-10T14:43:00+08:00",30084.419921875,30074.509765625,30081.98046875,30075.060546875,0
