"time","high","low","open","close","volume"
"2019-04-17T09:49:00+08:00",396.6000061035156,396.20001220703125,396.6000061035156,396.3999938964844,22400
"2019-04-17T09:50:00+08:00",397,396.20001220703125,396.20001220703125,397,98500
"2019-04-17T09:51:00+08:00",397.20001220703125,396.6000061035156,397,396.79998779296875,69425
"2019-04-17T09:52:00+08:00",397,396.3999938964844,397,396.6000061035156,51601
"2019-04-17T09:53:00+08:00",397,396.3999938964844,396.3999938964844,396.6000061035156,31806
"2019-04-17T09:54:00+08:00",397,396.6000061035156,396.79998779296875,396.79998779296875,30500
"2019-04-17T09:55:00+08:00",396.79998779296875,396.3999938964844,396.6000061035156,396.6000061035156,46650
"2019-04-17T09:56:00+08:00",397,396.6000061035156,396.6000061035156,396.79998779296875,36400
"2019-04-17T09:57:00+08:00",396.79998779296875,396.3999938964844,396.79998779296875,396.6000061035156,33900
"2019-04-17T09:58:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.6000061035156,38001
"2019-04-17T09:59:00+08:00",397.20001220703125,396.20001220703125,396.3999938964844,397,79955
"2019-04-17T10:00:00+08:00",397.3999938964844,397,397,397,64509
"2019-04-17T10:01:00+08:00",397.20001220703125,397,397,397,29750
"2019-04-17T10:02:00+08:00",397.3999938964844,396.6000061035156,397,397,54400
"2019-04-17T10:03:00+08:00",397.20001220703125,396.79998779296875,397,397,39100
"2019-04-17T10:04:00+08:00",397.20001220703125,396.79998779296875,397,397,34800
"2019-04-17T10:05:00+08:00",397,396.6000061035156,396.79998779296875,396.79998779296875,28000
"2019-04-17T10:06:00+08:00",397.20001220703125,396.79998779296875,396.79998779296875,396.79998779296875,27800
"2019-04-17T10:07:00+08:00",397,396.6000061035156,396.79998779296875,396.79998779296875,7320
"2019-04-17T10:08:00+08:00",397,396.3999938964844,396.79998779296875,396.3999938964844,29806
"2019-04-17T10:09:00+08:00",396.79998779296875,396.3999938964844,396.3999938964844,396.6000061035156,21936
"2019-04-17T10:10:00+08:00",397.20001220703125,396.6000061035156,396.6000061035156,397,55991
"2019-04-17T10:11:00+08:00",397.20001220703125,396.79998779296875,397,396.79998779296875,13345
"2019-04-17T10:12:00+08:00",397,396.6000061035156,396.79998779296875,396.6000061035156,71500
"2019-04-17T10:13:00+08:00",396.79998779296875,396.20001220703125,396.79998779296875,396.3999938964844,60650
"2019-04-17T10:14:00+08:00",396.6000061035156,395.79998779296875,396.3999938964844,395.79998779296875,58478
"2019-04-17T10:15:00+08:00",396,395.6000061035156,396,395.79998779296875,67500
"2019-04-17T10:16:00+08:00",396,395.6000061035156,396,395.6000061035156,24573
"2019-04-17T10:17:00+08:00",395.6000061035156,395.20001220703125,395.6000061035156,395.20001220703125,34800
"2019-04-17T10:18:00+08:00",395.6000061035156,394.79998779296875,395.20001220703125,395.3999938964844,64590
"2019-04-17T10:19:00+08:00",395.3999938964844,395,395.3999938964844,395,112601
"2019-04-17T10:20:00+08:00",395,394.6000061035156,395,395,62200
"2019-04-17T10:21:00+08:00",395.3999938964844,395,395,395.20001220703125,42200
"2019-04-17T10:22:00+08:00",395.20001220703125,395,395.20001220703125,395,51300
"2019-04-17T10:23:00+08:00",395.3999938964844,395,395,395.20001220703125,43000
"2019-04-17T10:24:00+08:00",395.3999938964844,395,395,395.3999938964844,55000
"2019-04-17T10:25:00+08:00",395.6000061035156,395,395.3999938964844,395.3999938964844,52800
"2019-04-17T10:26:00+08:00",395.3999938964844,395.20001220703125,395.20001220703125,395.3999938964844,40800
"2019-04-17T10:27:00+08:00",395.3999938964844,395,395.20001220703125,395.3999938964844,100353
"2019-04-17T10:28:00+08:00",395.3999938964844,395,395.3999938964844,395.20001220703125,50100
"2019-04-17T10:29:00+08:00",395.20001220703125,395,395,395,43900
"2019-04-17T10:30:00+08:00",395.20001220703125,394.79998779296875,395,395.20001220703125,65200
"2019-04-17T10:31:00+08:00",395.79998779296875,395.3999938964844,395.3999938964844,395.6000061035156,37072
"2019-04-17T10:32:00+08:00",395.3999938964844,394.79998779296875,395.3999938964844,395,34200
"2019-04-17T10:33:00+08:00",395.3999938964844,395,395,395.3999938964844,35500
"2019-04-17T10:34:00+08:00",395.3999938964844,395,395.3999938964844,395.20001220703125,45500
"2019-04-17T10:35:00+08:00",395.6000061035156,395.20001220703125,395.20001220703125,395.6000061035156,26600
"2019-04-17T10:36:00+08:00",395.6000061035156,395.3999938964844,395.6000061035156,395.6000061035156,45800
"2019-04-17T10:37:00+08:00",396,395.6000061035156,395.79998779296875,396,84900
"2019-04-17T10:38:00+08:00",396.20001220703125,396,396,396.20001220703125,67500
"2019-04-17T10:39:00+08:00",396.20001220703125,396,396,396.20001220703125,24700
"2019-04-17T10:40:00+08:00",396.3999938964844,396,396,396.3999938964844,25504
"2019-04-17T10:41:00+08:00",396.3999938964844,396,396.3999938964844,396.20001220703125,7884
"2019-04-17T10:42:00+08:00",396.20001220703125,396,396,396,46800
"2019-04-17T10:43:00+08:00",396.20001220703125,395.6000061035156,396,396,25018
"2019-04-17T10:44:00+08:00",396.20001220703125,396,396,396.20001220703125,11600
"2019-04-17T10:45:00+08:00",396.3999938964844,396,396.20001220703125,396,19000
"2019-04-17T10:46:00+08:00",396.20001220703125,396,396,396,25600
"2019-04-17T10:47:00+08:00",396.20001220703125,395.79998779296875,395.79998779296875,396.20001220703125,8000
"2019-04-17T10:48:00+08:00",396.20001220703125,395.79998779296875,396,395.79998779296875,23494
"2019-04-17T10:49:00+08:00",396,395.6000061035156,396,396,28100
"2019-04-17T10:50:00+08:00",396,395.6000061035156,395.79998779296875,395.79998779296875,33506
"2019-04-17T10:51:00+08:00",396,395.79998779296875,395.79998779296875,395.79998779296875,9600
"2019-04-17T10:52:00+08:00",396,395.79998779296875,395.79998779296875,395.79998779296875,41000
"2019-04-17T10:53:00+08:00",396,395.6000061035156,395.79998779296875,395.79998779296875,48100
"2019-04-17T10:54:00+08:00",396,395.79998779296875,395.79998779296875,396,46318
"2019-04-17T10:55:00+08:00",396.20001220703125,395.79998779296875,395.79998779296875,396,29130
"2019-04-17T10:56:00+08:00",396.20001220703125,396,396,396.20001220703125,2000
"2019-04-17T10:57:00+08:00",396.20001220703125,396,396,396,12400
"2019-04-17T10:58:00+08:00",396.20001220703125,395.79998779296875,396,396.20001220703125,58600
"2019-04-17T10:59:00+08:00",396.6000061035156,396,396,396.3999938964844,44076
"2019-04-17T11:00:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.6000061035156,20501
"2019-04-17T11:01:00+08:00",396.3999938964844,396,396.3999938964844,396.20001220703125,15500
"2019-04-17T11:02:00+08:00",396.20001220703125,395.79998779296875,396.20001220703125,396,43840
"2019-04-17T11:03:00+08:00",396,395.6000061035156,396,396,15002
"2019-04-17T11:04:00+08:00",396,395.6000061035156,395.79998779296875,395.79998779296875,53500
"2019-04-17T11:05:00+08:00",396,395.6000061035156,395.79998779296875,395.79998779296875,31100
"2019-04-17T11:06:00+08:00",396,395.79998779296875,395.79998779296875,396,75305
"2019-04-17T11:07:00+08:00",396.3999938964844,395.6000061035156,395.79998779296875,396.20001220703125,138400
"2019-04-17T11:08:00+08:00",396.20001220703125,396,396.20001220703125,396,100900
"2019-04-17T11:09:00+08:00",396.20001220703125,395.79998779296875,396,396,33700
"2019-04-17T11:10:00+08:00",396,395.79998779296875,396,395.79998779296875,6000
"2019-04-17T11:11:00+08:00",396,395.79998779296875,395.79998779296875,396,8727
"2019-04-17T11:12:00+08:00",396.3999938964844,395.79998779296875,396,396,73900
"2019-04-17T11:13:00+08:00",396.3999938964844,396.20001220703125,396.20001220703125,396.3999938964844,4800
"2019-04-17T11:14:00+08:00",396.3999938964844,396.20001220703125,396.20001220703125,396.20001220703125,10600
"2019-04-17T11:15:00+08:00",396.20001220703125,396,396.20001220703125,396.20001220703125,14500
"2019-04-17T11:16:00+08:00",396.20001220703125,395.79998779296875,396.20001220703125,395.79998779296875,49220
"2019-04-17T11:17:00+08:00",396,395.79998779296875,395.79998779296875,396,10000
"2019-04-17T11:18:00+08:00",396.20001220703125,396,396,396,31000
"2019-04-17T11:19:00+08:00",396.20001220703125,396,396,396,27700
"2019-04-17T11:20:00+08:00",396,395.79998779296875,396,396,6205
"2019-04-17T11:21:00+08:00",396,395.79998779296875,396,396,6803
"2019-04-17T11:22:00+08:00",396.20001220703125,396,396,396.20001220703125,12500
"2019-04-17T11:23:00+08:00",396.20001220703125,396,396.20001220703125,396,7400
"2019-04-17T11:24:00+08:00",396.20001220703125,396,396.20001220703125,396.20001220703125,9300
"2019-04-17T11:25:00+08:00",396.20001220703125,395.79998779296875,396.20001220703125,396,121600
"2019-04-17T11:26:00+08:00",396.20001220703125,396,396,396.20001220703125,7200
"2019-04-17T11:27:00+08:00",396.20001220703125,396,396,396.20001220703125,4400
"2019-04-17T11:28:00+08:00",396.20001220703125,396,396,396,4405
"2019-04-17T11:29:00+08:00",396.20001220703125,396,396,396,3900
"2019-04-17T11:30:00+08:00",396.20001220703125,396,396,396,4656
"2019-04-17T11:31:00+08:00",396.20001220703125,396,396,396.20001220703125,32900
"2019-04-17T11:32:00+08:00",396.20001220703125,396,396.20001220703125,396,19800
"2019-04-17T11:33:00+08:00",396.20001220703125,396,396,396,4300
"2019-04-17T11:34:00+08:00",396.20001220703125,396,396,396.20001220703125,15327
"2019-04-17T11:35:00+08:00",396.20001220703125,396,396,396.20001220703125,26300
"2019-04-17T11:36:00+08:00",396.20001220703125,396,396,396,12901
"2019-04-17T11:37:00+08:00",396.20001220703125,396,396.20001220703125,396.20001220703125,12200
"2019-04-17T11:38:00+08:00",396.20001220703125,396,396.20001220703125,396.20001220703125,7900
"2019-04-17T11:39:00+08:00",396.20001220703125,396,396,396,16400
"2019-04-17T11:40:00+08:00",396.20001220703125,396,396.20001220703125,396.20001220703125,16392
"2019-04-17T11:41:00+08:00",396.20001220703125,396,396.20001220703125,396.20001220703125,3200
"2019-04-17T11:42:00+08:00",396.20001220703125,396,396.20001220703125,396,9401
"2019-04-17T11:43:00+08:00",396.3999938964844,396,396.20001220703125,396.20001220703125,24900
"2019-04-17T11:44:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.3999938964844,8000
"2019-04-17T11:45:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.3999938964844,27700
"2019-04-17T11:46:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.20001220703125,5200
"2019-04-17T11:47:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.3999938964844,5806
"2019-04-17T11:48:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.3999938964844,9477
"2019-04-17T11:49:00+08:00",396.6000061035156,396.20001220703125,396.20001220703125,396.6000061035156,49400
"2019-04-17T11:50:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.6000061035156,12100
"2019-04-17T11:51:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.6000061035156,3900
"2019-04-17T11:52:00+08:00",396.6000061035156,396.20001220703125,396.6000061035156,396.20001220703125,34308
"2019-04-17T11:53:00+08:00",396.6000061035156,396.20001220703125,396.3999938964844,396.3999938964844,7400
"2019-04-17T11:54:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.3999938964844,2900
"2019-04-17T11:55:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.6000061035156,22201
"2019-04-17T11:56:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.6000061035156,5284
"2019-04-17T11:57:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.3999938964844,15500
"2019-04-17T11:58:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.6000061035156,8800
"2019-04-17T11:59:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.6000061035156,62800
"2019-04-17T12:00:00+08:00",,,,,
"2019-04-17T12:01:00+08:00",,,,,
"2019-04-17T12:02:00+08:00",,,,,
"2019-04-17T12:03:00+08:00",,,,,
"2019-04-17T12:04:00+08:00",,,,,
"2019-04-17T12:05:00+08:00",,,,,
"2019-04-17T12:06:00+08:00",,,,,
"2019-04-17T12:07:00+08:00",,,,,
"2019-04-17T12:08:00+08:00",,,,,
"2019-04-17T12:09:00+08:00",,,,,
"2019-04-17T12:10:00+08:00",,,,,
"2019-04-17T12:11:00+08:00",,,,,
"2019-04-17T12:12:00+08:00",,,,,
"2019-04-17T12:13:00+08:00",,,,,
"2019-04-17T12:14:00+08:00",,,,,
"2019-04-17T12:15:00+08:00",,,,,
"2019-04-17T12:16:00+08:00",,,,,
"2019-04-17T12:17:00+08:00",,,,,
"2019-04-17T12:18:00+08:00",,,,,
"2019-04-17T12:19:00+08:00",,,,,
"2019-04-17T12:20:00+08:00",,,,,
"2019-04-17T12:21:00+08:00",,,,,
"2019-04-17T12:22:00+08:00",,,,,
"2019-04-17T12:23:00+08:00",,,,,
"2019-04-17T12:24:00+08:00",,,,,
"2019-04-17T12:25:00+08:00",,,,,
"2019-04-17T12:26:00+08:00",,,,,
"2019-04-17T12:27:00+08:00",,,,,
"2019-04-17T12:28:00+08:00",,,,,
"2019-04-17T12:29:00+08:00",,,,,
"2019-04-17T12:30:00+08:00",,,,,
"2019-04-17T12:31:00+08:00",,,,,
"2019-04-17T12:32:00+08:00",,,,,
"2019-04-17T12:33:00+08:00",,,,,
"2019-04-17T12:34:00+08:00",,,,,
"2019-04-17T12:35:00+08:00",,,,,
"2019-04-17T12:36:00+08:00",,,,,
"2019-04-17T12:37:00+08:00",,,,,
"2019-04-17T12:38:00+08:00",,,,,
"2019-04-17T12:39:00+08:00",,,,,
"2019-04-17T12:40:00+08:00",,,,,
"2019-04-17T12:41:00+08:00",,,,,
"2019-04-17T12:42:00+08:00",,,,,
"2019-04-17T12:43:00+08:00",,,,,
"2019-04-17T12:44:00+08:00",,,,,
"2019-04-17T12:45:00+08:00",,,,,
"2019-04-17T12:46:00+08:00",,,,,
"2019-04-17T12:47:00+08:00",,,,,
"2019-04-17T12:48:00+08:00",,,,,
"2019-04-17T12:49:00+08:00",,,,,
"2019-04-17T12:50:00+08:00",,,,,
"2019-04-17T12:51:00+08:00",,,,,
"2019-04-17T12:52:00+08:00",,,,,
"2019-04-17T12:53:00+08:00",,,,,
"2019-04-17T12:54:00+08:00",,,,,
"2019-04-17T12:55:00+08:00",,,,,
"2019-04-17T12:56:00+08:00",,,,,
"2019-04-17T12:57:00+08:00",,,,,
"2019-04-17T12:58:00+08:00",,,,,
"2019-04-17T12:59:00+08:00",,,,,
"2019-04-17T13:00:00+08:00",396.6000061035156,396.20001220703125,396.6000061035156,396.3999938964844,105879
"2019-04-17T13:01:00+08:00",396.79998779296875,396.6000061035156,396.6000061035156,396.79998779296875,21400
"2019-04-17T13:02:00+08:00",396.79998779296875,396.6000061035156,396.6000061035156,396.6000061035156,3875
"2019-04-17T13:03:00+08:00",396.79998779296875,396.6000061035156,396.79998779296875,396.6000061035156,27100
"2019-04-17T13:04:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.6000061035156,2300
"2019-04-17T13:05:00+08:00",396.79998779296875,396.3999938964844,396.3999938964844,396.79998779296875,16736
"2019-04-17T13:06:00+08:00",396.79998779296875,396.6000061035156,396.6000061035156,396.79998779296875,30300
"2019-04-17T13:07:00+08:00",397,396.3999938964844,396.6000061035156,396.79998779296875,64612
"2019-04-17T13:08:00+08:00",397,396.79998779296875,397,397,204600
"2019-04-17T13:09:00+08:00",397.3999938964844,396.79998779296875,396.79998779296875,397.20001220703125,113300
"2019-04-17T13:10:00+08:00",397.20001220703125,396.3999938964844,397.20001220703125,396.6000061035156,92500
"2019-04-17T13:11:00+08:00",396.79998779296875,396.3999938964844,396.6000061035156,396.79998779296875,10800
"2019-04-17T13:12:00+08:00",397.3999938964844,396.6000061035156,396.6000061035156,397,53801
"2019-04-17T13:13:00+08:00",397.3999938964844,397,397.3999938964844,397,32300
"2019-04-17T13:14:00+08:00",397.20001220703125,397,397,397,2600
"2019-04-17T13:15:00+08:00",397.20001220703125,397,397,397.20001220703125,6500
"2019-04-17T13:16:00+08:00",397.20001220703125,397,397,397,14000
"2019-04-17T13:17:00+08:00",397,396.79998779296875,397,396.79998779296875,37650
"2019-04-17T13:18:00+08:00",397,396.6000061035156,396.79998779296875,397,16700
"2019-04-17T13:19:00+08:00",397.3999938964844,396.79998779296875,397,397.20001220703125,90100
"2019-04-17T13:20:00+08:00",397.20001220703125,396.79998779296875,397.20001220703125,397.20001220703125,44800
"2019-04-17T13:21:00+08:00",397.6000061035156,397.20001220703125,397.20001220703125,397.20001220703125,74300
"2019-04-17T13:22:00+08:00",397.20001220703125,397,397.20001220703125,397,11300
"2019-04-17T13:23:00+08:00",397.20001220703125,396.79998779296875,397,397.20001220703125,26798
"2019-04-17T13:24:00+08:00",397.3999938964844,397,397,397.20001220703125,14343
"2019-04-17T13:25:00+08:00",397.3999938964844,397.20001220703125,397.3999938964844,397.20001220703125,9440
"2019-04-17T13:26:00+08:00",397.3999938964844,397,397.20001220703125,397.20001220703125,22200
"2019-04-17T13:27:00+08:00",397.3999938964844,397,397,397.3999938964844,32900
"2019-04-17T13:28:00+08:00",397.3999938964844,397.20001220703125,397.3999938964844,397.20001220703125,21001
"2019-04-17T13:29:00+08:00",397.6000061035156,397.20001220703125,397.20001220703125,397.3999938964844,20600
"2019-04-17T13:30:00+08:00",397.6000061035156,397.20001220703125,397.6000061035156,397.20001220703125,20900
"2019-04-17T13:31:00+08:00",397.6000061035156,397.20001220703125,397.3999938964844,397.3999938964844,34933
"2019-04-17T13:32:00+08:00",397.3999938964844,397.20001220703125,397.3999938964844,397.3999938964844,26200
"2019-04-17T13:33:00+08:00",397.3999938964844,397.20001220703125,397.3999938964844,397.3999938964844,8000
"2019-04-17T13:34:00+08:00",397.6000061035156,397.20001220703125,397.20001220703125,397.6000061035156,22800
"2019-04-17T13:35:00+08:00",397.6000061035156,397.3999938964844,397.3999938964844,397.6000061035156,8200
"2019-04-17T13:36:00+08:00",397.6000061035156,397.3999938964844,397.6000061035156,397.3999938964844,55100
"2019-04-17T13:37:00+08:00",397.6000061035156,397.3999938964844,397.6000061035156,397.6000061035156,4200
"2019-04-17T13:38:00+08:00",397.6000061035156,397.20001220703125,397.3999938964844,397.20001220703125,16500
"2019-04-17T13:39:00+08:00",397.79998779296875,397.20001220703125,397.20001220703125,397.6000061035156,35121
"2019-04-17T13:40:00+08:00",397.79998779296875,397.6000061035156,397.6000061035156,397.6000061035156,7800
"2019-04-17T13:41:00+08:00",397.6000061035156,397.3999938964844,397.6000061035156,397.6000061035156,31000
"2019-04-17T13:42:00+08:00",397.3999938964844,397.20001220703125,397.3999938964844,397.20001220703125,18668
"2019-04-17T13:43:00+08:00",397.20001220703125,397,397.20001220703125,397,17101
"2019-04-17T13:44:00+08:00",397.3999938964844,397,397,397.3999938964844,14405
"2019-04-17T13:45:00+08:00",397.3999938964844,397.20001220703125,397.20001220703125,397.3999938964844,1600
"2019-04-17T13:46:00+08:00",397.3999938964844,397,397.20001220703125,397.20001220703125,18500
"2019-04-17T13:47:00+08:00",397.20001220703125,397,397,397.20001220703125,18100
"2019-04-17T13:48:00+08:00",397.20001220703125,397,397.20001220703125,397.20001220703125,3730
"2019-04-17T13:49:00+08:00",397.3999938964844,397,397.20001220703125,397.3999938964844,9562
"2019-04-17T13:50:00+08:00",397.6000061035156,397.3999938964844,397.3999938964844,397.6000061035156,27882
"2019-04-17T13:51:00+08:00",397.6000061035156,397.20001220703125,397.6000061035156,397.3999938964844,41550
"2019-04-17T13:52:00+08:00",397.6000061035156,397.3999938964844,397.6000061035156,397.6000061035156,7900
"2019-04-17T13:53:00+08:00",397.6000061035156,397.3999938964844,397.3999938964844,397.6000061035156,3840
"2019-04-17T13:54:00+08:00",397.6000061035156,397.3999938964844,397.3999938964844,397.3999938964844,6500
"2019-04-17T13:55:00+08:00",397.6000061035156,397.3999938964844,397.3999938964844,397.6000061035156,4800
"2019-04-17T13:56:00+08:00",397.6000061035156,397.3999938964844,397.6000061035156,397.3999938964844,5100
"2019-04-17T13:57:00+08:00",397.6000061035156,397.3999938964844,397.6000061035156,397.3999938964844,8800
"2019-04-17T13:58:00+08:00",397.79998779296875,397.3999938964844,397.6000061035156,397.79998779296875,88900
"2019-04-17T13:59:00+08:00",397.79998779296875,397.6000061035156,397.79998779296875,397.6000061035156,20876
"2019-04-17T14:00:00+08:00",397.79998779296875,397.6000061035156,397.79998779296875,397.79998779296875,6500
"2019-04-17T14:01:00+08:00",397.79998779296875,397.6000061035156,397.79998779296875,397.6000061035156,13411
"2019-04-17T14:02:00+08:00",397.79998779296875,397.6000061035156,397.79998779296875,397.6000061035156,8124
"2019-04-17T14:03:00+08:00",397.79998779296875,397.6000061035156,397.6000061035156,397.6000061035156,40200
"2019-04-17T14:04:00+08:00",397.79998779296875,397.20001220703125,397.6000061035156,397.3999938964844,65000
"2019-04-17T14:05:00+08:00",397.3999938964844,397,397.20001220703125,397.20001220703125,26600
"2019-04-17T14:06:00+08:00",397.3999938964844,397,397.3999938964844,397,38800
"2019-04-17T14:07:00+08:00",397.20001220703125,397,397,397.20001220703125,10400
"2019-04-17T14:08:00+08:00",397.20001220703125,397,397,397,23100
"2019-04-17T14:09:00+08:00",397.20001220703125,397,397.20001220703125,397,4000
"2019-04-17T14:10:00+08:00",397.3999938964844,397,397,397.3999938964844,31560
"2019-04-17T14:11:00+08:00",397.3999938964844,397.20001220703125,397.3999938964844,397.3999938964844,5400
"2019-04-17T14:12:00+08:00",397.3999938964844,396.79998779296875,397.20001220703125,396.79998779296875,86712
"2019-04-17T14:13:00+08:00",396.79998779296875,396.3999938964844,396.79998779296875,396.6000061035156,44800
"2019-04-17T14:14:00+08:00",396.79998779296875,396.3999938964844,396.6000061035156,396.3999938964844,17372
"2019-04-17T14:15:00+08:00",396.3999938964844,396,396.3999938964844,396,18002
"2019-04-17T14:16:00+08:00",396.20001220703125,396,396,396.20001220703125,17932
"2019-04-17T14:17:00+08:00",396.6000061035156,396.20001220703125,396.20001220703125,396.20001220703125,31000
"2019-04-17T14:18:00+08:00",396.20001220703125,396,396.20001220703125,396.20001220703125,11700
"2019-04-17T14:19:00+08:00",396.3999938964844,396,396,396.20001220703125,38701
"2019-04-17T14:20:00+08:00",396.20001220703125,396,396,396.20001220703125,19800
"2019-04-17T14:21:00+08:00",396.20001220703125,396,396,396,4600
"2019-04-17T14:22:00+08:00",396.20001220703125,396,396.20001220703125,396,32200
"2019-04-17T14:23:00+08:00",396.20001220703125,396,396.20001220703125,396,6700
"2019-04-17T14:24:00+08:00",396.20001220703125,396,396,396.20001220703125,11400
"2019-04-17T14:25:00+08:00",396.20001220703125,396,396.20001220703125,396.20001220703125,3540
"2019-04-17T14:26:00+08:00",397,396,396,396.3999938964844,169300
"2019-04-17T14:27:00+08:00",396.6000061035156,396.20001220703125,396.3999938964844,396.3999938964844,15600
"2019-04-17T14:28:00+08:00",396.6000061035156,396.20001220703125,396.20001220703125,396.3999938964844,30829
"2019-04-17T14:29:00+08:00",396.79998779296875,396.3999938964844,396.3999938964844,396.6000061035156,36400
"2019-04-17T14:30:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.6000061035156,3080
"2019-04-17T14:31:00+08:00",396.79998779296875,396.3999938964844,396.6000061035156,396.79998779296875,29871
"2019-04-17T14:32:00+08:00",396.79998779296875,396.3999938964844,396.79998779296875,396.6000061035156,15500
"2019-04-17T14:33:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.3999938964844,12102
"2019-04-17T14:34:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.6000061035156,9362
"2019-04-17T14:35:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.6000061035156,10500
"2019-04-17T14:36:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.6000061035156,16800
"2019-04-17T14:37:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.6000061035156,6066
"2019-04-17T14:38:00+08:00",396.6000061035156,396.3999938964844,396.6000061035156,396.3999938964844,9400
"2019-04-17T14:39:00+08:00",396.6000061035156,396.20001220703125,396.3999938964844,396.3999938964844,39900
"2019-04-17T14:40:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.20001220703125,3100
"2019-04-17T14:41:00+08:00",396.3999938964844,396.20001220703125,396.20001220703125,396.3999938964844,5337
"2019-04-17T14:42:00+08:00",396.3999938964844,396,396.20001220703125,396.3999938964844,76300
"2019-04-17T14:43:00+08:00",396.3999938964844,396.20001220703125,396.20001220703125,396.20001220703125,9200
"2019-04-17T14:44:00+08:00",396.3999938964844,396.20001220703125,396.3999938964844,396.3999938964844,10051
"2019-04-17T14:45:00+08:00",396.6000061035156,396.3999938964844,396.3999938964844,396.3999938964844,21700
