"time","high","low","open","close","volume"
"2019-04-01T10:40:00+08:00",366.6000061035156,366,366.20001220703125,366.6000061035156,16100
"2019-04-01T10:41:00+08:00",366.79998779296875,366.20001220703125,366.6000061035156,366.3999938964844,65500
"2019-04-01T10:42:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.3999938964844,20700
"2019-04-01T10:43:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.3999938964844,5600
"2019-04-01T10:44:00+08:00",366.6000061035156,366.20001220703125,366.20001220703125,366.3999938964844,36900
"2019-04-01T10:45:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,15400
"2019-04-01T10:46:00+08:00",366.6000061035156,366.20001220703125,366.20001220703125,366.6000061035156,11900
"2019-04-01T10:47:00+08:00",366.3999938964844,366.3999938964844,366.3999938964844,366.3999938964844,21300
"2019-04-01T10:48:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,7750
"2019-04-01T10:49:00+08:00",366.79998779296875,366.3999938964844,366.3999938964844,366.79998779296875,41000
"2019-04-01T10:50:00+08:00",366.79998779296875,366.79998779296875,366.79998779296875,366.79998779296875,26000
"2019-04-01T10:51:00+08:00",367,367,367,367,20954
"2019-04-01T10:52:00+08:00",367,366.79998779296875,367,367,13300
"2019-04-01T10:53:00+08:00",367,366.79998779296875,366.79998779296875,367,24900
"2019-04-01T10:54:00+08:00",367,366.79998779296875,367,367,13000
"2019-04-01T10:55:00+08:00",367,366.6000061035156,366.79998779296875,366.79998779296875,60502
"2019-04-01T10:56:00+08:00",367,366.79998779296875,366.79998779296875,367,26800
"2019-04-01T10:57:00+08:00",367,366.79998779296875,366.79998779296875,367,157772
"2019-04-01T10:58:00+08:00",366.79998779296875,366.20001220703125,366.79998779296875,366.3999938964844,27500
"2019-04-01T10:59:00+08:00",366.3999938964844,366,366.20001220703125,366.3999938964844,34410
"2019-04-01T11:00:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,7300
"2019-04-01T11:01:00+08:00",366.3999938964844,365.79998779296875,366.3999938964844,365.79998779296875,57000
"2019-04-01T11:02:00+08:00",366.20001220703125,365.79998779296875,365.79998779296875,366,16165
"2019-04-01T11:03:00+08:00",366.20001220703125,366.20001220703125,366.20001220703125,366.20001220703125,4400
"2019-04-01T11:04:00+08:00",366.3999938964844,366,366.20001220703125,366.3999938964844,22200
"2019-04-01T11:05:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.3999938964844,20900
"2019-04-01T11:06:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.6000061035156,20400
"2019-04-01T11:07:00+08:00",366.6000061035156,366,366.6000061035156,366,38800
"2019-04-01T11:08:00+08:00",366.3999938964844,365.79998779296875,366,366.3999938964844,54990
"2019-04-01T11:09:00+08:00",366.20001220703125,365.79998779296875,366.20001220703125,365.79998779296875,64900
"2019-04-01T11:10:00+08:00",366.20001220703125,365.79998779296875,365.79998779296875,366,50551
"2019-04-01T11:11:00+08:00",366.20001220703125,366,366,366.20001220703125,23100
"2019-04-01T11:12:00+08:00",366.3999938964844,366,366,366.3999938964844,34500
"2019-04-01T11:13:00+08:00",366.6000061035156,366.20001220703125,366.20001220703125,366.6000061035156,22700
"2019-04-01T11:14:00+08:00",366.6000061035156,366,366.3999938964844,366,61601
"2019-04-01T11:15:00+08:00",366.20001220703125,366,366.20001220703125,366,23400
"2019-04-01T11:16:00+08:00",366.3999938964844,366,366.20001220703125,366.3999938964844,22579
"2019-04-01T11:17:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.6000061035156,12300
"2019-04-01T11:18:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,12503
"2019-04-01T11:19:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.6000061035156,34600
"2019-04-01T11:20:00+08:00",366.79998779296875,366.6000061035156,366.6000061035156,366.6000061035156,40906
"2019-04-01T11:21:00+08:00",367,366.6000061035156,366.6000061035156,366.6000061035156,30400
"2019-04-01T11:22:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.79998779296875,11700
"2019-04-01T11:23:00+08:00",366.79998779296875,366.6000061035156,366.6000061035156,366.6000061035156,40500
"2019-04-01T11:24:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.6000061035156,65570
"2019-04-01T11:25:00+08:00",366.79998779296875,366.6000061035156,366.6000061035156,366.79998779296875,15800
"2019-04-01T11:26:00+08:00",367,366.20001220703125,366.79998779296875,366.3999938964844,50375
"2019-04-01T11:27:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.6000061035156,2300
"2019-04-01T11:28:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.20001220703125,13400
"2019-04-01T11:29:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.3999938964844,5200
"2019-04-01T11:30:00+08:00",366.3999938964844,366,366.20001220703125,366.3999938964844,29320
"2019-04-01T11:31:00+08:00",366.3999938964844,366.3999938964844,366.3999938964844,366.3999938964844,200
"2019-04-01T11:32:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.6000061035156,26800
"2019-04-01T11:33:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.3999938964844,25200
"2019-04-01T11:34:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.20001220703125,18700
"2019-04-01T11:35:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.20001220703125,10500
"2019-04-01T11:36:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.20001220703125,7600
"2019-04-01T11:37:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.6000061035156,14043
"2019-04-01T11:38:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,11600
"2019-04-01T11:39:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.6000061035156,7000
"2019-04-01T11:40:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,13600
"2019-04-01T11:41:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.3999938964844,14600
"2019-04-01T11:42:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.3999938964844,11300
"2019-04-01T11:43:00+08:00",366.20001220703125,366.20001220703125,366.20001220703125,366.20001220703125,5355
"2019-04-01T11:44:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.20001220703125,10900
"2019-04-01T11:45:00+08:00",366.3999938964844,366.3999938964844,366.3999938964844,366.3999938964844,12400
"2019-04-01T11:46:00+08:00",366.20001220703125,365.6000061035156,366.20001220703125,365.6000061035156,125700
"2019-04-01T11:47:00+08:00",366.20001220703125,365.20001220703125,365.79998779296875,366.20001220703125,67210
"2019-04-01T11:48:00+08:00",366.20001220703125,366,366.20001220703125,366.20001220703125,11609
"2019-04-01T11:49:00+08:00",366,366,366,366,2000
"2019-04-01T11:50:00+08:00",366.20001220703125,366,366.20001220703125,366.20001220703125,4300
"2019-04-01T11:51:00+08:00",366.20001220703125,366,366.20001220703125,366,4200
"2019-04-01T11:52:00+08:00",366.20001220703125,366,366.20001220703125,366,19900
"2019-04-01T11:53:00+08:00",366.20001220703125,365.79998779296875,366.20001220703125,366,22800
"2019-04-01T11:54:00+08:00",366,365.6000061035156,365.79998779296875,366,14200
"2019-04-01T11:55:00+08:00",366,365.79998779296875,366,365.79998779296875,19600
"2019-04-01T11:56:00+08:00",366,365.79998779296875,365.79998779296875,365.79998779296875,14901
"2019-04-01T11:57:00+08:00",366,365.6000061035156,365.6000061035156,366,16400
"2019-04-01T11:58:00+08:00",366,365.79998779296875,366,366,7788
"2019-04-01T11:59:00+08:00",366,365.79998779296875,366,365.79998779296875,13001
"2019-04-01T12:00:00+08:00",,,,,
"2019-04-01T12:01:00+08:00",,,,,
"2019-04-01T12:02:00+08:00",,,,,
"2019-04-01T12:03:00+08:00",,,,,
"2019-04-01T12:04:00+08:00",,,,,
"2019-04-01T12:05:00+08:00",,,,,
"2019-04-01T12:06:00+08:00",,,,,
"2019-04-01T12:07:00+08:00",,,,,
"2019-04-01T12:08:00+08:00",,,,,
"2019-04-01T12:09:00+08:00",,,,,
"2019-04-01T12:10:00+08:00",,,,,
"2019-04-01T12:11:00+08:00",,,,,
"2019-04-01T12:12:00+08:00",,,,,
"2019-04-01T12:13:00+08:00",,,,,
"2019-04-01T12:14:00+08:00",,,,,
"2019-04-01T12:15:00+08:00",,,,,
"2019-04-01T12:16:00+08:00",,,,,
"2019-04-01T12:17:00+08:00",,,,,
"2019-04-01T12:18:00+08:00",,,,,
"2019-04-01T12:19:00+08:00",,,,,
"2019-04-01T12:20:00+08:00",,,,,
"2019-04-01T12:21:00+08:00",,,,,
"2019-04-01T12:22:00+08:00",,,,,
"2019-04-01T12:23:00+08:00",,,,,
"2019-04-01T12:24:00+08:00",,,,,
"2019-04-01T12:25:00+08:00",,,,,
"2019-04-01T12:26:00+08:00",,,,,
"2019-04-01T12:27:00+08:00",,,,,
"2019-04-01T12:28:00+08:00",,,,,
"2019-04-01T12:29:00+08:00",,,,,
"2019-04-01T12:30:00+08:00",,,,,
"2019-04-01T12:31:00+08:00",,,,,
"2019-04-01T12:32:00+08:00",,,,,
"2019-04-01T12:33:00+08:00",,,,,
"2019-04-01T12:34:00+08:00",,,,,
"2019-04-01T12:35:00+08:00",,,,,
"2019-04-01T12:36:00+08:00",,,,,
"2019-04-01T12:37:00+08:00",,,,,
"2019-04-01T12:38:00+08:00",,,,,
"2019-04-01T12:39:00+08:00",,,,,
"2019-04-01T12:40:00+08:00",,,,,
"2019-04-01T12:41:00+08:00",,,,,
"2019-04-01T12:42:00+08:00",,,,,
"2019-04-01T12:43:00+08:00",,,,,
"2019-04-01T12:44:00+08:00",,,,,
"2019-04-01T12:45:00+08:00",,,,,
"2019-04-01T12:46:00+08:00",,,,,
"2019-04-01T12:47:00+08:00",,,,,
"2019-04-01T12:48:00+08:00",,,,,
"2019-04-01T12:49:00+08:00",,,,,
"2019-04-01T12:50:00+08:00",,,,,
"2019-04-01T12:51:00+08:00",,,,,
"2019-04-01T12:52:00+08:00",,,,,
"2019-04-01T12:53:00+08:00",,,,,
"2019-04-01T12:54:00+08:00",,,,,
"2019-04-01T12:55:00+08:00",,,,,
"2019-04-01T12:56:00+08:00",,,,,
"2019-04-01T12:57:00+08:00",,,,,
"2019-04-01T12:58:00+08:00",,,,,
"2019-04-01T12:59:00+08:00",,,,,
"2019-04-01T13:00:00+08:00",366.20001220703125,365.6000061035156,365.79998779296875,366.20001220703125,131137
"2019-04-01T13:01:00+08:00",366.3999938964844,366,366.3999938964844,366,33200
"2019-04-01T13:02:00+08:00",366,366,366,366,36000
"2019-04-01T13:03:00+08:00",366.20001220703125,366,366,366.20001220703125,7890
"2019-04-01T13:04:00+08:00",366.3999938964844,366,366,366.20001220703125,32800
"2019-04-01T13:05:00+08:00",366.20001220703125,366,366,366.20001220703125,14900
"2019-04-01T13:06:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.3999938964844,51200
"2019-04-01T13:07:00+08:00",366.6000061035156,366.20001220703125,366.20001220703125,366.6000061035156,37800
"2019-04-01T13:08:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.6000061035156,13400
"2019-04-01T13:09:00+08:00",366.79998779296875,366.6000061035156,366.6000061035156,366.79998779296875,53700
"2019-04-01T13:10:00+08:00",366.79998779296875,366.3999938964844,366.6000061035156,366.6000061035156,46000
"2019-04-01T13:11:00+08:00",366.3999938964844,366,366.20001220703125,366.20001220703125,15116
"2019-04-01T13:12:00+08:00",366,365.6000061035156,366,366,40800
"2019-04-01T13:13:00+08:00",366.3999938964844,365.79998779296875,365.79998779296875,366.3999938964844,21767
"2019-04-01T13:14:00+08:00",366.3999938964844,365.6000061035156,366.3999938964844,365.79998779296875,63400
"2019-04-01T13:15:00+08:00",366,365.79998779296875,365.79998779296875,366,4900
"2019-04-01T13:16:00+08:00",366.3999938964844,365.3999938964844,365.79998779296875,366.3999938964844,49725
"2019-04-01T13:17:00+08:00",366.20001220703125,366,366.20001220703125,366.20001220703125,21200
"2019-04-01T13:18:00+08:00",366.20001220703125,366,366,366.20001220703125,14500
"2019-04-01T13:19:00+08:00",366.20001220703125,366,366,366.20001220703125,17700
"2019-04-01T13:20:00+08:00",366.20001220703125,366,366,366,27500
"2019-04-01T13:21:00+08:00",366.20001220703125,366,366.20001220703125,366,24400
"2019-04-01T13:22:00+08:00",366.20001220703125,366,366,366,33701
"2019-04-01T13:23:00+08:00",366.3999938964844,366,366,366.3999938964844,32900
"2019-04-01T13:24:00+08:00",366.6000061035156,366.20001220703125,366.20001220703125,366.3999938964844,92200
"2019-04-01T13:25:00+08:00",366.79998779296875,366.6000061035156,366.6000061035156,366.79998779296875,22600
"2019-04-01T13:26:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.6000061035156,40900
"2019-04-01T13:27:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,13900
"2019-04-01T13:28:00+08:00",366.79998779296875,366.3999938964844,366.3999938964844,366.79998779296875,59800
"2019-04-01T13:29:00+08:00",366.79998779296875,366.79998779296875,366.79998779296875,366.79998779296875,29300
"2019-04-01T13:30:00+08:00",367,366.79998779296875,367,367,39600
"2019-04-01T13:31:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.6000061035156,21300
"2019-04-01T13:32:00+08:00",366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,29800
"2019-04-01T13:33:00+08:00",366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,13182
"2019-04-01T13:34:00+08:00",366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,3616
"2019-04-01T13:35:00+08:00",366.79998779296875,366.3999938964844,366.79998779296875,366.6000061035156,54002
"2019-04-01T13:36:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,16500
"2019-04-01T13:37:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.6000061035156,8000
"2019-04-01T13:38:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,21800
"2019-04-01T13:39:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,18800
"2019-04-01T13:40:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.6000061035156,12000
"2019-04-01T13:41:00+08:00",366.6000061035156,366.20001220703125,366.6000061035156,366.3999938964844,9401
"2019-04-01T13:42:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.20001220703125,10501
"2019-04-01T13:43:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.3999938964844,13000
"2019-04-01T13:44:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,36000
"2019-04-01T13:45:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,15570
"2019-04-01T13:46:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.6000061035156,17500
"2019-04-01T13:47:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.6000061035156,12500
"2019-04-01T13:48:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,22100
"2019-04-01T13:49:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,17500
"2019-04-01T13:50:00+08:00",366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,31900
"2019-04-01T13:51:00+08:00",366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,31418
"2019-04-01T13:52:00+08:00",366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,11000
"2019-04-01T13:53:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.6000061035156,19900
"2019-04-01T13:54:00+08:00",366.3999938964844,366.3999938964844,366.3999938964844,366.3999938964844,47000
"2019-04-01T13:55:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.3999938964844,21500
"2019-04-01T13:56:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.3999938964844,6600
"2019-04-01T13:57:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.20001220703125,18600
"2019-04-01T13:58:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.3999938964844,13400
"2019-04-01T13:59:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.20001220703125,9000
"2019-04-01T14:00:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.20001220703125,15700
"2019-04-01T14:01:00+08:00",366.3999938964844,366.3999938964844,366.3999938964844,366.3999938964844,63382
"2019-04-01T14:02:00+08:00",366.3999938964844,366.3999938964844,366.3999938964844,366.3999938964844,4101
"2019-04-01T14:03:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.6000061035156,7400
"2019-04-01T14:04:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.6000061035156,12754
"2019-04-01T14:05:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.6000061035156,6900
"2019-04-01T14:06:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.3999938964844,51300
"2019-04-01T14:07:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,28500
"2019-04-01T14:08:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,9100
"2019-04-01T14:09:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.3999938964844,43800
"2019-04-01T14:10:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,39000
"2019-04-01T14:11:00+08:00",366.20001220703125,366.20001220703125,366.20001220703125,366.20001220703125,2100
"2019-04-01T14:12:00+08:00",366.3999938964844,366.3999938964844,366.3999938964844,366.3999938964844,36300
"2019-04-01T14:13:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.20001220703125,14600
"2019-04-01T14:14:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.3999938964844,5022
"2019-04-01T14:15:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.20001220703125,11700
"2019-04-01T14:16:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.3999938964844,15400
"2019-04-01T14:17:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.3999938964844,13100
"2019-04-01T14:18:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.3999938964844,27400
"2019-04-01T14:19:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.20001220703125,17800
"2019-04-01T14:20:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.6000061035156,67800
"2019-04-01T14:21:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.6000061035156,9581
"2019-04-01T14:22:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.3999938964844,44542
"2019-04-01T14:23:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.3999938964844,5800
"2019-04-01T14:24:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.3999938964844,40372
"2019-04-01T14:25:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.20001220703125,10000
"2019-04-01T14:26:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.3999938964844,12700
"2019-04-01T14:27:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.20001220703125,11826
"2019-04-01T14:28:00+08:00",366.20001220703125,366.20001220703125,366.20001220703125,366.20001220703125,11450
"2019-04-01T14:29:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.20001220703125,28200
"2019-04-01T14:30:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.20001220703125,9173
"2019-04-01T14:31:00+08:00",366.3999938964844,366.20001220703125,366.20001220703125,366.3999938964844,15362
"2019-04-01T14:32:00+08:00",366.3999938964844,366.20001220703125,366.3999938964844,366.3999938964844,112700
"2019-04-01T14:33:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.6000061035156,18500
"2019-04-01T14:34:00+08:00",366.6000061035156,366.3999938964844,366.6000061035156,366.3999938964844,22300
"2019-04-01T14:35:00+08:00",366.6000061035156,366.20001220703125,366.6000061035156,366.20001220703125,67400
"2019-04-01T14:36:00+08:00",366.20001220703125,366,366,366,19700
