"time","high","low","open","close","volume"
"2019-04-12T09:30:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,1457000
"2019-04-12T09:45:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
"2019-04-12T10:00:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,518000
"2019-04-12T10:15:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,94000
"2019-04-12T10:30:00+08:00",0.7599999904632568,0.75,0.7599999904632568,0.75,151000
"2019-04-12T10:45:00+08:00",0.7599999904632568,0.75,0.75,0.7599999904632568,25000
"2019-04-12T11:00:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,300000
"2019-04-12T11:15:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,12000
"2019-04-12T11:30:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,280000
"2019-04-12T11:45:00+08:00",,,,,
"2019-04-12T12:00:00+08:00",,,,,
"2019-04-12T12:15:00+08:00",,,,,
"2019-04-12T12:30:00+08:00",,,,,
"2019-04-12T12:45:00+08:00",,,,,
"2019-04-12T13:00:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,40000
"2019-04-12T13:15:00+08:00",0.75,0.75,0.75,0.75,80000
"2019-04-12T13:30:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,52000
"2019-04-12T13:45:00+08:00",0.75,0.75,0.75,0.75,140000
"2019-04-12T14:00:00+08:00",0.8100000023841858,0.7699999809265137,0.7699999809265137,0.800000011920929,7669000
"2019-04-12T14:15:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,1643000
"2019-04-12T14:30:00+08:00",0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,2294000
"2019-04-12T14:45:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,449000
"2019-04-12T15:00:00+08:00",0.8299999833106995,0.800000011920929,0.800000011920929,0.8299999833106995,12437000
"2019-04-12T15:15:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,5096000
"2019-04-12T15:30:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8299999833106995,6598000
"2019-04-12T15:45:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,3675000
"2019-04-12T16:00:00+08:00",,,,,
