"time","high","low","open","close","volume"
"2019-04-08T09:51:00+08:00",380.6000061035156,380.20001220703125,380.3999938964844,380.6000061035156,59500
"2019-04-08T09:52:00+08:00",380.79998779296875,380.3999938964844,380.6000061035156,380.79998779296875,41000
"2019-04-08T09:53:00+08:00",380.79998779296875,380.6000061035156,380.6000061035156,380.6000061035156,18124
"2019-04-08T09:54:00+08:00",381,380.6000061035156,380.79998779296875,380.79998779296875,60555
"2019-04-08T09:55:00+08:00",381,380.6000061035156,381,380.6000061035156,62100
"2019-04-08T09:56:00+08:00",381,380.6000061035156,380.79998779296875,380.79998779296875,75300
"2019-04-08T09:57:00+08:00",380.79998779296875,380.6000061035156,380.6000061035156,380.6000061035156,8800
"2019-04-08T09:58:00+08:00",380.79998779296875,380.6000061035156,380.6000061035156,380.79998779296875,19100
"2019-04-08T09:59:00+08:00",380.79998779296875,380.3999938964844,380.79998779296875,380.3999938964844,32400
"2019-04-08T10:00:00+08:00",380.6000061035156,380,380.6000061035156,380.20001220703125,55170
"2019-04-08T10:01:00+08:00",380.3999938964844,380,380.20001220703125,380,92400
"2019-04-08T10:02:00+08:00",380.3999938964844,380,380.20001220703125,380,26900
"2019-04-08T10:03:00+08:00",380.20001220703125,380,380.20001220703125,380,34400
"2019-04-08T10:04:00+08:00",380.20001220703125,379.79998779296875,380.20001220703125,379.79998779296875,35478
"2019-04-08T10:05:00+08:00",380,379.6000061035156,379.79998779296875,380,18700
"2019-04-08T10:06:00+08:00",380,379.6000061035156,379.79998779296875,379.79998779296875,31554
"2019-04-08T10:07:00+08:00",380,379.79998779296875,379.79998779296875,380,19329
"2019-04-08T10:08:00+08:00",380,379.6000061035156,380,379.6000061035156,26600
"2019-04-08T10:09:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.3999938964844,50000
"2019-04-08T10:10:00+08:00",379.20001220703125,379.20001220703125,379.20001220703125,379.20001220703125,37592
"2019-04-08T10:11:00+08:00",379.20001220703125,378.79998779296875,379.20001220703125,379,67385
"2019-04-08T10:12:00+08:00",379.3999938964844,378.79998779296875,379.20001220703125,379,45800
"2019-04-08T10:13:00+08:00",379,378.20001220703125,378.79998779296875,378.3999938964844,52320
"2019-04-08T10:14:00+08:00",378.6000061035156,378.20001220703125,378.20001220703125,378.3999938964844,36200
"2019-04-08T10:15:00+08:00",378.6000061035156,378.20001220703125,378.3999938964844,378.6000061035156,35900
"2019-04-08T10:16:00+08:00",379.3999938964844,378.6000061035156,378.6000061035156,379.20001220703125,78200
"2019-04-08T10:17:00+08:00",379.3999938964844,379.20001220703125,379.20001220703125,379.20001220703125,18900
"2019-04-08T10:18:00+08:00",379.3999938964844,379.20001220703125,379.3999938964844,379.3999938964844,32400
"2019-04-08T10:19:00+08:00",379.6000061035156,379.20001220703125,379.20001220703125,379.3999938964844,36904
"2019-04-08T10:20:00+08:00",379.3999938964844,379,379.3999938964844,379,41900
"2019-04-08T10:21:00+08:00",379,378.79998779296875,379,379,16228
"2019-04-08T10:22:00+08:00",379.20001220703125,378.79998779296875,379,379,29507
"2019-04-08T10:23:00+08:00",379.20001220703125,379,379,379,11900
"2019-04-08T10:24:00+08:00",379.20001220703125,379,379,379.20001220703125,35800
"2019-04-08T10:25:00+08:00",379.20001220703125,378.79998779296875,379.20001220703125,379,61221
"2019-04-08T10:26:00+08:00",379,378.79998779296875,379,379,18936
"2019-04-08T10:27:00+08:00",379.20001220703125,378.79998779296875,379,379,31100
"2019-04-08T10:28:00+08:00",379.20001220703125,379,379,379.20001220703125,9628
"2019-04-08T10:29:00+08:00",379.20001220703125,378.79998779296875,379.20001220703125,379,36200
"2019-04-08T10:30:00+08:00",379.20001220703125,379,379,379,96300
"2019-04-08T10:31:00+08:00",379.20001220703125,378.79998779296875,378.79998779296875,379.20001220703125,78000
"2019-04-08T10:32:00+08:00",379.20001220703125,379,379,379.20001220703125,11600
"2019-04-08T10:33:00+08:00",379.3999938964844,379,379,379.20001220703125,101400
"2019-04-08T10:34:00+08:00",379.6000061035156,379.3999938964844,379.3999938964844,379.3999938964844,16400
"2019-04-08T10:35:00+08:00",379.79998779296875,379.3999938964844,379.3999938964844,379.79998779296875,43400
"2019-04-08T10:36:00+08:00",379.79998779296875,379.6000061035156,379.6000061035156,379.6000061035156,7100
"2019-04-08T10:37:00+08:00",380,380,380,380,104755
"2019-04-08T10:38:00+08:00",379.79998779296875,379.20001220703125,379.79998779296875,379.20001220703125,39500
"2019-04-08T10:39:00+08:00",379.6000061035156,379.20001220703125,379.3999938964844,379.3999938964844,26180
"2019-04-08T10:40:00+08:00",380,379.3999938964844,379.6000061035156,379.6000061035156,65800
"2019-04-08T10:41:00+08:00",379.79998779296875,379.3999938964844,379.6000061035156,379.79998779296875,26707
"2019-04-08T10:42:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,16983
"2019-04-08T10:43:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,8200
"2019-04-08T10:44:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,7800
"2019-04-08T10:45:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,6800
"2019-04-08T10:46:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,9023
"2019-04-08T10:47:00+08:00",379.79998779296875,379.3999938964844,379.79998779296875,379.6000061035156,68400
"2019-04-08T10:48:00+08:00",379.79998779296875,379.3999938964844,379.3999938964844,379.79998779296875,22200
"2019-04-08T10:49:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,18538
"2019-04-08T10:50:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,10000
"2019-04-08T10:51:00+08:00",379.79998779296875,379.3999938964844,379.79998779296875,379.3999938964844,41300
"2019-04-08T10:52:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,11450
"2019-04-08T10:53:00+08:00",379.6000061035156,379.3999938964844,379.6000061035156,379.6000061035156,11888
"2019-04-08T10:54:00+08:00",379.79998779296875,379.6000061035156,379.6000061035156,379.79998779296875,19400
"2019-04-08T10:55:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,5800
"2019-04-08T10:56:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,13700
"2019-04-08T10:57:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,33800
"2019-04-08T10:58:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,34640
"2019-04-08T10:59:00+08:00",380,379.6000061035156,379.79998779296875,380,57716
"2019-04-08T11:00:00+08:00",380,379.79998779296875,380,380,3100
"2019-04-08T11:01:00+08:00",380,379.79998779296875,380,380,64900
"2019-04-08T11:02:00+08:00",380,379.79998779296875,380,380,17400
"2019-04-08T11:03:00+08:00",380,379.79998779296875,379.79998779296875,379.79998779296875,30022
"2019-04-08T11:04:00+08:00",380.3999938964844,379.79998779296875,379.79998779296875,380.3999938964844,199061
"2019-04-08T11:05:00+08:00",380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,7111
"2019-04-08T11:06:00+08:00",380.3999938964844,380.20001220703125,380.20001220703125,380.3999938964844,19000
"2019-04-08T11:07:00+08:00",380.3999938964844,380.20001220703125,380.3999938964844,380.3999938964844,17224
"2019-04-08T11:08:00+08:00",380.3999938964844,380,380.3999938964844,380,85300
"2019-04-08T11:09:00+08:00",380,379.3999938964844,380,379.6000061035156,122300
"2019-04-08T11:10:00+08:00",379.79998779296875,379.6000061035156,379.6000061035156,379.79998779296875,32100
"2019-04-08T11:11:00+08:00",380,379.6000061035156,379.79998779296875,379.79998779296875,30700
"2019-04-08T11:12:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,23602
"2019-04-08T11:13:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,12700
"2019-04-08T11:14:00+08:00",380,379.6000061035156,379.79998779296875,380,24500
"2019-04-08T11:15:00+08:00",380,379.6000061035156,380,379.79998779296875,15950
"2019-04-08T11:16:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.79998779296875,4213
"2019-04-08T11:17:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.6000061035156,25800
"2019-04-08T11:18:00+08:00",379.79998779296875,379.3999938964844,379.79998779296875,379.6000061035156,39100
"2019-04-08T11:19:00+08:00",379.6000061035156,379.3999938964844,379.3999938964844,379.3999938964844,40700
"2019-04-08T11:20:00+08:00",379.6000061035156,379.20001220703125,379.3999938964844,379.3999938964844,58060
"2019-04-08T11:21:00+08:00",379.6000061035156,379.20001220703125,379.3999938964844,379.6000061035156,42097
"2019-04-08T11:22:00+08:00",379.79998779296875,379.3999938964844,379.79998779296875,379.79998779296875,14900
"2019-04-08T11:23:00+08:00",379.79998779296875,379.3999938964844,379.79998779296875,379.79998779296875,22800
"2019-04-08T11:24:00+08:00",380,379.6000061035156,379.79998779296875,379.79998779296875,38500
"2019-04-08T11:25:00+08:00",379.79998779296875,379.6000061035156,379.79998779296875,379.6000061035156,38500
"2019-04-08T11:26:00+08:00",379.79998779296875,379.20001220703125,379.3999938964844,379.20001220703125,45500
"2019-04-08T11:27:00+08:00",379.3999938964844,379.20001220703125,379.20001220703125,379.20001220703125,57500
"2019-04-08T11:28:00+08:00",379.20001220703125,379,379.20001220703125,379.20001220703125,11000
"2019-04-08T11:29:00+08:00",379.20001220703125,378.6000061035156,379,378.6000061035156,110001
"2019-04-08T11:30:00+08:00",378.79998779296875,378.6000061035156,378.6000061035156,378.6000061035156,14700
"2019-04-08T11:31:00+08:00",378.79998779296875,378.79998779296875,378.79998779296875,378.79998779296875,9903
"2019-04-08T11:32:00+08:00",379,378.6000061035156,378.79998779296875,378.79998779296875,28500
"2019-04-08T11:33:00+08:00",379.20001220703125,378.79998779296875,379,379,53100
"2019-04-08T11:34:00+08:00",379.3999938964844,379,379,379.20001220703125,66975
"2019-04-08T11:35:00+08:00",379.20001220703125,378.79998779296875,379.20001220703125,378.79998779296875,16091
"2019-04-08T11:36:00+08:00",379.20001220703125,378.79998779296875,379,379,22700
"2019-04-08T11:37:00+08:00",379.20001220703125,379,379.20001220703125,379,7100
"2019-04-08T11:38:00+08:00",379.20001220703125,379,379.20001220703125,379.20001220703125,6200
"2019-04-08T11:39:00+08:00",379.20001220703125,379,379.20001220703125,379,10050
"2019-04-08T11:40:00+08:00",379.20001220703125,378.79998779296875,379,378.79998779296875,16700
"2019-04-08T11:41:00+08:00",379,378.79998779296875,379,378.79998779296875,8700
"2019-04-08T11:42:00+08:00",379,378.79998779296875,379,379,3800
"2019-04-08T11:43:00+08:00",379,378.6000061035156,378.79998779296875,378.79998779296875,22300
"2019-04-08T11:44:00+08:00",379,378.6000061035156,378.79998779296875,378.79998779296875,3300
"2019-04-08T11:45:00+08:00",379,378.79998779296875,378.79998779296875,378.79998779296875,10000
"2019-04-08T11:46:00+08:00",379,378.79998779296875,378.79998779296875,379,3900
"2019-04-08T11:47:00+08:00",379,378.79998779296875,379,378.79998779296875,21800
"2019-04-08T11:48:00+08:00",379,378.6000061035156,378.6000061035156,379,13500
"2019-04-08T11:49:00+08:00",379,378.6000061035156,378.6000061035156,379,11156
"2019-04-08T11:50:00+08:00",378.79998779296875,378.3999938964844,378.79998779296875,378.6000061035156,18400
"2019-04-08T11:51:00+08:00",378.79998779296875,378.20001220703125,378.6000061035156,378.6000061035156,45147
"2019-04-08T11:52:00+08:00",378.79998779296875,378.3999938964844,378.6000061035156,378.6000061035156,33721
"2019-04-08T11:53:00+08:00",378.79998779296875,378.3999938964844,378.6000061035156,378.6000061035156,24000
"2019-04-08T11:54:00+08:00",378.6000061035156,378.3999938964844,378.6000061035156,378.6000061035156,6600
"2019-04-08T11:55:00+08:00",378.79998779296875,378.3999938964844,378.3999938964844,378.79998779296875,34700
"2019-04-08T11:56:00+08:00",378.79998779296875,378.6000061035156,378.6000061035156,378.6000061035156,7801
"2019-04-08T11:57:00+08:00",378.79998779296875,378.6000061035156,378.6000061035156,378.79998779296875,16700
"2019-04-08T11:58:00+08:00",378.79998779296875,378.6000061035156,378.6000061035156,378.79998779296875,46500
"2019-04-08T11:59:00+08:00",379,378.6000061035156,378.79998779296875,378.79998779296875,74400
"2019-04-08T12:00:00+08:00",,,,,
"2019-04-08T12:01:00+08:00",,,,,
"2019-04-08T12:02:00+08:00",,,,,
"2019-04-08T12:03:00+08:00",,,,,
"2019-04-08T12:04:00+08:00",,,,,
"2019-04-08T12:05:00+08:00",,,,,
"2019-04-08T12:06:00+08:00",,,,,
"2019-04-08T12:07:00+08:00",,,,,
"2019-04-08T12:08:00+08:00",,,,,
"2019-04-08T12:09:00+08:00",,,,,
"2019-04-08T12:10:00+08:00",,,,,
"2019-04-08T12:11:00+08:00",,,,,
"2019-04-08T12:12:00+08:00",,,,,
"2019-04-08T12:13:00+08:00",,,,,
"2019-04-08T12:14:00+08:00",,,,,
"2019-04-08T12:15:00+08:00",,,,,
"2019-04-08T12:16:00+08:00",,,,,
"2019-04-08T12:17:00+08:00",,,,,
"2019-04-08T12:18:00+08:00",,,,,
"2019-04-08T12:19:00+08:00",,,,,
"2019-04-08T12:20:00+08:00",,,,,
"2019-04-08T12:21:00+08:00",,,,,
"2019-04-08T12:22:00+08:00",,,,,
"2019-04-08T12:23:00+08:00",,,,,
"2019-04-08T12:24:00+08:00",,,,,
"2019-04-08T12:25:00+08:00",,,,,
"2019-04-08T12:26:00+08:00",,,,,
"2019-04-08T12:27:00+08:00",,,,,
"2019-04-08T12:28:00+08:00",,,,,
"2019-04-08T12:29:00+08:00",,,,,
"2019-04-08T12:30:00+08:00",,,,,
"2019-04-08T12:31:00+08:00",,,,,
"2019-04-08T12:32:00+08:00",,,,,
"2019-04-08T12:33:00+08:00",,,,,
"2019-04-08T12:34:00+08:00",,,,,
"2019-04-08T12:35:00+08:00",,,,,
"2019-04-08T12:36:00+08:00",,,,,
"2019-04-08T12:37:00+08:00",,,,,
"2019-04-08T12:38:00+08:00",,,,,
"2019-04-08T12:39:00+08:00",,,,,
"2019-04-08T12:40:00+08:00",,,,,
"2019-04-08T12:41:00+08:00",,,,,
"2019-04-08T12:42:00+08:00",,,,,
"2019-04-08T12:43:00+08:00",,,,,
"2019-04-08T12:44:00+08:00",,,,,
"2019-04-08T12:45:00+08:00",,,,,
"2019-04-08T12:46:00+08:00",,,,,
"2019-04-08T12:47:00+08:00",,,,,
"2019-04-08T12:48:00+08:00",,,,,
"2019-04-08T12:49:00+08:00",,,,,
"2019-04-08T12:50:00+08:00",,,,,
"2019-04-08T12:51:00+08:00",,,,,
"2019-04-08T12:52:00+08:00",,,,,
"2019-04-08T12:53:00+08:00",,,,,
"2019-04-08T12:54:00+08:00",,,,,
"2019-04-08T12:55:00+08:00",,,,,
"2019-04-08T12:56:00+08:00",,,,,
"2019-04-08T12:57:00+08:00",,,,,
"2019-04-08T12:58:00+08:00",,,,,
"2019-04-08T12:59:00+08:00",,,,,
"2019-04-08T13:00:00+08:00",378.79998779296875,378.20001220703125,378.6000061035156,378.3999938964844,130945
"2019-04-08T13:01:00+08:00",378.79998779296875,378.3999938964844,378.6000061035156,378.3999938964844,15850
"2019-04-08T13:02:00+08:00",378.6000061035156,378.3999938964844,378.3999938964844,378.6000061035156,6940
"2019-04-08T13:03:00+08:00",378.6000061035156,378.3999938964844,378.6000061035156,378.3999938964844,4600
"2019-04-08T13:04:00+08:00",378.79998779296875,378.79998779296875,378.79998779296875,378.79998779296875,28549
"2019-04-08T13:05:00+08:00",378.79998779296875,378.6000061035156,378.79998779296875,378.79998779296875,5000
"2019-04-08T13:06:00+08:00",378.79998779296875,378.20001220703125,378.79998779296875,378.20001220703125,85300
"2019-04-08T13:07:00+08:00",378.20001220703125,378,378.20001220703125,378.20001220703125,4900
"2019-04-08T13:08:00+08:00",378.20001220703125,377.79998779296875,378.20001220703125,377.79998779296875,70310
"2019-04-08T13:09:00+08:00",378,377.6000061035156,377.79998779296875,377.79998779296875,30920
"2019-04-08T13:10:00+08:00",377.79998779296875,377.6000061035156,377.79998779296875,377.79998779296875,24940
"2019-04-08T13:11:00+08:00",377.79998779296875,377.6000061035156,377.79998779296875,377.79998779296875,7300
"2019-04-08T13:12:00+08:00",377.79998779296875,377.6000061035156,377.79998779296875,377.79998779296875,6973
"2019-04-08T13:13:00+08:00",377.79998779296875,377.6000061035156,377.79998779296875,377.79998779296875,13000
"2019-04-08T13:14:00+08:00",377.79998779296875,377.6000061035156,377.6000061035156,377.79998779296875,8800
"2019-04-08T13:15:00+08:00",378.3999938964844,377.6000061035156,377.79998779296875,378,96800
"2019-04-08T13:16:00+08:00",378,377.79998779296875,378,378,11300
"2019-04-08T13:17:00+08:00",378,377.79998779296875,378,378,9600
"2019-04-08T13:18:00+08:00",378,377.20001220703125,377.79998779296875,377.3999938964844,68200
"2019-04-08T13:19:00+08:00",377.3999938964844,377,377.20001220703125,377.20001220703125,18200
"2019-04-08T13:20:00+08:00",377.6000061035156,377.20001220703125,377.3999938964844,377.3999938964844,57000
"2019-04-08T13:21:00+08:00",377.79998779296875,377.3999938964844,377.3999938964844,377.6000061035156,40800
"2019-04-08T13:22:00+08:00",377.6000061035156,377.3999938964844,377.6000061035156,377.3999938964844,10600
"2019-04-08T13:23:00+08:00",377.6000061035156,377.3999938964844,377.6000061035156,377.3999938964844,8900
"2019-04-08T13:24:00+08:00",377.6000061035156,377.3999938964844,377.6000061035156,377.6000061035156,11500
"2019-04-08T13:25:00+08:00",377.6000061035156,377,377.6000061035156,377,56500
"2019-04-08T13:26:00+08:00",377.20001220703125,377,377.20001220703125,377.20001220703125,14412
"2019-04-08T13:27:00+08:00",377.3999938964844,377,377,377.3999938964844,81000
"2019-04-08T13:28:00+08:00",377.20001220703125,376.79998779296875,377.20001220703125,377,56564
"2019-04-08T13:29:00+08:00",377,376.6000061035156,376.79998779296875,376.79998779296875,28200
"2019-04-08T13:30:00+08:00",376.79998779296875,376.6000061035156,376.6000061035156,376.6000061035156,14600
"2019-04-08T13:31:00+08:00",376.79998779296875,376.6000061035156,376.79998779296875,376.6000061035156,14200
"2019-04-08T13:32:00+08:00",376.79998779296875,376.6000061035156,376.6000061035156,376.79998779296875,9604
"2019-04-08T13:33:00+08:00",377.3999938964844,376.6000061035156,376.79998779296875,377.20001220703125,93410
"2019-04-08T13:34:00+08:00",377.20001220703125,377,377.20001220703125,377.20001220703125,7200
"2019-04-08T13:35:00+08:00",377.20001220703125,376.79998779296875,377.20001220703125,376.79998779296875,52100
"2019-04-08T13:36:00+08:00",376.79998779296875,376.3999938964844,376.79998779296875,376.6000061035156,38300
"2019-04-08T13:37:00+08:00",377,376.3999938964844,376.3999938964844,377,60525
"2019-04-08T13:38:00+08:00",377.20001220703125,376.79998779296875,377,377,27300
"2019-04-08T13:39:00+08:00",377.20001220703125,376.79998779296875,377,377,52910
"2019-04-08T13:40:00+08:00",377.3999938964844,377,377,377.3999938964844,42200
"2019-04-08T13:41:00+08:00",377.79998779296875,377.3999938964844,377.3999938964844,377.6000061035156,24180
"2019-04-08T13:42:00+08:00",377.79998779296875,377.6000061035156,377.6000061035156,377.79998779296875,13500
"2019-04-08T13:43:00+08:00",377.79998779296875,377.6000061035156,377.79998779296875,377.6000061035156,32870
"2019-04-08T13:44:00+08:00",377.6000061035156,377.3999938964844,377.6000061035156,377.6000061035156,24600
"2019-04-08T13:45:00+08:00",377.6000061035156,377.20001220703125,377.6000061035156,377.3999938964844,34400
"2019-04-08T13:46:00+08:00",377.3999938964844,377,377.3999938964844,377,15500
"2019-04-08T13:47:00+08:00",377.3999938964844,377,377,377.3999938964844,17200
"2019-04-08T13:48:00+08:00",377.3999938964844,377.20001220703125,377.3999938964844,377.3999938964844,6900
"2019-04-08T13:49:00+08:00",377.3999938964844,377,377.3999938964844,377,57411
"2019-04-08T13:50:00+08:00",377.20001220703125,376.79998779296875,377,377,44400
"2019-04-08T13:51:00+08:00",377.20001220703125,377,377,377,17700
"2019-04-08T13:52:00+08:00",377.20001220703125,377,377.20001220703125,377.20001220703125,36313
"2019-04-08T13:53:00+08:00",377.20001220703125,376.79998779296875,377,377,22507
"2019-04-08T13:54:00+08:00",377.20001220703125,376.79998779296875,377,377.20001220703125,27000
"2019-04-08T13:55:00+08:00",377.3999938964844,377,377.20001220703125,377.3999938964844,23300
"2019-04-08T13:56:00+08:00",377.3999938964844,377,377.3999938964844,377.20001220703125,64300
"2019-04-08T13:57:00+08:00",378,377.20001220703125,377.3999938964844,377.6000061035156,65700
"2019-04-08T13:58:00+08:00",377.79998779296875,377.3999938964844,377.3999938964844,377.79998779296875,16900
"2019-04-08T13:59:00+08:00",377.79998779296875,377.6000061035156,377.79998779296875,377.79998779296875,2800
"2019-04-08T14:00:00+08:00",377.79998779296875,377.6000061035156,377.79998779296875,377.79998779296875,11600
"2019-04-08T14:01:00+08:00",377.79998779296875,377.6000061035156,377.6000061035156,377.6000061035156,51900
"2019-04-08T14:02:00+08:00",377.6000061035156,377.3999938964844,377.6000061035156,377.3999938964844,4500
"2019-04-08T14:03:00+08:00",377.6000061035156,377.3999938964844,377.6000061035156,377.6000061035156,27400
"2019-04-08T14:04:00+08:00",377.79998779296875,377.3999938964844,377.6000061035156,377.6000061035156,43800
"2019-04-08T14:05:00+08:00",377.79998779296875,377.3999938964844,377.6000061035156,377.79998779296875,19900
"2019-04-08T14:06:00+08:00",378,377.6000061035156,377.6000061035156,378,16638
"2019-04-08T14:07:00+08:00",378.20001220703125,377.79998779296875,378,378.20001220703125,43600
"2019-04-08T14:08:00+08:00",378.20001220703125,377.3999938964844,378.20001220703125,377.6000061035156,116600
"2019-04-08T14:09:00+08:00",377.79998779296875,377.3999938964844,377.3999938964844,377.79998779296875,18400
"2019-04-08T14:10:00+08:00",377.79998779296875,377.6000061035156,377.6000061035156,377.79998779296875,9100
"2019-04-08T14:11:00+08:00",377.79998779296875,377.6000061035156,377.79998779296875,377.79998779296875,34800
"2019-04-08T14:12:00+08:00",378,377.79998779296875,377.79998779296875,377.79998779296875,15500
"2019-04-08T14:13:00+08:00",378.20001220703125,378,378,378.20001220703125,16000
"2019-04-08T14:14:00+08:00",378.3999938964844,378,378.20001220703125,378.3999938964844,22900
"2019-04-08T14:15:00+08:00",378.3999938964844,378.20001220703125,378.3999938964844,378.3999938964844,59250
"2019-04-08T14:16:00+08:00",378.6000061035156,378.3999938964844,378.6000061035156,378.3999938964844,6900
"2019-04-08T14:17:00+08:00",378.6000061035156,378.20001220703125,378.3999938964844,378.20001220703125,25900
"2019-04-08T14:18:00+08:00",378.6000061035156,378.20001220703125,378.3999938964844,378.6000061035156,55300
"2019-04-08T14:19:00+08:00",378.79998779296875,378.3999938964844,378.6000061035156,378.3999938964844,34400
"2019-04-08T14:20:00+08:00",378.6000061035156,378.3999938964844,378.6000061035156,378.6000061035156,8900
"2019-04-08T14:21:00+08:00",378.6000061035156,378.3999938964844,378.6000061035156,378.3999938964844,7800
"2019-04-08T14:22:00+08:00",378.79998779296875,378.6000061035156,378.6000061035156,378.6000061035156,84477
"2019-04-08T14:23:00+08:00",379,378.6000061035156,378.6000061035156,379,27400
"2019-04-08T14:24:00+08:00",379.3999938964844,378.79998779296875,378.79998779296875,379.3999938964844,88346
"2019-04-08T14:25:00+08:00",379.3999938964844,379,379.20001220703125,379.20001220703125,40529
"2019-04-08T14:26:00+08:00",379.20001220703125,379,379.20001220703125,379,90300
"2019-04-08T14:27:00+08:00",379.20001220703125,378.79998779296875,379.20001220703125,379.20001220703125,87900
"2019-04-08T14:28:00+08:00",379.20001220703125,378.79998779296875,379.20001220703125,378.79998779296875,38400
"2019-04-08T14:29:00+08:00",379.20001220703125,378.79998779296875,378.79998779296875,379,50800
"2019-04-08T14:30:00+08:00",379.20001220703125,378.79998779296875,379.20001220703125,379,43673
"2019-04-08T14:31:00+08:00",379.20001220703125,378.79998779296875,379,379,15400
"2019-04-08T14:32:00+08:00",379.3999938964844,379,379,379.3999938964844,63700
"2019-04-08T14:33:00+08:00",379.6000061035156,379.20001220703125,379.3999938964844,379.20001220703125,62790
"2019-04-08T14:34:00+08:00",379.20001220703125,379,379.20001220703125,379,4800
"2019-04-08T14:35:00+08:00",379.3999938964844,379,379,379.20001220703125,22200
"2019-04-08T14:36:00+08:00",379.6000061035156,379.3999938964844,379.3999938964844,379.6000061035156,43100
