"time","high","low","open","close","volume"
"2019-04-09T09:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,350000
"2019-04-09T09:45:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,353000
"2019-04-09T10:00:00+08:00",0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,723000
"2019-04-09T10:15:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7699999809265137,355000
"2019-04-09T10:30:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,892000
"2019-04-09T10:45:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7699999809265137,35000
"2019-04-09T11:00:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,104000
"2019-04-09T11:15:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,1137000
"2019-04-09T11:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,7000
"2019-04-09T11:45:00+08:00",,,,,
"2019-04-09T12:00:00+08:00",,,,,
"2019-04-09T12:15:00+08:00",,,,,
"2019-04-09T12:30:00+08:00",,,,,
"2019-04-09T12:45:00+08:00",,,,,
"2019-04-09T13:00:00+08:00",0.7900000214576721,0.7699999809265137,0.7699999809265137,0.7799999713897705,190000
"2019-04-09T13:15:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,31000
"2019-04-09T13:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,165000
"2019-04-09T13:45:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,108000
"2019-04-09T14:00:00+08:00",,,,,
"2019-04-09T14:15:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
"2019-04-09T14:30:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,35000
"2019-04-09T14:45:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,80000
"2019-04-09T15:00:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,366000
"2019-04-09T15:15:00+08:00",0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,45000
"2019-04-09T15:30:00+08:00",0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,233000
"2019-04-09T15:45:00+08:00",0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,165000
"2019-04-09T16:00:00+08:00",,,,,
