"time","high","low","open","close","volume"
"2019-04-12T11:27:00+08:00",,,,,
"2019-04-12T11:28:00+08:00",,,,,
"2019-04-12T11:29:00+08:00",,,,,
"2019-04-12T11:30:00+08:00",,,,,
"2019-04-12T11:31:00+08:00",,,,,
"2019-04-12T11:32:00+08:00",,,,,
"2019-04-12T11:33:00+08:00",,,,,
"2019-04-12T11:34:00+08:00",,,,,
"2019-04-12T11:35:00+08:00",,,,,
"2019-04-12T11:36:00+08:00",,,,,
"2019-04-12T11:37:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,250000
"2019-04-12T11:38:00+08:00",,,,,
"2019-04-12T11:39:00+08:00",,,,,
"2019-04-12T11:40:00+08:00",,,,,
"2019-04-12T11:41:00+08:00",,,,,
"2019-04-12T11:42:00+08:00",,,,,
"2019-04-12T11:43:00+08:00",,,,,
"2019-04-12T11:44:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,30000
"2019-04-12T11:45:00+08:00",,,,,
"2019-04-12T11:46:00+08:00",,,,,
"2019-04-12T11:47:00+08:00",,,,,
"2019-04-12T11:48:00+08:00",,,,,
"2019-04-12T11:49:00+08:00",,,,,
"2019-04-12T11:50:00+08:00",,,,,
"2019-04-12T11:51:00+08:00",,,,,
"2019-04-12T11:52:00+08:00",,,,,
"2019-04-12T11:53:00+08:00",,,,,
"2019-04-12T11:54:00+08:00",,,,,
"2019-04-12T11:55:00+08:00",,,,,
"2019-04-12T11:56:00+08:00",,,,,
"2019-04-12T11:57:00+08:00",,,,,
"2019-04-12T11:58:00+08:00",,,,,
"2019-04-12T11:59:00+08:00",,,,,
"2019-04-12T12:00:00+08:00",,,,,
"2019-04-12T12:01:00+08:00",,,,,
"2019-04-12T12:02:00+08:00",,,,,
"2019-04-12T12:03:00+08:00",,,,,
"2019-04-12T12:04:00+08:00",,,,,
"2019-04-12T12:05:00+08:00",,,,,
"2019-04-12T12:06:00+08:00",,,,,
"2019-04-12T12:07:00+08:00",,,,,
"2019-04-12T12:08:00+08:00",,,,,
"2019-04-12T12:09:00+08:00",,,,,
"2019-04-12T12:10:00+08:00",,,,,
"2019-04-12T12:11:00+08:00",,,,,
"2019-04-12T12:12:00+08:00",,,,,
"2019-04-12T12:13:00+08:00",,,,,
"2019-04-12T12:14:00+08:00",,,,,
"2019-04-12T12:15:00+08:00",,,,,
"2019-04-12T12:16:00+08:00",,,,,
"2019-04-12T12:17:00+08:00",,,,,
"2019-04-12T12:18:00+08:00",,,,,
"2019-04-12T12:19:00+08:00",,,,,
"2019-04-12T12:20:00+08:00",,,,,
"2019-04-12T12:21:00+08:00",,,,,
"2019-04-12T12:22:00+08:00",,,,,
"2019-04-12T12:23:00+08:00",,,,,
"2019-04-12T12:24:00+08:00",,,,,
"2019-04-12T12:25:00+08:00",,,,,
"2019-04-12T12:26:00+08:00",,,,,
"2019-04-12T12:27:00+08:00",,,,,
"2019-04-12T12:28:00+08:00",,,,,
"2019-04-12T12:29:00+08:00",,,,,
"2019-04-12T12:30:00+08:00",,,,,
"2019-04-12T12:31:00+08:00",,,,,
"2019-04-12T12:32:00+08:00",,,,,
"2019-04-12T12:33:00+08:00",,,,,
"2019-04-12T12:34:00+08:00",,,,,
"2019-04-12T12:35:00+08:00",,,,,
"2019-04-12T12:36:00+08:00",,,,,
"2019-04-12T12:37:00+08:00",,,,,
"2019-04-12T12:38:00+08:00",,,,,
"2019-04-12T12:39:00+08:00",,,,,
"2019-04-12T12:40:00+08:00",,,,,
"2019-04-12T12:41:00+08:00",,,,,
"2019-04-12T12:42:00+08:00",,,,,
"2019-04-12T12:43:00+08:00",,,,,
"2019-04-12T12:44:00+08:00",,,,,
"2019-04-12T12:45:00+08:00",,,,,
"2019-04-12T12:46:00+08:00",,,,,
"2019-04-12T12:47:00+08:00",,,,,
"2019-04-12T12:48:00+08:00",,,,,
"2019-04-12T12:49:00+08:00",,,,,
"2019-04-12T12:50:00+08:00",,,,,
"2019-04-12T12:51:00+08:00",,,,,
"2019-04-12T12:52:00+08:00",,,,,
"2019-04-12T12:53:00+08:00",,,,,
"2019-04-12T12:54:00+08:00",,,,,
"2019-04-12T12:55:00+08:00",,,,,
"2019-04-12T12:56:00+08:00",,,,,
"2019-04-12T12:57:00+08:00",,,,,
"2019-04-12T12:58:00+08:00",,,,,
"2019-04-12T12:59:00+08:00",,,,,
"2019-04-12T13:00:00+08:00",,,,,
"2019-04-12T13:01:00+08:00",0.75,0.75,0.75,0.75,30000
"2019-04-12T13:02:00+08:00",,,,,
"2019-04-12T13:03:00+08:00",,,,,
"2019-04-12T13:04:00+08:00",0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
"2019-04-12T13:05:00+08:00",,,,,
"2019-04-12T13:06:00+08:00",,,,,
"2019-04-12T13:07:00+08:00",,,,,
"2019-04-12T13:08:00+08:00",,,,,
"2019-04-12T13:09:00+08:00",,,,,
"2019-04-12T13:10:00+08:00",,,,,
"2019-04-12T13:11:00+08:00",,,,,
"2019-04-12T13:12:00+08:00",,,,,
"2019-04-12T13:13:00+08:00",,,,,
"2019-04-12T13:14:00+08:00",,,,,
"2019-04-12T13:15:00+08:00",,,,,
"2019-04-12T13:16:00+08:00",,,,,
"2019-04-12T13:17:00+08:00",,,,,
"2019-04-12T13:18:00+08:00",0.75,0.75,0.75,0.75,40000
"2019-04-12T13:19:00+08:00",,,,,
"2019-04-12T13:20:00+08:00",0.75,0.75,0.75,0.75,20000
"2019-04-12T13:21:00+08:00",,,,,
"2019-04-12T13:22:00+08:00",,,,,
"2019-04-12T13:23:00+08:00",,,,,
"2019-04-12T13:24:00+08:00",,,,,
"2019-04-12T13:25:00+08:00",,,,,
"2019-04-12T13:26:00+08:00",,,,,
"2019-04-12T13:27:00+08:00",,,,,
"2019-04-12T13:28:00+08:00",,,,,
"2019-04-12T13:29:00+08:00",,,,,
"2019-04-12T13:30:00+08:00",,,,,
"2019-04-12T13:31:00+08:00",,,,,
"2019-04-12T13:32:00+08:00",,,,,
"2019-04-12T13:33:00+08:00",,,,,
"2019-04-12T13:34:00+08:00",,,,,
"2019-04-12T13:35:00+08:00",,,,,
"2019-04-12T13:36:00+08:00",0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2000
"2019-04-12T13:37:00+08:00",0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,50000
"2019-04-12T13:38:00+08:00",,,,,
"2019-04-12T13:39:00+08:00",,,,,
"2019-04-12T13:40:00+08:00",,,,,
"2019-04-12T13:41:00+08:00",,,,,
"2019-04-12T13:42:00+08:00",,,,,
"2019-04-12T13:43:00+08:00",,,,,
"2019-04-12T13:44:00+08:00",,,,,
"2019-04-12T13:45:00+08:00",,,,,
"2019-04-12T13:46:00+08:00",,,,,
"2019-04-12T13:47:00+08:00",,,,,
"2019-04-12T13:48:00+08:00",0.75,0.75,0.75,0.75,100000
"2019-04-12T13:49:00+08:00",,,,,
"2019-04-12T13:50:00+08:00",,,,,
"2019-04-12T13:51:00+08:00",,,,,
"2019-04-12T13:52:00+08:00",0.75,0.75,0.75,0.75,40000
"2019-04-12T13:53:00+08:00",,,,,
"2019-04-12T13:54:00+08:00",,,,,
"2019-04-12T13:55:00+08:00",,,,,
"2019-04-12T13:56:00+08:00",,,,,
"2019-04-12T13:57:00+08:00",,,,,
"2019-04-12T13:58:00+08:00",,,,,
"2019-04-12T13:59:00+08:00",,,,,
"2019-04-12T14:00:00+08:00",,,,,
"2019-04-12T14:01:00+08:00",,,,,
"2019-04-12T14:02:00+08:00",,,,,
"2019-04-12T14:03:00+08:00",,,,,
"2019-04-12T14:04:00+08:00",,,,,
"2019-04-12T14:05:00+08:00",,,,,
"2019-04-12T14:06:00+08:00",0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,1415000
"2019-04-12T14:07:00+08:00",0.800000011920929,0.7900000214576721,0.7900000214576721,0.800000011920929,991000
"2019-04-12T14:08:00+08:00",0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,1373000
"2019-04-12T14:09:00+08:00",0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,1248000
"2019-04-12T14:10:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,842000
"2019-04-12T14:11:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,103000
"2019-04-12T14:12:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,50000
"2019-04-12T14:13:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,547000
"2019-04-12T14:14:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,1100000
"2019-04-12T14:15:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,30000
"2019-04-12T14:16:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,149000
"2019-04-12T14:17:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100000
"2019-04-12T14:18:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,386000
"2019-04-12T14:19:00+08:00",,,,,
"2019-04-12T14:20:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,43000
"2019-04-12T14:21:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,157000
"2019-04-12T14:22:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.8100000023841858,27000
"2019-04-12T14:23:00+08:00",,,,,
"2019-04-12T14:24:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,40000
"2019-04-12T14:25:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.8100000023841858,143000
"2019-04-12T14:26:00+08:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,528000
"2019-04-12T14:27:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,40000
"2019-04-12T14:28:00+08:00",,,,,
"2019-04-12T14:29:00+08:00",,,,,
"2019-04-12T14:30:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1039000
"2019-04-12T14:31:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,630000
"2019-04-12T14:32:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,252000
"2019-04-12T14:33:00+08:00",0.800000011920929,0.7900000214576721,0.800000011920929,0.7900000214576721,171000
"2019-04-12T14:34:00+08:00",,,,,
"2019-04-12T14:35:00+08:00",,,,,
"2019-04-12T14:36:00+08:00",,,,,
"2019-04-12T14:37:00+08:00",,,,,
"2019-04-12T14:38:00+08:00",,,,,
"2019-04-12T14:39:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,200000
"2019-04-12T14:40:00+08:00",,,,,
"2019-04-12T14:41:00+08:00",,,,,
"2019-04-12T14:42:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
"2019-04-12T14:43:00+08:00",,,,,
"2019-04-12T14:44:00+08:00",,,,,
"2019-04-12T14:45:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
"2019-04-12T14:46:00+08:00",,,,,
"2019-04-12T14:47:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,198000
"2019-04-12T14:48:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,195000
"2019-04-12T14:49:00+08:00",,,,,
"2019-04-12T14:50:00+08:00",0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,6000
"2019-04-12T14:51:00+08:00",,,,,
"2019-04-12T14:52:00+08:00",,,,,
"2019-04-12T14:53:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,50000
"2019-04-12T14:54:00+08:00",,,,,
"2019-04-12T14:55:00+08:00",,,,,
"2019-04-12T14:56:00+08:00",,,,,
"2019-04-12T14:57:00+08:00",,,,,
"2019-04-12T14:58:00+08:00",,,,,
"2019-04-12T14:59:00+08:00",,,,,
"2019-04-12T15:00:00+08:00",,,,,
"2019-04-12T15:01:00+08:00",,,,,
"2019-04-12T15:02:00+08:00",,,,,
"2019-04-12T15:03:00+08:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300000
"2019-04-12T15:04:00+08:00",,,,,
"2019-04-12T15:05:00+08:00",,,,,
"2019-04-12T15:06:00+08:00",0.8100000023841858,0.800000011920929,0.800000011920929,0.8100000023841858,2881000
"2019-04-12T15:07:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1618000
"2019-04-12T15:08:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,49000
"2019-04-12T15:09:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,120000
"2019-04-12T15:10:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,1184000
"2019-04-12T15:11:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,12000
"2019-04-12T15:12:00+08:00",,,,,
"2019-04-12T15:13:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,30000
"2019-04-12T15:14:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,6339000
"2019-04-12T15:15:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1608000
"2019-04-12T15:16:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,139000
"2019-04-12T15:17:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,106000
"2019-04-12T15:18:00+08:00",,,,,
"2019-04-12T15:19:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,60000
"2019-04-12T15:20:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,40000
"2019-04-12T15:21:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,576000
"2019-04-12T15:22:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,78000
"2019-04-12T15:23:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,800000
"2019-04-12T15:24:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,430000
"2019-04-12T15:25:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,60000
"2019-04-12T15:26:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,125000
"2019-04-12T15:27:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,850000
"2019-04-12T15:28:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,20000
"2019-04-12T15:29:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,250000
"2019-04-12T15:30:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,324000
"2019-04-12T15:31:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,200000
"2019-04-12T15:32:00+08:00",,,,,
"2019-04-12T15:33:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,123000
"2019-04-12T15:34:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,469000
"2019-04-12T15:35:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,57000
"2019-04-12T15:36:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,1242000
"2019-04-12T15:37:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,150000
"2019-04-12T15:38:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,710000
"2019-04-12T15:39:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,98000
"2019-04-12T15:40:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,283000
"2019-04-12T15:41:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,50000
"2019-04-12T15:42:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,8000
"2019-04-12T15:43:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,25000
"2019-04-12T15:44:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,2708000
"2019-04-12T15:45:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,50000
"2019-04-12T15:46:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1090000
"2019-04-12T15:47:00+08:00",0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8299999833106995,598000
"2019-04-12T15:48:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,145000
"2019-04-12T15:49:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,109000
"2019-04-12T15:50:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,210000
"2019-04-12T15:51:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,69000
"2019-04-12T15:52:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,60000
"2019-04-12T15:53:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,20000
"2019-04-12T15:54:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,70000
"2019-04-12T15:55:00+08:00",0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,210000
"2019-04-12T15:56:00+08:00",0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,72000
"2019-04-12T15:57:00+08:00",0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,387000
"2019-04-12T15:58:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,87000
"2019-04-12T15:59:00+08:00",0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,455000
