"time","high","low","open","close","volume"
"2019-04-11T13:33:00+08:00",29886.759765625,29879.91015625,29886.759765625,29885.380859375,0
"2019-04-11T13:34:00+08:00",29889.810546875,29875.919921875,29880.740234375,29889.48046875,0
"2019-04-11T13:35:00+08:00",29892.2109375,29877.630859375,29887.16015625,29877.630859375,0
"2019-04-11T13:36:00+08:00",29883.94921875,29877.0390625,29879.2890625,29877.0703125,0
"2019-04-11T13:37:00+08:00",29881.55078125,29874.16015625,29876.970703125,29878.009765625,0
"2019-04-11T13:38:00+08:00",29879.720703125,29874.390625,29879.400390625,29877.130859375,0
"2019-04-11T13:39:00+08:00",29882.73046875,29856.2890625,29877.529296875,29861.8203125,0
"2019-04-11T13:40:00+08:00",29865.740234375,29853.140625,29862.390625,29854.4609375,0
"2019-04-11T13:41:00+08:00",29859.240234375,29849.2109375,29855.529296875,29857.08984375,0
"2019-04-11T13:42:00+08:00",29860.900390625,29844.759765625,29860.630859375,29852.220703125,0
"2019-04-11T13:43:00+08:00",29850.759765625,29841.169921875,29850.73046875,29846.41015625,0
"2019-04-11T13:44:00+08:00",29852.349609375,29843.560546875,29847.890625,29849.08984375,0
"2019-04-11T13:45:00+08:00",29857.599609375,29846.7109375,29846.7109375,29854.419921875,0
"2019-04-11T13:46:00+08:00",29859.310546875,29850.83984375,29854.900390625,29859.310546875,0
"2019-04-11T13:47:00+08:00",29862.880859375,29857.0703125,29860.58984375,29861.580078125,0
"2019-04-11T13:48:00+08:00",29867.48046875,29857.5390625,29862.169921875,29861.630859375,0
"2019-04-11T13:49:00+08:00",29867.33984375,29858.509765625,29864.640625,29861.30078125,0
"2019-04-11T13:50:00+08:00",29876.169921875,29861.23046875,29866.7890625,29876.169921875,0
"2019-04-11T13:51:00+08:00",29895.009765625,29873.359375,29876.990234375,29895.009765625,0
"2019-04-11T13:52:00+08:00",29904.30078125,29887.990234375,29892.310546875,29904.30078125,0
"2019-04-11T13:53:00+08:00",29911.41015625,29898.330078125,29905.130859375,29905.98046875,0
"2019-04-11T13:54:00+08:00",29909.9296875,29903.359375,29905.98046875,29909.9296875,0
"2019-04-11T13:55:00+08:00",29927.05078125,29906.640625,29909.23046875,29919.83984375,0
"2019-04-11T13:56:00+08:00",29929.359375,29916.900390625,29918.9296875,29920.220703125,0
"2019-04-11T13:57:00+08:00",29920.380859375,29906.9609375,29917.83984375,29908.900390625,0
"2019-04-11T13:58:00+08:00",29915.91015625,29904.5703125,29908.7109375,29908.98046875,0
"2019-04-11T13:59:00+08:00",29911.060546875,29896.8203125,29908.4296875,29901.009765625,0
"2019-04-11T14:00:00+08:00",29901.4609375,29888.80078125,29900.73046875,29888.91015625,0
"2019-04-11T14:01:00+08:00",29896.859375,29887.390625,29893.310546875,29893.150390625,0
"2019-04-11T14:02:00+08:00",29897.23046875,29888.48046875,29892.970703125,29892.029296875,0
"2019-04-11T14:03:00+08:00",29897.0703125,29885.759765625,29891.009765625,29891.05078125,0
"2019-04-11T14:04:00+08:00",29894.33984375,29882.48046875,29890.080078125,29887.25,0
"2019-04-11T14:05:00+08:00",29897.310546875,29880.55078125,29889.16015625,29896.150390625,0
"2019-04-11T14:06:00+08:00",29899.4296875,29879.419921875,29891.26953125,29879.419921875,0
"2019-04-11T14:07:00+08:00",29890.470703125,29876.990234375,29883.19921875,29889.740234375,0
"2019-04-11T14:08:00+08:00",29902.400390625,29890.859375,29892.26953125,29898.41015625,0
"2019-04-11T14:09:00+08:00",29905.119140625,29891.919921875,29899.490234375,29900.869140625,0
"2019-04-11T14:10:00+08:00",29912.189453125,29894.76953125,29899.9296875,29912.189453125,0
"2019-04-11T14:11:00+08:00",29928.69921875,29909.490234375,29909.98046875,29917.30078125,0
"2019-04-11T14:12:00+08:00",29932.44921875,29919.669921875,29919.669921875,29930.009765625,0
"2019-04-11T14:13:00+08:00",29934.7890625,29922.279296875,29931.130859375,29924.69921875,0
"2019-04-11T14:14:00+08:00",29937.2890625,29920.779296875,29923.91015625,29937.2890625,0
"2019-04-11T14:15:00+08:00",29934.560546875,29922.25,29934.560546875,29924.109375,0
"2019-04-11T14:16:00+08:00",29935.0390625,29921.880859375,29924.8203125,29924.6796875,0
"2019-04-11T14:17:00+08:00",29934.640625,29918.560546875,29926.919921875,29918.560546875,0
"2019-04-11T14:18:00+08:00",29929.509765625,29914.2890625,29921.2890625,29925.630859375,0
"2019-04-11T14:19:00+08:00",29939.490234375,29918.880859375,29918.880859375,29935.330078125,0
"2019-04-11T14:20:00+08:00",29938.669921875,29920,29933.30078125,29926.0390625,0
"2019-04-11T14:21:00+08:00",29926.740234375,29905.150390625,29926.740234375,29910.939453125,0
"2019-04-11T14:22:00+08:00",29910.419921875,29898.5390625,29908.169921875,29903.080078125,0
"2019-04-11T14:23:00+08:00",29909.869140625,29900.1796875,29907.25,29909.869140625,0
"2019-04-11T14:24:00+08:00",29909.83984375,29896.640625,29906.619140625,29898.5390625,0
"2019-04-11T14:25:00+08:00",29913.150390625,29894.720703125,29894.720703125,29912.400390625,0
"2019-04-11T14:26:00+08:00",29914.80078125,29898.869140625,29914.08984375,29903.279296875,0
"2019-04-11T14:27:00+08:00",29907.76953125,29899.94921875,29901.919921875,29899.970703125,0
"2019-04-11T14:28:00+08:00",29915.5,29900.830078125,29902.990234375,29910.599609375,0
"2019-04-11T14:29:00+08:00",29918.58984375,29908.650390625,29908.650390625,29914.3203125,0
"2019-04-11T14:30:00+08:00",29928.26953125,29912.4609375,29913.80078125,29928.26953125,0
"2019-04-11T14:31:00+08:00",29936.98046875,29920.990234375,29925.869140625,29929.08984375,0
"2019-04-11T14:32:00+08:00",29929.689453125,29917.66015625,29927.529296875,29926.8203125,0
"2019-04-11T14:33:00+08:00",29933.41015625,29915.30078125,29926.8203125,29932.26953125,0
"2019-04-11T14:34:00+08:00",29932.919921875,29925.509765625,29929.55078125,29927.580078125,0
"2019-04-11T14:35:00+08:00",29930.8203125,29918.990234375,29930.609375,29920.369140625,0
"2019-04-11T14:36:00+08:00",29920.810546875,29909.80078125,29918.19921875,29909.80078125,0
"2019-04-11T14:37:00+08:00",29919.259765625,29907.220703125,29910.740234375,29910.009765625,0
"2019-04-11T14:38:00+08:00",29917.740234375,29908.390625,29910.779296875,29917.740234375,0
"2019-04-11T14:39:00+08:00",29917.490234375,29905.2109375,29917.490234375,29909.150390625,0
"2019-04-11T14:40:00+08:00",29916.220703125,29899.859375,29905.080078125,29912.529296875,0
"2019-04-11T14:41:00+08:00",29913.44921875,29890.240234375,29913.44921875,29894.970703125,0
"2019-04-11T14:42:00+08:00",29895.900390625,29883.689453125,29895.900390625,29884.490234375,0
"2019-04-11T14:43:00+08:00",29891.55078125,29881.140625,29884.08984375,29884.08984375,0
"2019-04-11T14:44:00+08:00",29889.849609375,29880.630859375,29887.23046875,29882.740234375,0
"2019-04-11T14:45:00+08:00",29895.359375,29882.5390625,29884.30078125,29894.7109375,0
"2019-04-11T14:46:00+08:00",29900.939453125,29886.80078125,29892.810546875,29900.939453125,0
"2019-04-11T14:47:00+08:00",29900.5,29887.66015625,29899.830078125,29889.94921875,0
"2019-04-11T14:48:00+08:00",29897.740234375,29886.279296875,29892.80078125,29892.099609375,0
"2019-04-11T14:49:00+08:00",29897.580078125,29884.08984375,29893.779296875,29888.91015625,0
"2019-04-11T14:50:00+08:00",29895.779296875,29885.25,29888.330078125,29892.650390625,0
"2019-04-11T14:51:00+08:00",29896.16015625,29886.859375,29890.16015625,29890.58984375,0
"2019-04-11T14:52:00+08:00",29890.9296875,29876.720703125,29890.9296875,29883.619140625,0
"2019-04-11T14:53:00+08:00",29893.849609375,29884.099609375,29887.5390625,29888.869140625,0
"2019-04-11T14:54:00+08:00",29886.140625,29872.91015625,29885.23046875,29875.849609375,0
"2019-04-11T14:55:00+08:00",29888.439453125,29876.140625,29881.380859375,29877.810546875,0
"2019-04-11T14:56:00+08:00",29885.51953125,29874.41015625,29877.919921875,29885.51953125,0
"2019-04-11T14:57:00+08:00",29890.80078125,29879.439453125,29884.6796875,29882.41015625,0
"2019-04-11T14:58:00+08:00",29894.08984375,29884.099609375,29887.259765625,29884.099609375,0
"2019-04-11T14:59:00+08:00",29891.609375,29879.900390625,29880.94921875,29887.900390625,0
"2019-04-11T15:00:00+08:00",29892.5,29882.76953125,29886.240234375,29883.26953125,0
"2019-04-11T15:01:00+08:00",29891.9609375,29881.900390625,29886.2890625,29884.470703125,0
"2019-04-11T15:02:00+08:00",29894.55078125,29886.1796875,29886.1796875,29892.8203125,0
"2019-04-11T15:03:00+08:00",29893.439453125,29880.19921875,29893.279296875,29886.869140625,0
"2019-04-11T15:04:00+08:00",29892.26953125,29881.830078125,29891.55078125,29884.2109375,0
"2019-04-11T15:05:00+08:00",29892.880859375,29880.05078125,29882.759765625,29892.880859375,0
"2019-04-11T15:06:00+08:00",29894.689453125,29886.009765625,29891.2109375,29888.279296875,0
"2019-04-11T15:07:00+08:00",29894.7890625,29886.6796875,29886.6796875,29889.990234375,0
"2019-04-11T15:08:00+08:00",29892.009765625,29879.7890625,29889.25,29881.400390625,0
"2019-04-11T15:09:00+08:00",29882.900390625,29874.140625,29878.25,29877.0390625,0
"2019-04-11T15:10:00+08:00",29880.9609375,29872.189453125,29875.880859375,29875.220703125,0
"2019-04-11T15:11:00+08:00",29881.130859375,29870.9609375,29874.19921875,29874.23046875,0
"2019-04-11T15:12:00+08:00",29875.140625,29864.41015625,29873.55078125,29865.19921875,0
"2019-04-11T15:13:00+08:00",29876.5,29865.8203125,29868.619140625,29876.5,0
"2019-04-11T15:14:00+08:00",29875.439453125,29866.48046875,29875.240234375,29870.619140625,0
"2019-04-11T15:15:00+08:00",29873.119140625,29859.900390625,29868.2890625,29864.4296875,0
"2019-04-11T15:16:00+08:00",29864.08984375,29853.240234375,29861.66015625,29857.55078125,0
"2019-04-11T15:17:00+08:00",29863.970703125,29852.33984375,29859.05078125,29858.359375,0
"2019-04-11T15:18:00+08:00",29866.3203125,29857.44921875,29857.66015625,29857.44921875,0
"2019-04-11T15:19:00+08:00",29864.16015625,29854.669921875,29857.439453125,29862.73046875,0
"2019-04-11T15:20:00+08:00",29866.529296875,29857.5703125,29864.220703125,29861.150390625,0
"2019-04-11T15:21:00+08:00",29868.490234375,29858.900390625,29867.279296875,29863.609375,0
"2019-04-11T15:22:00+08:00",29872.23046875,29855.849609375,29867.869140625,29862.33984375,0
"2019-04-11T15:23:00+08:00",29867.310546875,29857.349609375,29867.310546875,29862.669921875,0
"2019-04-11T15:24:00+08:00",29870.48046875,29860.099609375,29865.33984375,29866.509765625,0
"2019-04-11T15:25:00+08:00",29873.94921875,29861.150390625,29869.98046875,29866.05078125,0
"2019-04-11T15:26:00+08:00",29875.66015625,29866.779296875,29866.990234375,29873.16015625,0
"2019-04-11T15:27:00+08:00",29876.099609375,29864.849609375,29876.099609375,29873.01953125,0
"2019-04-11T15:28:00+08:00",29874.900390625,29863.279296875,29874.900390625,29868.380859375,0
"2019-04-11T15:29:00+08:00",29875.439453125,29864.890625,29873.369140625,29875.400390625,0
"2019-04-11T15:30:00+08:00",29880.419921875,29870.259765625,29874.640625,29875.55078125,0
"2019-04-11T15:31:00+08:00",29887.05078125,29869,29876.259765625,29885.560546875,0
"2019-04-11T15:32:00+08:00",29887.48046875,29874.689453125,29882.630859375,29879.51953125,0
"2019-04-11T15:33:00+08:00",29888.080078125,29873.279296875,29879.650390625,29880.94921875,0
"2019-04-11T15:34:00+08:00",29887.23046875,29876.150390625,29885.2109375,29880.279296875,0
"2019-04-11T15:35:00+08:00",29884.80078125,29873.25,29884.80078125,29879.69921875,0
"2019-04-11T15:36:00+08:00",29882.169921875,29872.2890625,29882.029296875,29872.689453125,0
"2019-04-11T15:37:00+08:00",29881.669921875,29871.919921875,29874.51953125,29872.76953125,0
"2019-04-11T15:38:00+08:00",29884.66015625,29876.259765625,29878.880859375,29883.7890625,0
"2019-04-11T15:39:00+08:00",29886.580078125,29872.029296875,29886.580078125,29879.76953125,0
"2019-04-11T15:40:00+08:00",29892.369140625,29878.609375,29879.810546875,29883.1796875,0
"2019-04-11T15:41:00+08:00",29889.30078125,29872.7109375,29883.66015625,29876.119140625,0
"2019-04-11T15:42:00+08:00",29881.900390625,29862.400390625,29877.7109375,29862.400390625,0
"2019-04-11T15:43:00+08:00",29874.759765625,29863.1796875,29865.150390625,29863.66015625,0
"2019-04-11T15:44:00+08:00",29871.380859375,29857.060546875,29871.380859375,29861.220703125,0
"2019-04-11T15:45:00+08:00",29866.330078125,29858.470703125,29861.75,29858.470703125,0
"2019-04-11T15:46:00+08:00",29866.240234375,29853.73046875,29863.3203125,29865.189453125,0
"2019-04-11T15:47:00+08:00",29866.83984375,29855.390625,29865.830078125,29859.91015625,0
"2019-04-11T15:48:00+08:00",29866.669921875,29855.099609375,29862.150390625,29865.560546875,0
"2019-04-11T15:49:00+08:00",29869.720703125,29856.9609375,29869.25,29865.330078125,0
"2019-04-11T15:50:00+08:00",29864.3203125,29848.1796875,29864.3203125,29849.380859375,0
"2019-04-11T15:51:00+08:00",29854.099609375,29840.009765625,29853.44921875,29846.130859375,0
"2019-04-11T15:52:00+08:00",29851.26953125,29837.23046875,29849.580078125,29837.23046875,0
"2019-04-11T15:53:00+08:00",29851.169921875,29830.9609375,29845.01953125,29836.30078125,0
"2019-04-11T15:54:00+08:00",29845.029296875,29833.01953125,29839.66015625,29844.580078125,0
"2019-04-11T15:55:00+08:00",29847.099609375,29833.890625,29842.419921875,29833.890625,0
"2019-04-11T15:56:00+08:00",29840.259765625,29820.990234375,29836.029296875,29824.400390625,0
"2019-04-11T15:57:00+08:00",29835.990234375,29826.740234375,29827.83984375,29830.349609375,0
"2019-04-11T15:58:00+08:00",29841.259765625,29825.01953125,29826.560546875,29827.490234375,0
"2019-04-11T15:59:00+08:00",29839.91015625,29827.990234375,29837.109375,29832.669921875,0
"2019-04-12T09:20:00+08:00",29806.35,29806.35,29806.35,29806.35,0
"2019-04-12T09:21:00+08:00",29806.35,29806.35,29806.35,29806.35,0
"2019-04-12T09:22:00+08:00",29806.35,29806.35,29806.35,29806.35,0
"2019-04-12T09:23:00+08:00",29806.35,29806.35,29806.35,29806.35,0
"2019-04-12T09:24:00+08:00",29806.35,29806.35,29806.35,29806.35,0
"2019-04-12T09:25:00+08:00",29806.35,29806.35,29806.35,29806.35,0
"2019-04-12T09:26:00+08:00",29806.35,29806.35,29806.35,29806.35,0
"2019-04-12T09:27:00+08:00",29806.35,29806.35,29806.35,29806.35,0
"2019-04-12T09:28:00+08:00",29806.35,29806.35,29806.35,29806.35,0
"2019-04-12T09:29:00+08:00",29806.35,29806.35,29806.35,29806.35,0
"2019-04-12T09:30:00+08:00",29832.369140625,29806.349609375,29806.349609375,29817.080078125,0
"2019-04-12T09:31:00+08:00",29835.599609375,29805.830078125,29818.369140625,29814.75,0
"2019-04-12T09:32:00+08:00",29813.66015625,29785.6796875,29813.66015625,29789.58984375,0
"2019-04-12T09:33:00+08:00",29787.30078125,29736.689453125,29787.30078125,29736.689453125,0
"2019-04-12T09:34:00+08:00",29740.5703125,29726.630859375,29740.5703125,29736.380859375,0
"2019-04-12T09:35:00+08:00",29735.619140625,29700.990234375,29734.83984375,29703.51953125,0
"2019-04-12T09:36:00+08:00",29728.529296875,29698.75,29707.76953125,29728.529296875,0
"2019-04-12T09:37:00+08:00",29757.55078125,29724.55078125,29724.55078125,29746.80078125,0
"2019-04-12T09:38:00+08:00",29755.720703125,29736.8203125,29750.310546875,29740.759765625,0
"2019-04-12T09:39:00+08:00",29742.970703125,29730.05078125,29742.970703125,29731.740234375,0
"2019-04-12T09:40:00+08:00",29737.2109375,29722.080078125,29729.810546875,29737.2109375,0
"2019-04-12T09:41:00+08:00",29738.859375,29704.400390625,29738.859375,29706.939453125,0
"2019-04-12T09:42:00+08:00",29709.650390625,29696.80078125,29708.6796875,29702.130859375,0
"2019-04-12T09:43:00+08:00",29736.509765625,29699.060546875,29699.580078125,29736.509765625,0
"2019-04-12T09:44:00+08:00",29742.599609375,29731.9296875,29741.419921875,29738.9296875,0
"2019-04-12T09:45:00+08:00",29756.51953125,29742.880859375,29743.150390625,29755.669921875,0
"2019-04-12T09:46:00+08:00",29780.76953125,29753.5390625,29757.330078125,29780.76953125,0
"2019-04-12T09:47:00+08:00",29780.439453125,29760.83984375,29780.439453125,29760.83984375,0
"2019-04-12T09:48:00+08:00",29760.73046875,29734.94921875,29760.73046875,29739.380859375,0
"2019-04-12T09:49:00+08:00",29742.439453125,29735.05078125,29738.9296875,29736.98046875,0
"2019-04-12T09:50:00+08:00",29740.05078125,29716.80078125,29737.9609375,29718.26953125,0
"2019-04-12T09:51:00+08:00",29744.369140625,29717.75,29718.19921875,29744.369140625,0
"2019-04-12T09:52:00+08:00",29746.330078125,29738.599609375,29741.7890625,29738.779296875,0
"2019-04-12T09:53:00+08:00",29738.130859375,29726.650390625,29738.130859375,29728.509765625,0
"2019-04-12T09:54:00+08:00",29739.189453125,29727.5390625,29727.869140625,29734.640625,0
"2019-04-12T09:55:00+08:00",29750.080078125,29731.369140625,29734.619140625,29748,0
"2019-04-12T09:56:00+08:00",29754.640625,29744.439453125,29749.509765625,29749.01953125,0
"2019-04-12T09:57:00+08:00",29753.080078125,29741.169921875,29749.75,29743.8203125,0
"2019-04-12T09:58:00+08:00",29751.150390625,29743.080078125,29745.599609375,29748.5703125,0
"2019-04-12T09:59:00+08:00",29749.640625,29737.48046875,29746.330078125,29741.939453125,0
"2019-04-12T10:00:00+08:00",29765.669921875,29740.490234375,29740.490234375,29762,0
"2019-04-12T10:01:00+08:00",29776.150390625,29762.4609375,29762.990234375,29769.580078125,0
"2019-04-12T10:02:00+08:00",29775.76953125,29754.80078125,29767.4296875,29757.19921875,0
"2019-04-12T10:03:00+08:00",29770.7109375,29756.919921875,29756.919921875,29765.669921875,0
"2019-04-12T10:04:00+08:00",29771.83984375,29762.349609375,29765.509765625,29766.75,0
"2019-04-12T10:05:00+08:00",29775.119140625,29764.009765625,29771.640625,29764.009765625,0
"2019-04-12T10:06:00+08:00",29792.98046875,29765.33984375,29765.94921875,29786.900390625,0
"2019-04-12T10:07:00+08:00",29798.7890625,29782.220703125,29782.26953125,29796.7890625,0
"2019-04-12T10:08:00+08:00",29811.759765625,29794.220703125,29796.5703125,29811.759765625,0
"2019-04-12T10:09:00+08:00",29814.970703125,29804.75,29809.330078125,29809.3203125,0
"2019-04-12T10:10:00+08:00",29818.630859375,29805.41015625,29809.529296875,29813.310546875,0
"2019-04-12T10:11:00+08:00",29830,29813.75,29820.73046875,29829.55078125,0
"2019-04-12T10:12:00+08:00",29836.529296875,29826.279296875,29829.91015625,29832.189453125,0
"2019-04-12T10:13:00+08:00",29839.5390625,29824.390625,29832.240234375,29824.390625,0
"2019-04-12T10:14:00+08:00",29826.5,29817.029296875,29823.6796875,29817.619140625,0
"2019-04-12T10:15:00+08:00",29825.44921875,29814,29814.58984375,29819.4296875,0
"2019-04-12T10:16:00+08:00",29825.419921875,29807.779296875,29822.55078125,29809.609375,0
"2019-04-12T10:17:00+08:00",29812.05078125,29798.05078125,29809.33984375,29805.419921875,0
"2019-04-12T10:18:00+08:00",29812.029296875,29804.009765625,29809.41015625,29805.849609375,0
"2019-04-12T10:19:00+08:00",29808.4609375,29795.970703125,29808.4609375,29795.970703125,0
"2019-04-12T10:20:00+08:00",29802.5703125,29791.560546875,29794.01953125,29802.220703125,0
"2019-04-12T10:21:00+08:00",29808.0390625,29795.740234375,29802.599609375,29808.0390625,0
"2019-04-12T10:22:00+08:00",29807.6796875,29796.6796875,29806.73046875,29799.240234375,0
"2019-04-12T10:23:00+08:00",29800.380859375,29776.05078125,29800.380859375,29776.830078125,0
"2019-04-12T10:24:00+08:00",29784.029296875,29771.310546875,29776.619140625,29775.380859375,0
"2019-04-12T10:25:00+08:00",29773.720703125,29755.05078125,29772.1796875,29756.369140625,0
"2019-04-12T10:26:00+08:00",29766.580078125,29751.970703125,29756.369140625,29761.01953125,0
"2019-04-12T10:27:00+08:00",29767.30078125,29757.6796875,29757.849609375,29762.7890625,0
"2019-04-12T10:28:00+08:00",29786.51953125,29760.51953125,29761.140625,29782.169921875,0
"2019-04-12T10:29:00+08:00",29779.310546875,29763.0703125,29776.73046875,29768.94921875,0
"2019-04-12T10:30:00+08:00",29776.490234375,29766.2890625,29766.2890625,29770.119140625,0
"2019-04-12T10:31:00+08:00",29771.849609375,29764.919921875,29768.470703125,29765.099609375,0
"2019-04-12T10:32:00+08:00",29767.189453125,29745.880859375,29766.939453125,29749.94921875,0
"2019-04-12T10:33:00+08:00",29755.060546875,29744.779296875,29748.859375,29748.990234375,0
"2019-04-12T10:34:00+08:00",29754.55078125,29739.740234375,29749.359375,29748.080078125,0
"2019-04-12T10:35:00+08:00",29753.060546875,29744.2109375,29752.650390625,29747.359375,0
"2019-04-12T10:36:00+08:00",29765.880859375,29742.580078125,29746.859375,29764.400390625,0
"2019-04-12T10:37:00+08:00",29769.109375,29759.98046875,29767.259765625,29765.630859375,0
"2019-04-12T10:38:00+08:00",29765.220703125,29752.130859375,29762.470703125,29752.130859375,0
"2019-04-12T10:39:00+08:00",29760.9609375,29750.2890625,29752.109375,29759.9296875,0
"2019-04-12T10:40:00+08:00",29761.51953125,29749.8203125,29761.240234375,29753.259765625,0
"2019-04-12T10:41:00+08:00",29754.01953125,29736.470703125,29753.83984375,29737.490234375,0
"2019-04-12T10:42:00+08:00",29735.25,29728.91015625,29734.859375,29730.279296875,0
"2019-04-12T10:43:00+08:00",29734.939453125,29728.259765625,29728.76953125,29733.6796875,0
"2019-04-12T10:44:00+08:00",29754.1796875,29734.33984375,29736.58984375,29751.009765625,0
"2019-04-12T10:45:00+08:00",29753.98046875,29737.9609375,29753.66015625,29739.400390625,0
"2019-04-12T10:46:00+08:00",29741.2109375,29732.7109375,29739.939453125,29737.109375,0
"2019-04-12T10:47:00+08:00",29745.23046875,29732.51953125,29735.509765625,29742.609375,0
"2019-04-12T10:48:00+08:00",29753.9296875,29738.830078125,29741.119140625,29751.119140625,0
"2019-04-12T10:49:00+08:00",29757.80078125,29746.9296875,29752.5390625,29757.5390625,0
"2019-04-12T10:50:00+08:00",29762.44921875,29754.830078125,29757.5390625,29761.650390625,0
"2019-04-12T10:51:00+08:00",29763.080078125,29755.380859375,29760.689453125,29755.380859375,0
"2019-04-12T10:52:00+08:00",29762.26953125,29740.009765625,29755.98046875,29741.9296875,0
"2019-04-12T10:53:00+08:00",29742.490234375,29732.189453125,29742.490234375,29732.970703125,0
"2019-04-12T10:54:00+08:00",29729.30078125,29717.810546875,29729.169921875,29722.4609375,0
"2019-04-12T10:55:00+08:00",29722.76953125,29714.169921875,29721.330078125,29717.76953125,0
"2019-04-12T10:56:00+08:00",29731.060546875,29718.859375,29718.859375,29730.2109375,0
"2019-04-12T10:57:00+08:00",29730.4609375,29713.349609375,29730.4609375,29729,0
"2019-04-12T10:58:00+08:00",29745.91015625,29727.310546875,29727.310546875,29740.83984375,0
"2019-04-12T10:59:00+08:00",29761.560546875,29743.419921875,29743.419921875,29756.41015625,0
"2019-04-12T11:00:00+08:00",29758.890625,29748,29753.7109375,29753.26953125,0
"2019-04-12T11:01:00+08:00",29753.720703125,29745.900390625,29753.720703125,29748.259765625,0
"2019-04-12T11:02:00+08:00",29760.169921875,29748.970703125,29749.330078125,29760.169921875,0
"2019-04-12T11:03:00+08:00",29769.169921875,29758.689453125,29761.779296875,29769.169921875,0
"2019-04-12T11:04:00+08:00",29785.6796875,29770.310546875,29770.310546875,29778.439453125,0
"2019-04-12T11:05:00+08:00",29785.58984375,29774.4609375,29781.169921875,29781.619140625,0
"2019-04-12T11:06:00+08:00",29786.9296875,29779.810546875,29780.4296875,29781.25,0
"2019-04-12T11:07:00+08:00",29788.9296875,29782.609375,29783.580078125,29785.099609375,0
"2019-04-12T11:08:00+08:00",29799.94921875,29785.2109375,29786.150390625,29791.400390625,0
"2019-04-12T11:09:00+08:00",29798.830078125,29786.58984375,29791.599609375,29789.19921875,0
"2019-04-12T11:10:00+08:00",29793.66015625,29780.330078125,29791.01953125,29783.259765625,0
"2019-04-12T11:11:00+08:00",29798.2890625,29782.990234375,29787.849609375,29792.01953125,0
"2019-04-12T11:12:00+08:00",29797.41015625,29788.4609375,29793.849609375,29788.4609375,0
"2019-04-12T11:13:00+08:00",29789.16015625,29781.83984375,29788.5,29784.58984375,0
"2019-04-12T11:14:00+08:00",29786.76953125,29780.2109375,29784.7890625,29780.490234375,0
"2019-04-12T11:15:00+08:00",29780.1796875,29755.119140625,29780.1796875,29759.75,0
"2019-04-12T11:16:00+08:00",29761.630859375,29745.80078125,29758.3203125,29748.4296875,0
"2019-04-12T11:17:00+08:00",29753.30078125,29742.630859375,29752.939453125,29744.900390625,0
"2019-04-12T11:18:00+08:00",29750.240234375,29741.970703125,29744.25,29745.490234375,0
"2019-04-12T11:19:00+08:00",29750.48046875,29737.91015625,29746.259765625,29740.30078125,0
"2019-04-12T11:20:00+08:00",29779.25,29740.30078125,29740.30078125,29770.349609375,0
"2019-04-12T11:21:00+08:00",29778.73046875,29767.25,29772.5703125,29767.25,0
"2019-04-12T11:22:00+08:00",29774.4609375,29765.890625,29770.0703125,29767.349609375,0
"2019-04-12T11:23:00+08:00",29767.310546875,29758.890625,29767.310546875,29759.75,0
"2019-04-12T11:24:00+08:00",29768.279296875,29759.779296875,29761.44921875,29765.900390625,0
"2019-04-12T11:25:00+08:00",29771.869140625,29758.779296875,29765.2890625,29758.779296875,0
"2019-04-12T11:26:00+08:00",29769.740234375,29757.69921875,29763.919921875,29762.390625,0
"2019-04-12T11:27:00+08:00",29765.390625,29758.779296875,29762.169921875,29759.279296875,0
"2019-04-12T11:28:00+08:00",29761.30078125,29748.640625,29759.5390625,29748.640625,0
"2019-04-12T11:29:00+08:00",29761.80078125,29749.4296875,29751.98046875,29756.970703125,0
"2019-04-12T11:30:00+08:00",29762.76953125,29755.240234375,29755.990234375,29757.55078125,0
"2019-04-12T11:31:00+08:00",29758.890625,29749.490234375,29755.01953125,29753.33984375,0
"2019-04-12T11:32:00+08:00",29757.349609375,29744.919921875,29752.30078125,29754.939453125,0
"2019-04-12T11:33:00+08:00",29754.810546875,29743.060546875,29754.330078125,29751.01953125,0
"2019-04-12T11:34:00+08:00",29755.76953125,29749.220703125,29754.779296875,29754.859375,0
"2019-04-12T11:35:00+08:00",29754.69921875,29745.119140625,29750.640625,29752.509765625,0
"2019-04-12T11:36:00+08:00",29754.130859375,29744.619140625,29750.23046875,29747.44921875,0
"2019-04-12T11:37:00+08:00",29754.4296875,29745.08984375,29745.9296875,29753.400390625,0
"2019-04-12T11:38:00+08:00",29757.16015625,29745.05078125,29753.880859375,29747.150390625,0
"2019-04-12T11:39:00+08:00",29749.6796875,29737.25,29743.689453125,29740.119140625,0
"2019-04-12T11:40:00+08:00",29743.16015625,29732.4609375,29740.119140625,29736.44921875,0
"2019-04-12T11:41:00+08:00",29743.609375,29731.259765625,29736.5,29736.029296875,0
"2019-04-12T11:42:00+08:00",29739.900390625,29730.80078125,29737.349609375,29736.01953125,0
"2019-04-12T11:43:00+08:00",29744.099609375,29732.66015625,29736.01953125,29741.7109375,0
"2019-04-12T11:44:00+08:00",29742.080078125,29724.640625,29742.080078125,29729.109375,0
"2019-04-12T11:45:00+08:00",29729.369140625,29719.419921875,29727.509765625,29728.30078125,0
"2019-04-12T11:46:00+08:00",29727.6796875,29721.01953125,29726.44921875,29725.689453125,0
"2019-04-12T11:47:00+08:00",29726.5703125,29716.0703125,29724.369140625,29717.3203125,0
"2019-04-12T11:48:00+08:00",29719.939453125,29710.939453125,29718.55078125,29715.2890625,0
