"time","high","low","open","close","volume"
"2019-04-04T12:25:00+08:00",,,,,
"2019-04-04T12:30:00+08:00",,,,,
"2019-04-04T12:35:00+08:00",,,,,
"2019-04-04T12:40:00+08:00",,,,,
"2019-04-04T12:45:00+08:00",,,,,
"2019-04-04T12:50:00+08:00",,,,,
"2019-04-04T12:55:00+08:00",,,,,
"2019-04-04T13:00:00+08:00",375,374.3999938964844,374.79998779296875,374.6000061035156,130889
"2019-04-04T13:05:00+08:00",375,374.3999938964844,374.6000061035156,374.79998779296875,105306
"2019-04-04T13:10:00+08:00",375,374.6000061035156,374.79998779296875,375,24000
"2019-04-04T13:15:00+08:00",375,374.20001220703125,375,374.3999938964844,159810
"2019-04-04T13:20:00+08:00",375.6000061035156,374.3999938964844,374.6000061035156,375.6000061035156,189732
"2019-04-04T13:25:00+08:00",375.6000061035156,375.20001220703125,375.6000061035156,375.3999938964844,116383
"2019-04-04T13:30:00+08:00",375.6000061035156,375.20001220703125,375.3999938964844,375.6000061035156,87400
"2019-04-04T13:35:00+08:00",375.6000061035156,374.79998779296875,375.6000061035156,375,151800
"2019-04-04T13:40:00+08:00",375.3999938964844,375,375,375.3999938964844,69600
"2019-04-04T13:45:00+08:00",375.20001220703125,374.6000061035156,375.20001220703125,375,133200
"2019-04-04T13:50:00+08:00",375.20001220703125,374.79998779296875,374.79998779296875,374.79998779296875,76066
"2019-04-04T13:55:00+08:00",375.20001220703125,374.79998779296875,375,375,111412
"2019-04-04T14:00:00+08:00",375.3999938964844,375,375,375.20001220703125,104202
"2019-04-04T14:05:00+08:00",375.3999938964844,375,375.20001220703125,375.20001220703125,74601
"2019-04-04T14:10:00+08:00",375.20001220703125,374.79998779296875,375.20001220703125,375.20001220703125,77100
"2019-04-04T14:15:00+08:00",375.3999938964844,375,375,375.3999938964844,97056
"2019-04-04T14:20:00+08:00",375.6000061035156,375,375.3999938964844,375.3999938964844,140860
"2019-04-04T14:25:00+08:00",375.6000061035156,375,375.3999938964844,375,123020
"2019-04-04T14:30:00+08:00",375.3999938964844,375,375.20001220703125,375.20001220703125,125920
"2019-04-04T14:35:00+08:00",375.20001220703125,374.79998779296875,375.20001220703125,375,124302
"2019-04-04T14:40:00+08:00",375.20001220703125,374.79998779296875,375.20001220703125,375.20001220703125,149510
"2019-04-04T14:45:00+08:00",375.20001220703125,374.79998779296875,375.20001220703125,375,171051
"2019-04-04T14:50:00+08:00",375.6000061035156,375,375.20001220703125,375.3999938964844,107770
"2019-04-04T14:55:00+08:00",375.6000061035156,375.20001220703125,375.3999938964844,375.20001220703125,60402
"2019-04-04T15:00:00+08:00",375.79998779296875,375.20001220703125,375.20001220703125,375.6000061035156,203400
"2019-04-04T15:05:00+08:00",375.6000061035156,375.20001220703125,375.6000061035156,375.3999938964844,99392
"2019-04-04T15:10:00+08:00",375.6000061035156,375.20001220703125,375.6000061035156,375.3999938964844,81905
"2019-04-04T15:15:00+08:00",375.3999938964844,375,375.20001220703125,375.20001220703125,89000
"2019-04-04T15:20:00+08:00",375.6000061035156,375,375,375,196117
"2019-04-04T15:25:00+08:00",375.3999938964844,375,375.20001220703125,375.20001220703125,207628
"2019-04-04T15:30:00+08:00",375.6000061035156,375,375.20001220703125,375.6000061035156,158300
"2019-04-04T15:35:00+08:00",376,375.6000061035156,375.6000061035156,375.79998779296875,166588
"2019-04-04T15:40:00+08:00",376,375.6000061035156,376,375.6000061035156,185612
"2019-04-04T15:45:00+08:00",376.20001220703125,375.6000061035156,375.6000061035156,376.20001220703125,388194
"2019-04-04T15:50:00+08:00",376.3999938964844,375.79998779296875,376.20001220703125,376.20001220703125,324901
"2019-04-04T15:55:00+08:00",377,375.79998779296875,376.20001220703125,376,326457
"2019-04-04T16:00:00+08:00",,,,,
