"time","high","low","open","close","volume"
"2019-04-02T10:12:00+08:00",369.3999938964844,369,369.3999938964844,369,49970
"2019-04-02T10:13:00+08:00",369.3999938964844,369,369.20001220703125,369.20001220703125,95900
"2019-04-02T10:14:00+08:00",369.3999938964844,369,369.20001220703125,369,21100
"2019-04-02T10:15:00+08:00",369.20001220703125,368.79998779296875,369,369,29100
"2019-04-02T10:16:00+08:00",369.20001220703125,369,369,369,22950
"2019-04-02T10:17:00+08:00",369.3999938964844,369,369,369.20001220703125,60800
"2019-04-02T10:18:00+08:00",369.3999938964844,369,369.20001220703125,369.20001220703125,20000
"2019-04-02T10:19:00+08:00",369.20001220703125,369,369.20001220703125,369,28441
"2019-04-02T10:20:00+08:00",369.20001220703125,369,369,369.20001220703125,23000
"2019-04-02T10:21:00+08:00",369.20001220703125,368.79998779296875,369,369,23217
"2019-04-02T10:22:00+08:00",369,368.6000061035156,368.79998779296875,368.79998779296875,79267
"2019-04-02T10:23:00+08:00",369,368.3999938964844,368.6000061035156,369,39300
"2019-04-02T10:24:00+08:00",369,368.79998779296875,368.79998779296875,368.79998779296875,15600
"2019-04-02T10:25:00+08:00",368.79998779296875,368.3999938964844,368.79998779296875,368.6000061035156,30000
"2019-04-02T10:26:00+08:00",368.6000061035156,368.3999938964844,368.6000061035156,368.3999938964844,12699
"2019-04-02T10:27:00+08:00",368.79998779296875,368.3999938964844,368.6000061035156,368.79998779296875,27902
"2019-04-02T10:28:00+08:00",368.79998779296875,368.3999938964844,368.79998779296875,368.6000061035156,41300
"2019-04-02T10:29:00+08:00",368.79998779296875,368.3999938964844,368.6000061035156,368.3999938964844,28600
"2019-04-02T10:30:00+08:00",368.6000061035156,368.3999938964844,368.6000061035156,368.6000061035156,32900
"2019-04-02T10:31:00+08:00",368.6000061035156,368.3999938964844,368.6000061035156,368.6000061035156,5700
"2019-04-02T10:32:00+08:00",368.6000061035156,368.20001220703125,368.6000061035156,368.3999938964844,26800
"2019-04-02T10:33:00+08:00",368.3999938964844,368,368.3999938964844,368.20001220703125,77600
"2019-04-02T10:34:00+08:00",368.3999938964844,368,368.20001220703125,368.20001220703125,32800
"2019-04-02T10:35:00+08:00",368.3999938964844,368,368.20001220703125,368.20001220703125,56300
"2019-04-02T10:36:00+08:00",368.3999938964844,368.20001220703125,368.20001220703125,368.20001220703125,11168
"2019-04-02T10:37:00+08:00",368.6000061035156,368.20001220703125,368.3999938964844,368.6000061035156,38400
"2019-04-02T10:38:00+08:00",368.6000061035156,368.20001220703125,368.3999938964844,368.20001220703125,23900
"2019-04-02T10:39:00+08:00",368.6000061035156,368.20001220703125,368.3999938964844,368.6000061035156,10900
"2019-04-02T10:40:00+08:00",368.6000061035156,368.3999938964844,368.3999938964844,368.3999938964844,13000
"2019-04-02T10:41:00+08:00",368.6000061035156,368.20001220703125,368.3999938964844,368.20001220703125,22000
"2019-04-02T10:42:00+08:00",368.3999938964844,368.20001220703125,368.20001220703125,368.3999938964844,17700
"2019-04-02T10:43:00+08:00",368.3999938964844,368.20001220703125,368.20001220703125,368.3999938964844,9769
"2019-04-02T10:44:00+08:00",368.6000061035156,368.20001220703125,368.20001220703125,368.3999938964844,19200
"2019-04-02T10:45:00+08:00",368.3999938964844,368.20001220703125,368.3999938964844,368.3999938964844,6700
"2019-04-02T10:46:00+08:00",368.20001220703125,367.79998779296875,368.20001220703125,368,142000
"2019-04-02T10:47:00+08:00",368,367.79998779296875,367.79998779296875,368,8800
"2019-04-02T10:48:00+08:00",368,367.6000061035156,368,367.79998779296875,38507
"2019-04-02T10:49:00+08:00",368,367.3999938964844,367.79998779296875,367.6000061035156,51600
"2019-04-02T10:50:00+08:00",367.6000061035156,367.20001220703125,367.3999938964844,367.20001220703125,38100
"2019-04-02T10:51:00+08:00",367.6000061035156,367.3999938964844,367.3999938964844,367.6000061035156,33300
"2019-04-02T10:52:00+08:00",367.6000061035156,367.20001220703125,367.6000061035156,367.3999938964844,38265
"2019-04-02T10:53:00+08:00",367.79998779296875,367.20001220703125,367.20001220703125,367.79998779296875,23900
"2019-04-02T10:54:00+08:00",368,367.6000061035156,367.79998779296875,367.6000061035156,30400
"2019-04-02T10:55:00+08:00",367.79998779296875,367.3999938964844,367.79998779296875,367.6000061035156,46601
"2019-04-02T10:56:00+08:00",367.6000061035156,367.20001220703125,367.6000061035156,367.3999938964844,29900
"2019-04-02T10:57:00+08:00",367.6000061035156,367.20001220703125,367.3999938964844,367.3999938964844,19100
"2019-04-02T10:58:00+08:00",367.3999938964844,366.79998779296875,367.20001220703125,366.79998779296875,84900
"2019-04-02T10:59:00+08:00",367,366.6000061035156,366.79998779296875,366.6000061035156,24100
"2019-04-02T11:00:00+08:00",367,366.6000061035156,366.79998779296875,367,48387
"2019-04-02T11:01:00+08:00",367.3999938964844,366.79998779296875,366.79998779296875,367,87400
"2019-04-02T11:02:00+08:00",367,366.6000061035156,367,366.79998779296875,35867
"2019-04-02T11:03:00+08:00",367,366.6000061035156,366.79998779296875,366.6000061035156,60502
"2019-04-02T11:04:00+08:00",366.79998779296875,366.3999938964844,366.79998779296875,366.79998779296875,55864
"2019-04-02T11:05:00+08:00",366.79998779296875,366.3999938964844,366.6000061035156,366.6000061035156,25000
"2019-04-02T11:06:00+08:00",366.79998779296875,366.3999938964844,366.6000061035156,366.6000061035156,28600
"2019-04-02T11:07:00+08:00",367,366.3999938964844,366.6000061035156,366.79998779296875,49600
"2019-04-02T11:08:00+08:00",367,366.6000061035156,366.79998779296875,366.79998779296875,17500
"2019-04-02T11:09:00+08:00",367,366.6000061035156,366.6000061035156,366.79998779296875,61400
"2019-04-02T11:10:00+08:00",367.3999938964844,366.79998779296875,367,367.20001220703125,72289
"2019-04-02T11:11:00+08:00",367.3999938964844,367,367.20001220703125,367.20001220703125,24800
"2019-04-02T11:12:00+08:00",367.3999938964844,367,367,367.20001220703125,35400
"2019-04-02T11:13:00+08:00",367.6000061035156,367,367.6000061035156,367.20001220703125,70600
"2019-04-02T11:14:00+08:00",367.3999938964844,367.20001220703125,367.20001220703125,367.3999938964844,9100
"2019-04-02T11:15:00+08:00",367.3999938964844,366.79998779296875,367.3999938964844,367,22300
"2019-04-02T11:16:00+08:00",367.20001220703125,366.79998779296875,367,367,24000
"2019-04-02T11:17:00+08:00",367.20001220703125,367,367,367.20001220703125,7300
"2019-04-02T11:18:00+08:00",367.20001220703125,367,367,367,3819
"2019-04-02T11:19:00+08:00",367,366.6000061035156,367,366.6000061035156,45300
"2019-04-02T11:20:00+08:00",367,366.6000061035156,366.79998779296875,366.6000061035156,15500
"2019-04-02T11:21:00+08:00",367,366.6000061035156,367,366.6000061035156,7600
"2019-04-02T11:22:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.6000061035156,5100
"2019-04-02T11:23:00+08:00",366.79998779296875,366.3999938964844,366.79998779296875,366.6000061035156,38200
"2019-04-02T11:24:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.6000061035156,14500
"2019-04-02T11:25:00+08:00",366.79998779296875,366.6000061035156,366.6000061035156,366.79998779296875,1400
"2019-04-02T11:26:00+08:00",366.79998779296875,366.6000061035156,366.6000061035156,366.6000061035156,4796
"2019-04-02T11:27:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.6000061035156,9800
"2019-04-02T11:28:00+08:00",367,366.6000061035156,366.6000061035156,366.79998779296875,21000
"2019-04-02T11:29:00+08:00",367,366.79998779296875,367,366.79998779296875,14500
"2019-04-02T11:30:00+08:00",367,366.79998779296875,367,367,15000
"2019-04-02T11:31:00+08:00",367,366.79998779296875,367,367,6092
"2019-04-02T11:32:00+08:00",367.20001220703125,366.79998779296875,366.79998779296875,367.20001220703125,52975
"2019-04-02T11:33:00+08:00",367.20001220703125,367,367.20001220703125,367.20001220703125,12100
"2019-04-02T11:34:00+08:00",367.3999938964844,367,367.20001220703125,367.20001220703125,15100
"2019-04-02T11:35:00+08:00",367.20001220703125,367,367.20001220703125,367,8500
"2019-04-02T11:36:00+08:00",367.20001220703125,366.79998779296875,367,367,33200
"2019-04-02T11:37:00+08:00",367.20001220703125,367,367,367.20001220703125,5600
"2019-04-02T11:38:00+08:00",367.20001220703125,367,367.20001220703125,367.20001220703125,4700
"2019-04-02T11:39:00+08:00",367.20001220703125,367,367.20001220703125,367.20001220703125,4000
"2019-04-02T11:40:00+08:00",367.3999938964844,367,367.20001220703125,367.20001220703125,41800
"2019-04-02T11:41:00+08:00",367.3999938964844,367.20001220703125,367.20001220703125,367.3999938964844,15650
"2019-04-02T11:42:00+08:00",367.3999938964844,367.20001220703125,367.3999938964844,367.3999938964844,4600
"2019-04-02T11:43:00+08:00",367.3999938964844,367.20001220703125,367.3999938964844,367.20001220703125,17900
"2019-04-02T11:44:00+08:00",367.3999938964844,366.79998779296875,367,367.20001220703125,127796
"2019-04-02T11:45:00+08:00",367.3999938964844,366.79998779296875,366.79998779296875,367.3999938964844,25496
"2019-04-02T11:46:00+08:00",367.3999938964844,367.20001220703125,367.3999938964844,367.3999938964844,2500
"2019-04-02T11:47:00+08:00",367.3999938964844,367,367.20001220703125,367.20001220703125,13700
"2019-04-02T11:48:00+08:00",367.3999938964844,366.79998779296875,367.3999938964844,366.79998779296875,43400
"2019-04-02T11:49:00+08:00",367,366.79998779296875,367,367,2010
"2019-04-02T11:50:00+08:00",367.20001220703125,367,367,367,30300
"2019-04-02T11:51:00+08:00",367.20001220703125,367,367.20001220703125,367,8200
"2019-04-02T11:52:00+08:00",367.20001220703125,367,367.20001220703125,367.20001220703125,11300
"2019-04-02T11:53:00+08:00",367.3999938964844,367,367,367.20001220703125,30100
"2019-04-02T11:54:00+08:00",367.3999938964844,367,367.20001220703125,367.20001220703125,12545
"2019-04-02T11:55:00+08:00",367.3999938964844,367,367.20001220703125,367.3999938964844,8000
"2019-04-02T11:56:00+08:00",367.20001220703125,367,367.20001220703125,367.20001220703125,5800
"2019-04-02T11:57:00+08:00",367.20001220703125,367,367.20001220703125,367.20001220703125,5200
"2019-04-02T11:58:00+08:00",367.20001220703125,367,367,367,10322
"2019-04-02T11:59:00+08:00",367.6000061035156,367,367,367.3999938964844,21822
"2019-04-02T12:00:00+08:00",,,,,
"2019-04-02T12:01:00+08:00",,,,,
"2019-04-02T12:02:00+08:00",,,,,
"2019-04-02T12:03:00+08:00",,,,,
"2019-04-02T12:04:00+08:00",,,,,
"2019-04-02T12:05:00+08:00",,,,,
"2019-04-02T12:06:00+08:00",,,,,
"2019-04-02T12:07:00+08:00",,,,,
"2019-04-02T12:08:00+08:00",,,,,
"2019-04-02T12:09:00+08:00",,,,,
"2019-04-02T12:10:00+08:00",,,,,
"2019-04-02T12:11:00+08:00",,,,,
"2019-04-02T12:12:00+08:00",,,,,
"2019-04-02T12:13:00+08:00",,,,,
"2019-04-02T12:14:00+08:00",,,,,
"2019-04-02T12:15:00+08:00",,,,,
"2019-04-02T12:16:00+08:00",,,,,
"2019-04-02T12:17:00+08:00",,,,,
"2019-04-02T12:18:00+08:00",,,,,
"2019-04-02T12:19:00+08:00",,,,,
"2019-04-02T12:20:00+08:00",,,,,
"2019-04-02T12:21:00+08:00",,,,,
"2019-04-02T12:22:00+08:00",,,,,
"2019-04-02T12:23:00+08:00",,,,,
"2019-04-02T12:24:00+08:00",,,,,
"2019-04-02T12:25:00+08:00",,,,,
"2019-04-02T12:26:00+08:00",,,,,
"2019-04-02T12:27:00+08:00",,,,,
"2019-04-02T12:28:00+08:00",,,,,
"2019-04-02T12:29:00+08:00",,,,,
"2019-04-02T12:30:00+08:00",,,,,
"2019-04-02T12:31:00+08:00",,,,,
"2019-04-02T12:32:00+08:00",,,,,
"2019-04-02T12:33:00+08:00",,,,,
"2019-04-02T12:34:00+08:00",,,,,
"2019-04-02T12:35:00+08:00",,,,,
"2019-04-02T12:36:00+08:00",,,,,
"2019-04-02T12:37:00+08:00",,,,,
"2019-04-02T12:38:00+08:00",,,,,
"2019-04-02T12:39:00+08:00",,,,,
"2019-04-02T12:40:00+08:00",,,,,
"2019-04-02T12:41:00+08:00",,,,,
"2019-04-02T12:42:00+08:00",,,,,
"2019-04-02T12:43:00+08:00",,,,,
"2019-04-02T12:44:00+08:00",,,,,
"2019-04-02T12:45:00+08:00",,,,,
"2019-04-02T12:46:00+08:00",,,,,
"2019-04-02T12:47:00+08:00",,,,,
"2019-04-02T12:48:00+08:00",,,,,
"2019-04-02T12:49:00+08:00",,,,,
"2019-04-02T12:50:00+08:00",,,,,
"2019-04-02T12:51:00+08:00",,,,,
"2019-04-02T12:52:00+08:00",,,,,
"2019-04-02T12:53:00+08:00",,,,,
"2019-04-02T12:54:00+08:00",,,,,
"2019-04-02T12:55:00+08:00",,,,,
"2019-04-02T12:56:00+08:00",,,,,
"2019-04-02T12:57:00+08:00",,,,,
"2019-04-02T12:58:00+08:00",,,,,
"2019-04-02T12:59:00+08:00",,,,,
"2019-04-02T13:00:00+08:00",367.6000061035156,367,367.3999938964844,367.6000061035156,91910
"2019-04-02T13:01:00+08:00",367.6000061035156,367.3999938964844,367.6000061035156,367.6000061035156,57200
"2019-04-02T13:02:00+08:00",367.79998779296875,367.3999938964844,367.6000061035156,367.79998779296875,40400
"2019-04-02T13:03:00+08:00",368,367.6000061035156,367.79998779296875,368,38400
"2019-04-02T13:04:00+08:00",368,367.79998779296875,368,367.79998779296875,14139
"2019-04-02T13:05:00+08:00",368,367.79998779296875,368,367.79998779296875,55600
"2019-04-02T13:06:00+08:00",368.20001220703125,367.79998779296875,367.79998779296875,368,97458
"2019-04-02T13:07:00+08:00",368.3999938964844,368.20001220703125,368.20001220703125,368.3999938964844,23873
"2019-04-02T13:08:00+08:00",368.3999938964844,367.79998779296875,368.3999938964844,367.79998779296875,51900
"2019-04-02T13:09:00+08:00",368,367.79998779296875,367.79998779296875,368,10550
"2019-04-02T13:10:00+08:00",368,367.79998779296875,368,368,6000
"2019-04-02T13:11:00+08:00",368,367.79998779296875,368,367.79998779296875,5201
"2019-04-02T13:12:00+08:00",368,367.79998779296875,368,367.79998779296875,9800
"2019-04-02T13:13:00+08:00",368,367.79998779296875,368,368,6200
"2019-04-02T13:14:00+08:00",368.20001220703125,367.79998779296875,368,367.79998779296875,38000
"2019-04-02T13:15:00+08:00",368,367.79998779296875,367.79998779296875,368,16806
"2019-04-02T13:16:00+08:00",368,367.6000061035156,367.79998779296875,367.79998779296875,8366
"2019-04-02T13:17:00+08:00",368,367.6000061035156,367.6000061035156,368,23000
"2019-04-02T13:18:00+08:00",368,367.79998779296875,368,368,7400
"2019-04-02T13:19:00+08:00",368,367.79998779296875,368,367.79998779296875,29500
"2019-04-02T13:20:00+08:00",367.79998779296875,367.6000061035156,367.79998779296875,367.79998779296875,5203
"2019-04-02T13:21:00+08:00",368,367.79998779296875,367.79998779296875,367.79998779296875,8624
"2019-04-02T13:22:00+08:00",368,367.6000061035156,368,367.6000061035156,20718
"2019-04-02T13:23:00+08:00",368,367.79998779296875,367.79998779296875,368,15500
"2019-04-02T13:24:00+08:00",368,367.79998779296875,367.79998779296875,368,1700
"2019-04-02T13:25:00+08:00",368,367.79998779296875,367.79998779296875,368,11634
"2019-04-02T13:26:00+08:00",368.20001220703125,367.79998779296875,368,368.20001220703125,20800
"2019-04-02T13:27:00+08:00",368.20001220703125,368,368.20001220703125,368.20001220703125,13889
"2019-04-02T13:28:00+08:00",368.20001220703125,368,368.20001220703125,368,6800
"2019-04-02T13:29:00+08:00",368.20001220703125,367.6000061035156,368,367.79998779296875,57400
"2019-04-02T13:30:00+08:00",367.79998779296875,367.6000061035156,367.6000061035156,367.79998779296875,17300
"2019-04-02T13:31:00+08:00",368,367.79998779296875,367.79998779296875,367.79998779296875,4300
"2019-04-02T13:32:00+08:00",368.20001220703125,367.79998779296875,368,368.20001220703125,30800
"2019-04-02T13:33:00+08:00",368.3999938964844,368,368,368.3999938964844,40002
"2019-04-02T13:34:00+08:00",368.20001220703125,367.79998779296875,368.20001220703125,368,12400
"2019-04-02T13:35:00+08:00",368.20001220703125,368,368,368,10100
"2019-04-02T13:36:00+08:00",368.20001220703125,367.79998779296875,368,367.79998779296875,30000
"2019-04-02T13:37:00+08:00",367.79998779296875,367.3999938964844,367.79998779296875,367.3999938964844,18100
"2019-04-02T13:38:00+08:00",367.6000061035156,367.3999938964844,367.6000061035156,367.3999938964844,18500
"2019-04-02T13:39:00+08:00",367.6000061035156,367.3999938964844,367.6000061035156,367.3999938964844,11300
"2019-04-02T13:40:00+08:00",367.6000061035156,367.3999938964844,367.6000061035156,367.3999938964844,5600
"2019-04-02T13:41:00+08:00",367.79998779296875,367.3999938964844,367.6000061035156,367.79998779296875,10900
"2019-04-02T13:42:00+08:00",367.79998779296875,367.6000061035156,367.79998779296875,367.6000061035156,16161
"2019-04-02T13:43:00+08:00",367.79998779296875,367.6000061035156,367.6000061035156,367.79998779296875,9800
"2019-04-02T13:44:00+08:00",367.79998779296875,367.6000061035156,367.79998779296875,367.79998779296875,5200
"2019-04-02T13:45:00+08:00",367.79998779296875,367.6000061035156,367.6000061035156,367.79998779296875,6300
"2019-04-02T13:46:00+08:00",367.79998779296875,367.6000061035156,367.79998779296875,367.79998779296875,28000
"2019-04-02T13:47:00+08:00",367.79998779296875,367.6000061035156,367.79998779296875,367.6000061035156,11100
"2019-04-02T13:48:00+08:00",367.79998779296875,367.3999938964844,367.79998779296875,367.6000061035156,22300
"2019-04-02T13:49:00+08:00",367.79998779296875,367.3999938964844,367.6000061035156,367.6000061035156,5872
"2019-04-02T13:50:00+08:00",367.79998779296875,367.6000061035156,367.79998779296875,367.6000061035156,3500
"2019-04-02T13:51:00+08:00",367.79998779296875,367.6000061035156,367.79998779296875,367.6000061035156,16240
"2019-04-02T13:52:00+08:00",367.79998779296875,367.3999938964844,367.6000061035156,367.79998779296875,7300
"2019-04-02T13:53:00+08:00",367.79998779296875,367.3999938964844,367.79998779296875,367.6000061035156,22400
"2019-04-02T13:54:00+08:00",367.79998779296875,367.3999938964844,367.3999938964844,367.79998779296875,12400
"2019-04-02T13:55:00+08:00",367.79998779296875,367.3999938964844,367.6000061035156,367.3999938964844,15000
"2019-04-02T13:56:00+08:00",367.6000061035156,367.3999938964844,367.3999938964844,367.6000061035156,20400
"2019-04-02T13:57:00+08:00",367.6000061035156,367.3999938964844,367.3999938964844,367.3999938964844,9100
"2019-04-02T13:58:00+08:00",367.3999938964844,367,367.3999938964844,367.20001220703125,56100
"2019-04-02T13:59:00+08:00",367.6000061035156,367.20001220703125,367.3999938964844,367.3999938964844,15200
"2019-04-02T14:00:00+08:00",367.6000061035156,367.20001220703125,367.3999938964844,367.6000061035156,11500
"2019-04-02T14:01:00+08:00",367.6000061035156,367.20001220703125,367.6000061035156,367.6000061035156,28000
"2019-04-02T14:02:00+08:00",367.79998779296875,367.3999938964844,367.6000061035156,367.3999938964844,33600
"2019-04-02T14:03:00+08:00",367.6000061035156,367.20001220703125,367.6000061035156,367.3999938964844,50200
"2019-04-02T14:04:00+08:00",367.3999938964844,367,367.20001220703125,367.3999938964844,39729
"2019-04-02T14:05:00+08:00",367.3999938964844,367.20001220703125,367.20001220703125,367.3999938964844,2400
"2019-04-02T14:06:00+08:00",367.3999938964844,367.20001220703125,367.20001220703125,367.3999938964844,3705
"2019-04-02T14:07:00+08:00",367.3999938964844,367,367.3999938964844,367,22822
"2019-04-02T14:08:00+08:00",367.3999938964844,366.6000061035156,367.20001220703125,366.6000061035156,108700
"2019-04-02T14:09:00+08:00",367,366.6000061035156,366.6000061035156,366.79998779296875,9200
"2019-04-02T14:10:00+08:00",367,366.79998779296875,366.79998779296875,367,85200
"2019-04-02T14:11:00+08:00",367.20001220703125,367,367,367,2700
"2019-04-02T14:12:00+08:00",367.20001220703125,366.79998779296875,367,367,27160
"2019-04-02T14:13:00+08:00",367.20001220703125,366.79998779296875,367,367.20001220703125,50400
"2019-04-02T14:14:00+08:00",367.20001220703125,366.79998779296875,367,367.20001220703125,10500
"2019-04-02T14:15:00+08:00",367.20001220703125,367,367.20001220703125,367.20001220703125,4200
"2019-04-02T14:16:00+08:00",367,367,367,367,13100
"2019-04-02T14:17:00+08:00",367.20001220703125,366.79998779296875,367,366.79998779296875,22000
"2019-04-02T14:18:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.79998779296875,8800
"2019-04-02T14:19:00+08:00",366.79998779296875,366.20001220703125,366.79998779296875,366.20001220703125,48600
"2019-04-02T14:20:00+08:00",366.6000061035156,366.20001220703125,366.3999938964844,366.3999938964844,26700
"2019-04-02T14:21:00+08:00",366.6000061035156,366.3999938964844,366.3999938964844,366.3999938964844,9700
"2019-04-02T14:22:00+08:00",366.79998779296875,366.6000061035156,366.6000061035156,366.6000061035156,16800
"2019-04-02T14:23:00+08:00",367,366.6000061035156,366.6000061035156,367,25260
"2019-04-02T14:24:00+08:00",367,366.79998779296875,366.79998779296875,366.79998779296875,5100
"2019-04-02T14:25:00+08:00",367,366.6000061035156,367,367,16804
"2019-04-02T14:26:00+08:00",367.20001220703125,366.79998779296875,367,367.20001220703125,32800
"2019-04-02T14:27:00+08:00",367.20001220703125,367,367.20001220703125,367.20001220703125,9400
"2019-04-02T14:28:00+08:00",367.20001220703125,367,367.20001220703125,367,6700
"2019-04-02T14:29:00+08:00",367.3999938964844,367,367,367.3999938964844,32880
"2019-04-02T14:30:00+08:00",367.6000061035156,367.20001220703125,367.20001220703125,367.6000061035156,35200
"2019-04-02T14:31:00+08:00",367.6000061035156,367.3999938964844,367.6000061035156,367.6000061035156,19702
"2019-04-02T14:32:00+08:00",367.6000061035156,367.20001220703125,367.3999938964844,367.20001220703125,65800
"2019-04-02T14:33:00+08:00",367.20001220703125,367,367.20001220703125,367.20001220703125,7000
"2019-04-02T14:34:00+08:00",367.3999938964844,367,367.20001220703125,367.20001220703125,25500
"2019-04-02T14:35:00+08:00",367.20001220703125,366.79998779296875,367,367,27700
"2019-04-02T14:36:00+08:00",367,366.79998779296875,367,367,5139
"2019-04-02T14:37:00+08:00",367,366.6000061035156,367,366.6000061035156,11900
"2019-04-02T14:38:00+08:00",366.79998779296875,366.6000061035156,366.79998779296875,366.79998779296875,34800
"2019-04-02T14:39:00+08:00",367,366.6000061035156,366.6000061035156,367,15300
"2019-04-02T14:40:00+08:00",367,366.6000061035156,367,366.79998779296875,9500
"2019-04-02T14:41:00+08:00",367,366.6000061035156,366.79998779296875,366.6000061035156,29800
